Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:07,UNVR,RG,4550,10,D,PD,AK,F
15:05:47,UNVR,RG,4550,22,D,YP,AK,F
15:05:39,UNVR,RG,4550,50,D,CC,AK,F
15:05:36,UNVR,RG,4550,10,D,KK,AK,F
15:05:23,UNVR,RG,4550,25,D,NI,AK,F
15:05:17,UNVR,RG,4550,50,D,YP,AK,F
15:05:15,UNVR,RG,4550,10,D,AT,AK,F
15:05:09,UNVR,RG,4550,5,D,KK,AK,F
15:05:06,UNVR,RG,4550,5,D,PD,AK,F
15:05:01,UNVR,RG,4550,3,D,XL,AK,F
15:05:00,UNVR,RG,4550,50,D,NI,AK,F
15:04:57,UNVR,RG,4550,22,D,YP,AK,F
15:04:55,UNVR,RG,4550,20,D,CC,AK,F
15:04:39,UNVR,RG,4550,2,D,PD,AK,F
15:04:38,UNVR,RG,4550,50,D,BS,AK,F
15:04:35,UNVR,RG,4550,10,D,PD,AK,F
15:04:30,UNVR,RG,4550,5,D,PD,AK,F
15:04:28,UNVR,RG,4550,10,D,YU,AK,F
15:04:21,UNVR,RG,4550,25,D,SQ,AK,F
15:04:19,UNVR,RG,4550,1,D,PD,AK,F
15:03:53,UNVR,RG,4550,20,D,PD,AK,F
15:03:28,UNVR,RG,4550,50,D,PD,AK,F
15:03:23,UNVR,RG,4550,1,D,AZ,AK,F
15:03:21,UNVR,RG,4550,55,D,XC,AK,F
15:03:21,UNVR,RG,4550,3,D,YP,AK,F
15:03:19,UNVR,RG,4550,3,D,PD,AK,F
15:03:18,UNVR,RG,4550,31,D,EP,AK,F
15:03:02,UNVR,RG,4550,22,D,YP,AK,F
15:03:01,UNVR,RG,4550,1,D,YP,AK,F
15:02:53,UNVR,RG,4550,1,D,PD,AK,F
15:02:40,UNVR,RG,4550,5,D,PD,AK,F
15:02:36,UNVR,RG,4550,20,D,PD,AK,F
15:02:34,UNVR,RG,4550,1,D,XL,AK,F
15:02:17,UNVR,RG,4550,2,D,NI,AK,F
15:02:16,UNVR,RG,4550,1,D,NI,AK,F
15:02:12,UNVR,RG,4550,1,D,PD,AK,F
15:02:10,UNVR,RG,4550,8,D,YB,AK,F
15:02:10,UNVR,RG,4550,1,D,XC,AK,F
15:02:09,UNVR,RG,4550,1,D,PD,AK,F
15:02:07,UNVR,RG,4550,10,D,YP,AK,F
15:02:02,UNVR,RG,4550,10,D,ID,AK,F
15:01:58,UNVR,RG,4550,1,D,NI,AK,F
15:01:49,UNVR,RG,4550,1,D,PD,AK,F
15:01:42,UNVR,RG,4550,1,D,YP,AK,F
15:01:35,UNVR,RG,4550,1,D,PD,AK,F
15:01:33,UNVR,RG,4550,4,D,YU,AK,F
15:01:30,UNVR,RG,4550,10,D,XC,AK,F
15:01:07,UNVR,RG,4550,30,D,PD,AK,F
15:01:06,UNVR,RG,4550,1,D,XC,AK,F
15:01:05,UNVR,RG,4550,5,D,PD,AK,F
15:01:02,UNVR,RG,4550,70,D,LG,AK,F
15:01:01,UNVR,RG,4550,2,D,YP,AK,F
15:00:00,UNVR,RG,4550,50,D,EP,AK,F
15:00:00,UNVR,RG,4550,10,D,CC,AK,F
15:00:00,UNVR,RG,4550,6,D,YP,AK,F
15:00:00,UNVR,RG,4550,1,D,KK,AK,F
15:00:00,UNVR,RG,4550,22,D,YP,AK,F
15:00:00,UNVR,RG,4550,726,D,CC,AK,F
15:00:00,UNVR,RG,4550,1,D,CC,PD,D
15:00:00,UNVR,RG,4550,4,D,CC,DH,D
15:00:00,UNVR,RG,4550,200,D,CC,KK,D
15:00:00,UNVR,RG,4550,70,D,CC,AI,D
15:00:00,UNVR,RG,4550,14,D,CC,KK,D
15:00:00,UNVR,RG,4550,5,D,CC,PD,D
15:00:00,UNVR,RG,4550,1,D,CC,PD,D
15:00:00,UNVR,RG,4550,20,D,CC,YB,D
15:00:00,UNVR,RG,4550,1,D,CC,PD,D
15:00:00,UNVR,RG,4550,2,D,CC,DR,D
15:00:00,UNVR,RG,4550,10,D,CC,CC,D
15:00:00,UNVR,RG,4550,100,D,CC,OD,D
15:00:00,UNVR,RG,4550,5,D,CC,XL,D
15:00:00,UNVR,RG,4550,5,D,CC,SQ,D
15:00:00,UNVR,RG,4550,336,D,CC,AK,F
15:00:00,UNVR,RG,4550,432,F,AK,AK,F
15:00:00,UNVR,RG,4550,200,F,AK,CC,D
15:00:00,UNVR,RG,4550,124,F,AK,OD,D
15:00:00,UNVR,RG,4550,2,F,AK,OD,D
15:00:00,UNVR,RG,4550,423,F,AK,OD,D
15:00:00,UNVR,RG,4550,2,D,PD,OD,D
15:00:00,UNVR,RG,4550,2,F,AK,OD,D
15:00:00,UNVR,RG,4550,1,F,AK,OD,D
15:00:00,UNVR,RG,4550,4,F,AK,OD,D
15:00:00,UNVR,RG,4550,415,F,AK,KK,D
15:00:00,UNVR,RG,4550,11,F,AK,KK,D
15:00:00,UNVR,RG,4550,74,F,AK,KK,D
15:00:00,UNVR,RG,4550,612,F,AK,AK,F
15:00:00,UNVR,RG,4550,1888,F,AK,AK,F
15:00:00,UNVR,RG,4550,200,F,AK,LS,D
15:00:00,UNVR,RG,4550,50,F,AK,YJ,D
15:00:00,UNVR,RG,4550,12,F,AK,DH,D
15:00:00,UNVR,RG,4550,4,F,AK,DH,D
15:00:00,UNVR,RG,4550,10,F,AK,NI,D
15:00:00,UNVR,RG,4550,2,F,AK,YP,D
15:00:00,UNVR,RG,4550,35,F,ZP,YP,D
15:00:00,UNVR,RG,4550,1,F,AK,YP,D
15:00:00,UNVR,RG,4550,4,F,AK,DH,D
15:00:00,UNVR,RG,4550,11,F,AK,AK,F
15:00:00,UNVR,RG,4550,1,F,AK,NI,D
15:00:00,UNVR,RG,4550,18,F,AK,KK,D
15:00:00,UNVR,RG,4550,96,F,AK,AK,F
15:00:00,UNVR,RG,4550,2,F,AK,CC,D
15:00:00,UNVR,RG,4550,10,F,AK,DH,D
15:00:00,UNVR,RG,4550,2,F,AK,AK,F
15:00:00,UNVR,RG,4550,2,F,AK,AK,F
15:00:00,UNVR,RG,4550,3,F,AK,YP,D
15:00:00,UNVR,RG,4550,4,F,AK,AK,F
15:00:00,UNVR,RG,4550,10,F,AK,YB,D
15:00:00,UNVR,RG,4550,3,F,AK,YP,D
15:00:00,UNVR,RG,4550,15,F,AK,NI,D
15:00:00,UNVR,RG,4550,171,F,AK,AK,F
15:00:00,UNVR,RG,4550,72,F,AK,AK,F
15:00:00,UNVR,RG,4550,760,F,KZ,AK,F
15:00:00,UNVR,RG,4550,1,F,KZ,AK,F
15:00:00,UNVR,RG,4550,96,F,KZ,AK,F
15:00:00,UNVR,RG,4550,337,F,KZ,AK,F
15:00:00,UNVR,RG,4550,1000,F,KZ,AI,D
15:00:00,UNVR,RG,4550,1,F,KZ,AK,F
15:00:00,UNVR,RG,4550,1,F,KZ,AK,F
15:00:00,UNVR,RG,4550,1,F,KZ,AK,F
15:00:00,UNVR,RG,4550,2557,F,KZ,AK,F
15:00:00,UNVR,RG,4550,473,F,BK,AK,F
15:00:00,UNVR,RG,4550,20,F,BK,AK,F
15:00:00,UNVR,RG,4550,1,F,BK,AK,F
15:00:00,UNVR,RG,4550,33,F,BK,AK,F
15:00:00,UNVR,RG,4550,5,F,BK,YP,D
15:00:00,UNVR,RG,4550,2,F,BK,XC,D
15:00:00,UNVR,RG,4550,3,F,BK,AK,F
15:00:00,UNVR,RG,4550,500,F,BK,AK,F
15:00:00,UNVR,RG,4550,262,F,BK,AK,F
15:00:00,UNVR,RG,4550,8,F,BK,AK,F
15:00:00,UNVR,RG,4550,600,F,BK,YP,D
15:00:00,UNVR,RG,4550,10,F,BK,YU,D
15:00:00,UNVR,RG,4550,5,F,BK,XL,D
15:00:00,UNVR,RG,4550,2,F,BK,PD,D
15:00:00,UNVR,RG,4550,1,F,BK,XL,D
15:00:00,UNVR,RG,4550,30,F,BK,PD,D
15:00:00,UNVR,RG,4550,5,F,BK,PD,D
15:00:00,UNVR,RG,4550,17,F,BK,CC,D
15:00:00,UNVR,RG,4550,165,F,BK,PD,D
15:00:00,UNVR,RG,4550,10,F,BK,YP,D
15:00:00,UNVR,RG,4550,7,F,BK,YP,D
15:00:00,UNVR,RG,4550,100,F,BK,CC,D
15:00:00,UNVR,RG,4550,3,F,BK,YP,D
15:00:00,UNVR,RG,4550,100,F,BK,AG,D
15:00:00,UNVR,RG,4550,6,F,BK,YP,D
15:00:00,UNVR,RG,4550,201,F,BK,EP,D
15:00:00,UNVR,RG,4550,3,F,BK,YU,D
15:00:00,UNVR,RG,4550,10,F,BK,YU,D
15:00:00,UNVR,RG,4550,1,F,BK,HP,D
15:00:00,UNVR,RG,4550,2,F,BK,HP,D
15:00:00,UNVR,RG,4550,6,F,BK,NI,D
15:00:00,UNVR,RG,4550,20,F,BK,PD,D
15:00:00,UNVR,RG,4550,50,F,BK,YP,D
15:00:00,UNVR,RG,4550,4,F,BK,DR,D
15:00:00,UNVR,RG,4550,500,F,BK,YU,F
15:00:00,UNVR,RG,4550,1,F,BK,XA,D
15:00:00,UNVR,RG,4550,539,F,BK,ZP,F
15:00:00,UNVR,RG,4550,843,F,BK,ZP,F
15:00:00,UNVR,RG,4550,232,F,BK,AK,F
15:00:00,UNVR,RG,4550,1,F,BK,AK,F
15:00:00,UNVR,RG,4550,700,F,BK,AK,F
15:00:00,UNVR,RG,4550,111,F,BK,AK,F
15:00:00,UNVR,RG,4550,168,F,BK,BK,F
15:00:00,UNVR,RG,4550,222,F,BK,CS,F
15:00:00,UNVR,RG,4550,251,F,BK,CS,F
15:00:00,UNVR,RG,4550,11,D,KZ,CS,F
15:00:00,UNVR,RG,4550,1,F,KZ,CS,F
15:00:00,UNVR,RG,4550,258,D,KZ,CS,F
15:00:00,UNVR,RG,4550,736,F,YU,CS,F
15:00:00,UNVR,RG,4550,748,F,YU,DX,D
15:00:00,UNVR,RG,4550,221,F,AK,DX,D
15:00:00,UNVR,RG,4550,240,F,AK,OD,D
15:00:00,UNVR,RG,4550,1800,F,AK,YU,D
15:00:00,UNVR,RG,4550,173,F,AK,DP,D
15:00:00,UNVR,RG,4550,23,F,AK,DP,D
15:00:00,UNVR,RG,4550,26,F,AK,DP,D
15:00:00,UNVR,RG,4550,42,F,AK,LG,D
15:00:00,UNVR,RG,4550,10,F,AK,LG,D
15:00:00,UNVR,RG,4550,30,F,AK,LG,D
15:00:00,UNVR,RG,4550,5,D,YP,LG,D
15:00:00,UNVR,RG,4550,5,D,YP,LG,D
14:49:54,UNVR,RG,4530,1,D,XC,DX,D
14:49:53,UNVR,RG,4520,6,D,RO,PD,D
14:49:50,UNVR,RG,4530,1,D,SQ,DX,D
14:49:42,UNVR,RG,4530,3,D,XL,DX,D
14:49:39,UNVR,RG,4530,1,F,KZ,DX,D
14:49:39,UNVR,RG,4530,10,D,PD,DX,D
14:49:37,UNVR,RG,4530,10,D,YU,DX,D
14:49:36,UNVR,RG,4530,1,F,KZ,DX,D
14:49:36,UNVR,RG,4530,20,D,CC,DX,D
14:49:35,UNVR,RG,4530,2,D,DR,DX,D
14:49:30,UNVR,RG,4530,1,D,YP,DX,D
14:49:29,UNVR,RG,4530,1,D,YP,DX,D
14:49:27,UNVR,RG,4530,7,F,KZ,DX,D
14:49:27,UNVR,RG,4530,1,D,GR,DX,D
14:49:26,UNVR,RG,4530,7,D,CC,DX,D
14:49:26,UNVR,RG,4530,6,D,CC,DX,D
14:49:25,UNVR,RG,4530,39,F,KZ,DX,D
14:49:25,UNVR,RG,4530,5,D,LG,DX,D
14:49:25,UNVR,RG,4530,20,D,XA,DX,D
14:49:25,UNVR,RG,4530,1,F,AK,DX,D
14:49:25,UNVR,RG,4530,67,F,BK,DX,D
14:49:25,UNVR,RG,4530,116,F,BK,DX,D
14:49:25,UNVR,RG,4530,2,F,AK,DX,D
14:49:25,UNVR,RG,4530,2,F,AK,DX,D
14:49:25,UNVR,RG,4530,10,D,CC,DX,D
14:49:25,UNVR,RG,4530,1,F,KZ,DX,D
14:49:25,UNVR,RG,4530,375,D,YP,DX,D
14:49:25,UNVR,RG,4540,4,D,XL,DX,D
14:49:24,UNVR,RG,4530,2,D,YP,AK,F
14:49:24,UNVR,RG,4530,5,D,YP,EP,D
14:49:23,UNVR,RG,4530,17,D,YP,AK,F
14:49:23,UNVR,RG,4540,63,F,BK,DX,D
14:49:23,UNVR,RG,4530,2,D,YP,AK,F
14:49:22,UNVR,RG,4530,1,D,YP,SQ,D
14:49:22,UNVR,RG,4530,5,D,YP,SQ,D
14:49:12,UNVR,RG,4540,1,F,AK,DX,D
14:49:11,UNVR,RG,4540,1,F,AK,DX,D
14:49:11,UNVR,RG,4530,15,D,YP,AK,F
14:49:11,UNVR,RG,4530,50,D,YP,YP,D
14:49:11,UNVR,RG,4530,3,D,YP,BK,F
14:49:11,UNVR,RG,4530,4,D,YP,AK,F
14:49:11,UNVR,RG,4530,21,D,YP,AK,F
14:49:09,UNVR,RG,4530,2,D,SQ,AK,F
14:49:06,UNVR,RG,4530,2,F,KZ,AK,F
14:49:04,UNVR,RG,4530,10,D,CC,AK,F
14:49:04,UNVR,RG,4530,15,F,BK,AK,F
14:49:04,UNVR,RG,4530,1,D,KK,AK,F
14:49:04,UNVR,RG,4530,1,D,PD,AK,F
14:49:03,UNVR,RG,4540,13,F,KZ,DX,D
14:49:03,UNVR,RG,4540,199,F,BK,DX,D
14:49:01,UNVR,RG,4530,2,D,PD,AK,F
14:49:01,UNVR,RG,4530,1,D,PD,AK,F
14:49:00,UNVR,RG,4530,1,D,YU,AK,F
14:49:00,UNVR,RG,4530,6,F,KZ,AK,F
14:49:00,UNVR,RG,4530,15,D,CP,AK,F
14:49:00,UNVR,RG,4540,84,F,BK,DX,D
14:49:00,UNVR,RG,4530,1,D,CP,AK,F
14:49:00,UNVR,RG,4540,1,F,AK,DX,D
14:48:59,UNVR,RG,4530,1,D,CP,AK,F
14:48:59,UNVR,RG,4530,7,D,CP,ZP,D
14:48:58,UNVR,RG,4530,20,D,CP,AK,F
14:48:58,UNVR,RG,4530,3,D,CP,CC,D
14:48:58,UNVR,RG,4530,10,D,CP,YP,D
14:48:58,UNVR,RG,4530,1,D,CP,BK,F
14:48:58,UNVR,RG,4530,1,D,CP,AK,F
14:48:58,UNVR,RG,4530,10,D,CP,SQ,D
14:48:58,UNVR,RG,4530,11,D,CP,KK,D
14:48:58,UNVR,RG,4530,20,D,CP,YP,D
14:48:58,UNVR,RG,4530,5,D,CP,XC,D
14:48:58,UNVR,RG,4530,1,D,CP,AK,F
14:48:58,UNVR,RG,4530,2,D,CP,XL,D
14:48:58,UNVR,RG,4530,1,D,CP,XC,D
14:48:58,UNVR,RG,4530,91,D,CP,AK,F
14:48:56,UNVR,RG,4530,4,F,KZ,AK,F
14:48:56,UNVR,RG,4530,55,F,BK,AK,F
14:48:56,UNVR,RG,4530,3,D,NI,AK,F
14:48:51,UNVR,RG,4530,8,F,KZ,AK,F
14:48:50,UNVR,RG,4530,12,F,AK,AK,F
14:48:49,UNVR,RG,4530,9,F,AK,AK,F
14:48:49,UNVR,RG,4530,1,F,AK,AK,F
14:48:49,UNVR,RG,4530,127,F,AK,YU,D
14:48:49,UNVR,RG,4530,1,F,KZ,YU,D
14:48:49,UNVR,RG,4530,15,F,BK,YU,D
14:48:47,UNVR,RG,4530,10,D,YB,YU,D
14:48:42,UNVR,RG,4530,35,F,BK,YU,D
14:48:41,UNVR,RG,4530,7,D,CP,YU,D
14:48:40,UNVR,RG,4530,5,D,YP,YU,D
14:48:37,UNVR,RG,4530,14,F,BK,YU,D
14:48:35,UNVR,RG,4530,16,F,BK,YU,D
14:48:31,UNVR,RG,4530,74,F,BK,YU,D
14:48:30,UNVR,RG,4530,1,D,YP,YU,D
14:48:29,UNVR,RG,4520,245,D,RO,YU,D
14:48:29,UNVR,RG,4520,2,D,XL,YU,D
14:48:29,UNVR,RG,4520,50,D,OD,YU,D
14:48:29,UNVR,RG,4520,1,D,XA,YU,D
14:48:29,UNVR,RG,4520,25,D,NI,YU,D
14:48:29,UNVR,RG,4520,2,D,PD,YU,D
14:48:29,UNVR,RG,4520,2,D,YP,YU,D
14:48:29,UNVR,RG,4520,100,D,NI,YU,D
14:48:29,UNVR,RG,4520,1,D,XL,YU,D
14:48:29,UNVR,RG,4520,1,D,YP,YU,D
14:48:29,UNVR,RG,4520,2,D,XC,YU,D
14:48:29,UNVR,RG,4520,20,D,NI,YU,D
14:48:29,UNVR,RG,4520,1,D,PC,YU,D
14:48:29,UNVR,RG,4520,1,D,NI,YU,D
14:48:29,UNVR,RG,4520,47,D,CC,YU,D
14:48:28,UNVR,RG,4520,1,D,CC,XC,D
14:48:28,UNVR,RG,4530,1,F,KZ,YU,D
14:48:27,UNVR,RG,4530,13,F,BK,YU,D
14:48:26,UNVR,RG,4520,1,D,CC,YP,D
14:48:19,UNVR,RG,4520,6,D,CC,XL,D
14:48:17,UNVR,RG,4530,1,F,KZ,YU,D
14:48:17,UNVR,RG,4530,15,F,BK,YU,D
14:48:15,UNVR,RG,4530,5,D,PD,YU,D
14:48:06,UNVR,RG,4530,15,F,BK,YU,D
14:48:03,UNVR,RG,4530,52,F,KZ,YU,D
14:48:03,UNVR,RG,4530,22,F,KZ,YU,D
14:48:03,UNVR,RG,4530,2,F,KZ,YU,D
14:48:03,UNVR,RG,4530,14,F,KZ,YU,D
14:48:03,UNVR,RG,4530,1,F,KZ,YU,D
14:48:03,UNVR,RG,4530,54,F,KZ,YU,D
14:48:03,UNVR,RG,4530,8,F,KZ,KZ,D
14:48:03,UNVR,RG,4530,25,F,KZ,KZ,D
14:48:03,UNVR,RG,4530,75,F,KZ,YP,D
14:48:03,UNVR,RG,4530,18,F,KZ,YP,D
14:48:03,UNVR,RG,4530,2,F,KZ,YP,D
14:48:02,UNVR,RG,4530,5,D,XC,YP,D
14:48:02,UNVR,RG,4530,1,D,XC,ZP,D
14:47:54,UNVR,RG,4530,1,D,YP,ZP,D
14:47:54,UNVR,RG,4530,9,D,YP,YU,D
14:47:51,UNVR,RG,4530,1,F,BK,YU,D
14:47:51,UNVR,RG,4530,14,F,BK,CC,F
14:47:51,UNVR,RG,4530,3,D,YP,CC,F
14:47:51,UNVR,RG,4530,2,D,YP,AT,D
14:47:46,UNVR,RG,4530,3,D,BQ,AT,D
14:47:45,UNVR,RG,4530,5,D,YP,AT,D
14:47:44,UNVR,RG,4530,3,D,SQ,AT,D
14:47:44,UNVR,RG,4530,2,D,SQ,AK,F
14:47:43,UNVR,RG,4530,1,F,BK,PD,D
14:47:43,UNVR,RG,4530,13,F,BK,AK,F
14:47:39,UNVR,RG,4530,6,D,XA,AK,F
14:47:37,UNVR,RG,4530,67,F,AK,AK,F
14:47:35,UNVR,RG,4530,3,D,XL,AK,F
14:47:35,UNVR,RG,4530,20,D,YP,AK,F
14:47:34,UNVR,RG,4530,5,D,XA,AK,F
14:47:34,UNVR,RG,4530,2,F,BK,AK,F
14:47:34,UNVR,RG,4530,10,F,BK,BK,F
14:47:34,UNVR,RG,4530,2,F,BK,YP,D
14:47:33,UNVR,RG,4530,1,D,XL,YP,D
14:47:29,UNVR,RG,4530,5,D,YP,YP,D
14:47:19,UNVR,RG,4530,30,D,YP,YP,D
14:47:18,UNVR,RG,4530,10,D,PD,YP,D
14:47:18,UNVR,RG,4530,1,D,CC,YP,D
14:47:08,UNVR,RG,4530,108,F,BK,YP,D
14:47:07,UNVR,RG,4520,20,D,CC,CC,F
14:47:06,UNVR,RG,4530,1,D,PD,YP,D
14:47:04,UNVR,RG,4530,2,D,CC,YP,D
14:47:04,UNVR,RG,4530,180,F,BK,YP,D
14:47:04,UNVR,RG,4530,13,F,BK,YP,D
14:47:04,UNVR,RG,4530,15,F,BK,YP,D
14:47:04,UNVR,RG,4530,30,F,BK,LG,D
14:47:04,UNVR,RG,4530,3,F,BK,AK,F
14:47:04,UNVR,RG,4530,199,F,BK,AK,F
14:47:04,UNVR,RG,4530,20,F,BK,CC,F
14:47:04,UNVR,RG,4530,52,F,BK,CC,D
14:47:04,UNVR,RG,4530,6,F,BK,AK,F
14:47:01,UNVR,RG,4520,332,D,CC,PD,D
14:47:01,UNVR,RG,4520,1,D,XC,PD,D
14:47:01,UNVR,RG,4520,200,D,YP,PD,D
14:47:01,UNVR,RG,4520,10,D,KK,PD,D
14:47:01,UNVR,RG,4520,11,D,XC,PD,D
14:47:01,UNVR,RG,4520,1,D,KK,PD,D
14:47:01,UNVR,RG,4520,5,D,OD,PD,D
14:47:01,UNVR,RG,4520,2,D,GR,PD,D
14:47:01,UNVR,RG,4520,1,D,YP,PD,D
14:47:01,UNVR,RG,4520,10,D,YP,PD,D
14:47:01,UNVR,RG,4520,1,D,NI,PD,D
14:47:01,UNVR,RG,4520,16,D,XL,PD,D
14:47:01,UNVR,RG,4520,1,D,YP,PD,D
14:47:01,UNVR,RG,4520,5,D,GR,PD,D
14:47:01,UNVR,RG,4520,1,D,YP,PD,D
14:47:01,UNVR,RG,4520,50,D,NI,PD,D
14:47:01,UNVR,RG,4520,1,D,YP,PD,D
14:47:01,UNVR,RG,4520,1,D,PD,PD,D
14:47:01,UNVR,RG,4520,4,D,DH,PD,D
14:47:01,UNVR,RG,4520,10,D,PD,PD,D
14:47:01,UNVR,RG,4520,30,D,OD,PD,D
14:47:01,UNVR,RG,4520,1,D,NI,PD,D
14:47:01,UNVR,RG,4520,100,D,KK,PD,D
14:47:01,UNVR,RG,4520,100,D,LS,PD,D
14:47:01,UNVR,RG,4520,20,D,YP,PD,D
14:47:01,UNVR,RG,4520,1,D,AT,PD,D
14:47:01,UNVR,RG,4520,1,D,YP,PD,D
14:47:01,UNVR,RG,4520,2,D,ZP,PD,D
14:47:01,UNVR,RG,4520,10,D,NI,PD,D
14:47:01,UNVR,RG,4520,50,D,YP,PD,D
14:47:01,UNVR,RG,4520,25,D,OD,PD,D
14:47:01,UNVR,RG,4520,10,D,YP,PD,D
14:47:01,UNVR,RG,4520,1,D,YP,PD,D
14:47:01,UNVR,RG,4520,50,D,DH,PD,D
14:47:01,UNVR,RG,4520,1,D,XC,PD,D
14:47:01,UNVR,RG,4520,100,D,KK,PD,D
14:47:01,UNVR,RG,4520,19,D,CC,PD,D
14:47:01,UNVR,RG,4520,1,D,YP,PD,D
14:47:01,UNVR,RG,4520,1,D,YP,PD,D
14:47:01,UNVR,RG,4520,10,D,SQ,PD,D
14:47:01,UNVR,RG,4520,1,D,BQ,PD,D
14:47:01,UNVR,RG,4520,10,D,YP,PD,D
14:47:01,UNVR,RG,4520,1,D,YP,PD,D
14:47:01,UNVR,RG,4520,1,D,BQ,PD,D
14:47:01,UNVR,RG,4520,7,D,DR,PD,D
14:47:01,UNVR,RG,4520,50,D,YB,PD,D
14:47:01,UNVR,RG,4520,5,D,AG,PD,D
14:47:01,UNVR,RG,4520,1,D,XC,PD,D
14:47:01,UNVR,RG,4520,2,D,CC,PD,D
14:47:01,UNVR,RG,4520,1,D,YP,PD,D
14:47:01,UNVR,RG,4520,2,D,YU,PD,D
14:47:01,UNVR,RG,4520,1,D,DR,PD,D
14:47:01,UNVR,RG,4520,10,D,PD,PD,D
14:47:01,UNVR,RG,4520,1,D,YP,PD,D
14:47:01,UNVR,RG,4520,1,D,EP,PD,D
14:47:01,UNVR,RG,4520,3,D,XC,PD,D
14:47:01,UNVR,RG,4520,2,D,PD,PD,D
14:47:01,UNVR,RG,4520,200,D,LS,PD,D
14:47:01,UNVR,RG,4520,2,D,YP,PD,D
14:47:01,UNVR,RG,4520,1,D,AI,PD,D
14:47:01,UNVR,RG,4520,1,D,YP,PD,D
14:47:01,UNVR,RG,4520,250,D,CC,PD,D
14:47:01,UNVR,RG,4520,1,D,SQ,PD,D
14:47:01,UNVR,RG,4520,5,D,YP,PD,D
14:47:01,UNVR,RG,4520,53,D,PD,PD,D
