Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,UNVR,RG,4710,20,D,KK,AG,D
15:14:37,UNVR,RG,4710,5,D,PD,AG,D
15:14:24,UNVR,RG,4710,1,D,YP,AG,D
15:14:17,UNVR,RG,4710,5,D,XC,AG,D
15:13:46,UNVR,RG,4710,6,D,DR,AG,D
15:13:46,UNVR,RG,4710,3,D,YP,AG,D
15:13:36,UNVR,RG,4710,2,D,XL,AG,D
15:13:18,UNVR,RG,4710,10,D,PD,AG,D
15:13:04,UNVR,RG,4710,20,D,AI,AG,D
15:12:58,UNVR,RG,4710,1,D,XC,AG,D
15:12:47,UNVR,RG,4710,1,D,AG,AG,D
15:11:13,UNVR,RG,4710,10,D,LG,AG,D
15:10:24,UNVR,RG,4710,30,D,PD,AG,D
15:10:08,UNVR,RG,4710,1,D,YP,AG,D
15:09:38,UNVR,RG,4710,1,D,AZ,AG,D
15:09:26,UNVR,RG,4710,2,D,HP,AG,D
15:08:36,UNVR,RG,4710,5,D,XC,AG,D
15:07:45,UNVR,RG,4710,1,D,AG,AG,D
15:07:34,UNVR,RG,4710,53,D,XA,AG,D
15:06:46,UNVR,RG,4710,1,D,CC,AG,D
15:06:41,UNVR,RG,4710,2,D,PD,AG,D
15:06:22,UNVR,RG,4710,20,D,RO,AG,D
15:06:20,UNVR,RG,4710,2,D,XL,AG,D
15:05:58,UNVR,RG,4710,1,D,PD,AG,D
15:05:48,UNVR,RG,4710,5,D,KK,AG,D
15:05:41,UNVR,RG,4710,2,D,DH,AG,D
15:05:35,UNVR,RG,4710,3,D,XC,AG,D
15:04:33,UNVR,RG,4710,100,D,KI,AG,D
15:04:33,UNVR,RG,4710,33,D,OD,AG,D
15:03:42,UNVR,RG,4710,48,D,LG,AG,D
15:02:51,UNVR,RG,4710,1,D,YP,AG,D
15:02:45,UNVR,RG,4710,50,D,PD,AG,D
15:02:39,UNVR,RG,4710,20,D,PD,AG,D
15:02:36,UNVR,RG,4710,4,D,XC,AG,D
15:02:12,UNVR,RG,4710,15,D,XC,AG,D
15:02:08,UNVR,RG,4710,5,D,XC,AG,D
15:01:32,UNVR,RG,4710,27,D,LG,AG,D
15:00:00,UNVR,RG,4710,11,D,BQ,AG,D
15:00:00,UNVR,RG,4710,1,D,XC,AG,D
15:00:00,UNVR,RG,4710,1,D,XC,AG,D
15:00:00,UNVR,RG,4710,20,D,YP,AG,D
15:00:00,UNVR,RG,4710,109,F,ZP,AG,D
15:00:00,UNVR,RG,4710,1,D,YP,AG,D
15:00:00,UNVR,RG,4710,37,F,ZP,AG,D
15:00:00,UNVR,RG,4710,1,F,ZP,IF,D
15:00:00,UNVR,RG,4710,25,F,ZP,AG,F
15:00:00,UNVR,RG,4710,1,F,ZP,YP,D
15:00:00,UNVR,RG,4710,1,F,ZP,AZ,D
15:00:00,UNVR,RG,4710,1,F,ZP,PD,D
15:00:00,UNVR,RG,4710,18,F,ZP,XL,D
15:00:00,UNVR,RG,4710,1,F,ZP,YP,D
15:00:00,UNVR,RG,4710,321,F,ZP,YP,D
15:00:00,UNVR,RG,4710,6,F,ZP,YP,D
15:00:00,UNVR,RG,4710,2,F,ZP,PD,D
15:00:00,UNVR,RG,4710,1,F,ZP,CC,D
15:00:00,UNVR,RG,4710,25,F,ZP,CC,D
