Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:51,UNVR,RG,4810,100,F,ZP,KK,D
15:02:47,UNVR,RG,4810,40,F,ZP,PD,D
15:02:32,UNVR,RG,4810,7,F,ZP,SQ,D
15:02:30,UNVR,RG,4810,50,F,ZP,EL,D
15:02:27,UNVR,RG,4810,1,F,ZP,SQ,D
15:02:27,UNVR,RG,4810,50,F,ZP,YP,D
15:02:27,UNVR,RG,4810,8,F,ZP,XL,D
15:02:27,UNVR,RG,4810,1,F,ZP,YP,D
15:02:27,UNVR,RG,4810,14,F,ZP,CC,D
15:02:27,UNVR,RG,4810,10,F,ZP,YP,D
15:02:27,UNVR,RG,4810,100,F,ZP,AG,D
15:02:27,UNVR,RG,4810,15,F,ZP,YP,D
15:02:27,UNVR,RG,4810,118,F,ZP,YP,D
15:02:19,UNVR,RG,4810,1,D,XC,YP,D
15:02:17,UNVR,RG,4810,10,D,YP,YP,D
15:02:00,UNVR,RG,4810,2,D,YP,YP,D
15:02:00,UNVR,RG,4810,19,D,YP,YP,D
15:01:20,UNVR,RG,4810,3,F,ZP,XL,D
15:01:20,UNVR,RG,4810,10,F,ZP,AG,D
15:01:20,UNVR,RG,4810,200,F,ZP,KK,D
15:01:20,UNVR,RG,4810,1,F,ZP,YP,D
15:01:20,UNVR,RG,4810,233,F,ZP,CC,D
15:01:17,UNVR,RG,4810,39,D,YP,CC,D
15:01:10,UNVR,RG,4810,78,D,YP,CC,D
15:01:07,UNVR,RG,4810,5,D,EP,CC,D
15:00:00,UNVR,RG,4810,682,F,ZP,CC,D
15:00:00,UNVR,RG,4810,1137,F,CS,CC,D
15:00:00,UNVR,RG,4810,7,F,CS,YP,D
15:00:00,UNVR,RG,4810,1,F,CS,YP,D
15:00:00,UNVR,RG,4810,29,F,CS,YP,D
15:00:00,UNVR,RG,4810,300,F,CS,YU,D
15:00:00,UNVR,RG,4810,1,F,CS,YP,D
15:00:00,UNVR,RG,4810,1,F,CS,YP,D
15:00:00,UNVR,RG,4810,1,F,CS,YP,D
15:00:00,UNVR,RG,4810,5,F,CS,HP,D
15:00:00,UNVR,RG,4810,10,F,CS,DR,D
15:00:00,UNVR,RG,4810,360,F,CS,YU,F
15:00:00,UNVR,RG,4810,167,F,CC,YU,F
15:00:00,UNVR,RG,4810,328,F,ZP,YU,F
15:00:00,UNVR,RG,4810,1016,F,ZP,YU,F
15:00:00,UNVR,RG,4810,1871,F,ZP,YU,F
15:00:00,UNVR,RG,4810,150,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,285,F,ZP,AK,F
15:00:00,UNVR,RG,4810,2863,F,ZP,CS,F
15:00:00,UNVR,RG,4810,10,D,PD,CS,F
15:00:00,UNVR,RG,4810,64,D,XC,CS,F
15:00:00,UNVR,RG,4810,4,D,PD,CS,F
15:00:00,UNVR,RG,4810,5,D,PD,CS,F
15:00:00,UNVR,RG,4810,1,D,YP,CS,F
15:00:00,UNVR,RG,4810,1,D,XC,CS,F
15:00:00,UNVR,RG,4810,10,D,PD,CS,F
15:00:00,UNVR,RG,4810,37,F,ZP,CS,F
15:00:00,UNVR,RG,4810,143,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,1,D,PD,ZP,F
15:00:00,UNVR,RG,4810,1,D,XC,ZP,F
15:00:00,UNVR,RG,4810,1,D,YP,ZP,F
15:00:00,UNVR,RG,4810,2,D,YP,ZP,F
15:00:00,UNVR,RG,4810,11,D,PD,ZP,F
15:00:00,UNVR,RG,4810,713,D,BB,ZP,F
15:00:00,UNVR,RG,4810,183,D,BB,ZP,F
15:00:00,UNVR,RG,4810,598,D,BB,OD,D
15:00:00,UNVR,RG,4810,8,D,CC,OD,D
15:00:00,UNVR,RG,4810,8,D,YP,OD,D
15:00:00,UNVR,RG,4810,100,D,YP,OD,D
15:00:00,UNVR,RG,4810,142,D,YP,OD,D
15:00:00,UNVR,RG,4810,1,D,NI,OD,D
15:00:00,UNVR,RG,4810,20,D,PD,OD,D
15:00:00,UNVR,RG,4810,1,D,CC,OD,D
15:00:00,UNVR,RG,4810,37,F,BK,OD,D
15:00:00,UNVR,RG,4810,2,D,YP,OD,D
15:00:00,UNVR,RG,4810,21,D,KK,OD,D
15:00:00,UNVR,RG,4810,8,D,YP,OD,D
15:00:00,UNVR,RG,4810,21,D,YP,OD,D
15:00:00,UNVR,RG,4810,296,F,YU,OD,D
15:00:00,UNVR,RG,4810,1174,F,YU,BK,F
15:00:00,UNVR,RG,4810,284,F,YU,BK,F
15:00:00,UNVR,RG,4810,612,F,YU,BK,F
15:00:00,UNVR,RG,4810,115,F,ZP,BK,F
15:00:00,UNVR,RG,4810,863,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,82,F,ZP,CS,D
15:00:00,UNVR,RG,4810,256,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,363,F,ZP,YU,F
15:00:00,UNVR,RG,4810,1792,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,221,F,ZP,AK,F
15:00:00,UNVR,RG,4810,1,F,ZP,AK,F
15:00:00,UNVR,RG,4810,71,F,ZP,AK,F
15:00:00,UNVR,RG,4810,20,F,ZP,AK,F
15:00:00,UNVR,RG,4810,45,F,ZP,AK,F
15:00:00,UNVR,RG,4810,1,F,ZP,AK,F
15:00:00,UNVR,RG,4810,68,F,ZP,AK,F
15:00:00,UNVR,RG,4810,99,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,2,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,1,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,14,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,205,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,158,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,9,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,52,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,140,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,10,F,ZP,BB,F
15:00:00,UNVR,RG,4810,118,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,949,F,ZP,ZP,F
15:00:00,UNVR,RG,4810,38,F,ZP,YU,F
15:00:00,UNVR,RG,4810,72,F,ZP,PD,D
15:00:00,UNVR,RG,4810,82,F,ZP,PD,D
15:00:00,UNVR,RG,4810,517,F,AK,PD,D
15:00:00,UNVR,RG,4810,2595,F,YU,PD,D
15:00:00,UNVR,RG,4810,40,F,BK,PD,D
15:00:00,UNVR,RG,4810,50,F,BK,PD,D
15:00:00,UNVR,RG,4810,362,F,BK,PD,D
15:00:00,UNVR,RG,4810,233,D,BB,PD,D
15:00:00,UNVR,RG,4810,4,D,BB,PD,D
15:00:00,UNVR,RG,4810,41,F,YU,PD,D
15:00:00,UNVR,RG,4810,1400,D,RX,PD,D
15:00:00,UNVR,RG,4810,145,D,LG,PD,D
14:49:59,UNVR,RG,4820,4,D,BB,ZP,F
14:49:59,UNVR,RG,4820,45,D,BB,DR,D
14:49:58,UNVR,RG,4830,1,F,ZP,LH,D
14:49:55,UNVR,RG,4820,2,D,BB,ZP,F
14:49:55,UNVR,RG,4830,5,F,YU,KK,D
14:49:55,UNVR,RG,4830,20,F,YU,XC,D
14:49:55,UNVR,RG,4830,11,F,YU,YP,D
14:49:55,UNVR,RG,4820,1,D,BB,ZP,F
14:49:54,UNVR,RG,4830,1,F,ZP,YP,D
14:49:52,UNVR,RG,4820,7,D,BB,ZP,F
14:49:52,UNVR,RG,4830,13,F,ZP,YP,D
14:49:52,UNVR,RG,4830,2,F,ZP,KK,D
14:49:51,UNVR,RG,4830,8,F,ZP,KK,D
14:49:51,UNVR,RG,4830,7,F,ZP,CC,D
14:49:51,UNVR,RG,4830,3,F,ZP,PD,D
14:49:51,UNVR,RG,4830,2,F,ZP,CC,D
14:49:51,UNVR,RG,4830,1,F,ZP,YP,D
14:49:51,UNVR,RG,4830,20,F,ZP,PD,D
14:49:51,UNVR,RG,4830,1,F,ZP,XL,D
14:49:51,UNVR,RG,4830,4,F,ZP,YP,D
14:49:51,UNVR,RG,4830,20,F,ZP,PD,D
14:49:51,UNVR,RG,4830,10,F,ZP,PD,D
14:49:51,UNVR,RG,4830,10,F,ZP,LG,D
14:49:51,UNVR,RG,4830,2,F,ZP,LG,D
14:49:48,UNVR,RG,4820,256,D,BB,ZP,F
14:49:48,UNVR,RG,4830,42,F,ZP,LG,D
14:49:48,UNVR,RG,4820,17,D,BB,ZP,F
14:49:47,UNVR,RG,4830,146,F,AK,LG,D
14:49:47,UNVR,RG,4830,2,F,AK,DH,D
14:49:47,UNVR,RG,4830,5,F,AK,PD,D
14:49:47,UNVR,RG,4830,1,F,AK,PD,D
14:49:47,UNVR,RG,4830,5,F,AK,YP,D
14:49:47,UNVR,RG,4830,1,F,AK,YU,D
14:49:47,UNVR,RG,4830,1,F,AK,SQ,D
14:49:47,UNVR,RG,4830,1,F,AK,HP,D
14:49:47,UNVR,RG,4830,1,F,AK,YP,D
14:49:47,UNVR,RG,4830,3,F,AK,NI,D
14:49:47,UNVR,RG,4830,1,F,AK,NI,D
14:49:47,UNVR,RG,4830,2,F,AK,XC,D
14:49:47,UNVR,RG,4830,2,F,AK,NI,D
14:49:47,UNVR,RG,4830,1,F,AK,PD,D
14:49:47,UNVR,RG,4830,20,F,AK,SQ,D
14:49:47,UNVR,RG,4830,5,F,AK,YP,D
14:49:47,UNVR,RG,4830,12,F,AK,KK,D
14:49:47,UNVR,RG,4830,25,F,AK,PD,D
14:49:47,UNVR,RG,4830,1,F,AK,YP,D
14:49:47,UNVR,RG,4830,1,F,AK,ZP,D
14:49:47,UNVR,RG,4830,10,F,AK,PD,D
14:49:47,UNVR,RG,4830,10,F,AK,YP,D
14:49:47,UNVR,RG,4830,3,F,AK,YP,D
14:49:47,UNVR,RG,4830,10,F,AK,CC,D
14:49:47,UNVR,RG,4830,10,F,AK,XL,D
14:49:47,UNVR,RG,4830,1,F,AK,XC,D
14:49:47,UNVR,RG,4830,30,F,AK,XC,D
14:49:47,UNVR,RG,4830,1,F,AK,XC,D
14:49:47,UNVR,RG,4830,20,F,AK,YP,D
14:49:47,UNVR,RG,4830,5,F,AK,YP,D
14:49:47,UNVR,RG,4830,25,F,AK,YP,D
14:49:47,UNVR,RG,4830,120,F,AK,PD,D
14:49:47,UNVR,RG,4830,2,F,AK,PD,D
14:49:47,UNVR,RG,4830,4,F,AK,LG,D
14:49:47,UNVR,RG,4830,1,F,AK,PD,D
14:49:47,UNVR,RG,4830,5,F,AK,PD,D
14:49:47,UNVR,RG,4830,1,F,AK,PD,D
14:49:47,UNVR,RG,4830,2,F,AK,KK,D
14:49:47,UNVR,RG,4830,7,F,AK,PD,D
14:49:47,UNVR,RG,4830,1,F,AK,KK,D
14:49:47,UNVR,RG,4830,10,F,AK,DR,D
14:49:47,UNVR,RG,4830,100,F,AK,EP,D
14:49:47,UNVR,RG,4830,10,F,AK,KI,D
14:49:47,UNVR,RG,4830,1,F,AK,PD,D
14:49:47,UNVR,RG,4830,1,F,AK,XC,D
14:49:47,UNVR,RG,4830,200,F,AK,PD,D
14:49:47,UNVR,RG,4830,5,F,AK,PD,D
14:49:47,UNVR,RG,4830,115,F,AK,KK,F
14:49:47,UNVR,RG,4830,50,F,AK,PD,D
14:49:47,UNVR,RG,4830,13,F,AK,XC,D
14:49:47,UNVR,RG,4830,10,F,AK,SQ,D
14:49:47,UNVR,RG,4830,29,F,AK,NI,D
14:49:47,UNVR,RG,4830,25,F,AK,YP,D
14:49:47,UNVR,RG,4830,1,F,AK,YP,D
14:49:47,UNVR,RG,4830,50,F,AK,YU,D
14:49:47,UNVR,RG,4830,2,F,AK,YP,D
14:49:47,UNVR,RG,4830,10,F,AK,PD,D
14:49:47,UNVR,RG,4830,1,F,AK,PD,D
14:49:47,UNVR,RG,4830,99,F,AK,KK,D
14:49:47,UNVR,RG,4830,20,F,AK,XC,D
14:49:47,UNVR,RG,4830,5,F,AK,DR,D
14:49:47,UNVR,RG,4830,30,F,AK,KK,D
14:49:47,UNVR,RG,4830,3,F,AK,PD,D
14:49:47,UNVR,RG,4830,10,F,AK,SQ,D
14:49:47,UNVR,RG,4830,4,F,AK,XL,D
14:49:47,UNVR,RG,4830,1,F,AK,YP,D
14:49:47,UNVR,RG,4830,4,F,AK,PD,D
14:49:47,UNVR,RG,4830,1,F,AK,DR,D
14:49:47,UNVR,RG,4830,20,F,AK,PD,D
14:49:47,UNVR,RG,4830,1,F,AK,KK,D
14:49:47,UNVR,RG,4830,6,F,AK,XC,D
14:49:47,UNVR,RG,4830,5,F,AK,NI,D
14:49:47,UNVR,RG,4830,1,F,AK,YP,D
14:49:47,UNVR,RG,4830,1,F,AK,XC,D
14:49:47,UNVR,RG,4830,46,F,AK,XL,D
14:49:47,UNVR,RG,4830,2,F,AK,NI,D
14:49:47,UNVR,RG,4830,3,F,AK,EP,D
14:49:47,UNVR,RG,4830,1,F,AK,YP,D
14:49:47,UNVR,RG,4830,5,F,AK,OD,D
14:49:47,UNVR,RG,4830,50,F,AK,OD,D
14:49:47,UNVR,RG,4830,1,F,AK,PD,D
14:49:47,UNVR,RG,4830,10,F,AK,PD,D
14:49:47,UNVR,RG,4830,50,F,AK,GR,D
14:49:47,UNVR,RG,4830,1,F,AK,DH,D
14:49:47,UNVR,RG,4830,210,F,AK,EP,D
14:49:47,UNVR,RG,4830,300,F,AK,LG,D
14:49:47,UNVR,RG,4830,5,F,AK,YP,D
14:49:47,UNVR,RG,4830,1,F,AK,YP,D
14:49:47,UNVR,RG,4830,2,F,AK,PD,D
14:49:47,UNVR,RG,4830,4,F,AK,NI,D
14:49:47,UNVR,RG,4830,1,F,AK,PC,D
14:49:47,UNVR,RG,4830,1,F,AK,HP,D
14:49:47,UNVR,RG,4830,1544,F,AK,SQ,D
14:49:45,UNVR,RG,4820,22,D,BB,ZP,F
14:49:42,UNVR,RG,4820,18,D,BB,ZP,F
14:49:41,UNVR,RG,4830,3,F,ZP,SQ,D
14:49:41,UNVR,RG,4820,1,D,BB,AK,F
14:49:41,UNVR,RG,4820,20,D,BB,CP,D
14:49:41,UNVR,RG,4820,5,D,BB,PD,D
14:49:41,UNVR,RG,4820,1,D,BB,AK,F
14:49:41,UNVR,RG,4820,1,D,BB,YP,D
14:49:41,UNVR,RG,4820,50,D,BB,AG,D
14:49:41,UNVR,RG,4820,1,D,BB,AK,F
14:49:41,UNVR,RG,4820,50,D,BB,YP,D
14:49:41,UNVR,RG,4820,1,D,BB,AK,F
14:49:41,UNVR,RG,4820,1,D,BB,AK,F
14:49:41,UNVR,RG,4820,100,D,BB,CC,D
14:49:41,UNVR,RG,4820,1,D,BB,AK,F
14:49:41,UNVR,RG,4820,1,D,BB,PD,D
14:49:41,UNVR,RG,4820,15,D,BB,DR,D
14:49:41,UNVR,RG,4820,1,D,BB,EP,D
14:49:41,UNVR,RG,4820,10,D,BB,DH,D
14:49:41,UNVR,RG,4820,2,D,BB,DR,D
14:49:41,UNVR,RG,4820,3,D,BB,CS,F
14:49:41,UNVR,RG,4820,1,D,BB,DX,D
14:49:41,UNVR,RG,4820,11,D,BB,SQ,D
14:49:41,UNVR,RG,4820,249,D,BB,PD,D
14:49:40,UNVR,RG,4810,2,F,ZP,ZP,F
14:49:39,UNVR,RG,4810,23,F,ZP,PD,D
14:49:36,UNVR,RG,4810,2,F,ZP,ZP,F
14:49:35,UNVR,RG,4810,16,F,ZP,ZP,F
14:49:35,UNVR,RG,4820,30,D,BB,PD,D
14:49:34,UNVR,RG,4810,7,F,ZP,CS,F
14:49:34,UNVR,RG,4820,208,D,BB,PD,D
14:49:32,UNVR,RG,4810,7,F,ZP,ZP,F
14:49:31,UNVR,RG,4810,1,F,ZP,ZP,F
14:49:31,UNVR,RG,4820,93,D,BB,PD,D
14:49:31,UNVR,RG,4810,1,F,ZP,ZP,F
14:49:30,UNVR,RG,4820,14,F,ZP,PD,D
14:49:30,UNVR,RG,4810,6,F,ZP,ZP,F
14:49:30,UNVR,RG,4810,12,F,ZP,YU,F
14:49:30,UNVR,RG,4820,3,F,ZP,PD,D
14:49:30,UNVR,RG,4820,70,D,BB,PD,D
14:49:25,UNVR,RG,4810,4,F,ZP,ZP,F
14:49:24,UNVR,RG,4820,54,D,BB,PD,D
14:49:20,UNVR,RG,4810,10,F,ZP,ZP,F
14:49:19,UNVR,RG,4820,130,D,BB,PD,D
14:49:19,UNVR,RG,4810,1,F,ZP,YP,D
14:49:17,UNVR,RG,4810,6,F,ZP,ZP,F
14:49:16,UNVR,RG,4810,1,F,ZP,BB,F
14:49:15,UNVR,RG,4810,1,F,ZP,CC,D
14:49:14,UNVR,RG,4810,110,F,ZP,ZP,F
14:49:14,UNVR,RG,4820,49,D,BB,PD,D
14:49:14,UNVR,RG,4820,1,D,BB,AI,D
14:49:14,UNVR,RG,4820,1,D,BB,PD,D
14:49:14,UNVR,RG,4820,3,D,BB,XC,D
14:49:14,UNVR,RG,4820,10,D,BB,AT,D
14:49:14,UNVR,RG,4820,6,D,BB,AK,F
14:49:14,UNVR,RG,4820,1,D,BB,DH,D
14:49:14,UNVR,RG,4820,17,D,BB,BK,F
14:49:14,UNVR,RG,4810,1,F,ZP,BB,F
14:49:10,UNVR,RG,4820,9,D,BB,BK,F
14:49:10,UNVR,RG,4820,137,D,BB,EP,D
14:49:10,UNVR,RG,4820,14,F,ZP,EP,D
14:49:02,UNVR,RG,4810,38,F,ZP,ZP,F
14:49:01,UNVR,RG,4810,40,F,ZP,BK,F
14:49:00,UNVR,RG,4810,65,F,ZP,KK,D
14:49:00,UNVR,RG,4810,95,F,ZP,ZP,F
14:48:59,UNVR,RG,4810,50,F,ZP,ZP,F
14:48:59,UNVR,RG,4820,49,D,BB,EP,D
14:48:59,UNVR,RG,4820,20,D,BB,YU,F
14:48:59,UNVR,RG,4820,26,D,BB,CS,F
14:48:59,UNVR,RG,4820,20,D,BB,CS,F
14:48:59,UNVR,RG,4810,3,F,ZP,XC,D
14:48:57,UNVR,RG,4810,1,F,ZP,AK,F
14:48:57,UNVR,RG,4810,1,F,ZP,AK,F
14:48:57,UNVR,RG,4810,15,F,ZP,BK,F
14:48:56,UNVR,RG,4810,25,F,ZP,SQ,D
14:48:56,UNVR,RG,4810,20,F,ZP,ZP,F
14:48:54,UNVR,RG,4820,1,D,YP,CS,F
14:48:54,UNVR,RG,4820,21,D,BB,CS,F
14:48:50,UNVR,RG,4810,10,F,ZP,DX,D
14:48:47,UNVR,RG,4810,19,F,ZP,ZP,F
14:48:47,UNVR,RG,4820,62,D,BB,CS,F
14:48:47,UNVR,RG,4820,7,D,BB,CS,F
14:48:47,UNVR,RG,4820,25,D,BB,PD,D
14:48:41,UNVR,RG,4810,13,F,ZP,BK,F
14:48:39,UNVR,RG,4810,22,F,ZP,ZP,F
14:48:39,UNVR,RG,4820,25,D,BB,PD,D
14:48:39,UNVR,RG,4820,1,D,BB,PD,D
14:48:39,UNVR,RG,4820,1,D,BB,CC,F
14:48:39,UNVR,RG,4820,3,D,BB,SQ,D
14:48:39,UNVR,RG,4820,12,D,BB,CS,F
14:48:38,UNVR,RG,4820,11,D,PD,CS,F
14:48:34,UNVR,RG,4820,9,D,BB,CS,F
14:48:34,UNVR,RG,4820,1,D,BB,NI,D
14:48:34,UNVR,RG,4820,1,D,BB,BK,F
14:48:34,UNVR,RG,4820,3,D,BB,PD,D
14:48:34,UNVR,RG,4820,4,D,BB,CC,D
14:48:34,UNVR,RG,4820,8,D,BB,YU,F
14:48:34,UNVR,RG,4820,8,D,BB,YU,F
14:48:34,UNVR,RG,4820,3,D,BB,CS,F
14:48:34,UNVR,RG,4810,18,F,ZP,CC,D
14:48:32,UNVR,RG,4810,8,F,ZP,ZP,F
14:48:32,UNVR,RG,4820,65,D,BB,CS,F
14:48:32,UNVR,RG,4820,35,D,BB,CC,D
14:48:31,UNVR,RG,4810,1,F,ZP,BB,F
14:48:27,UNVR,RG,4810,19,F,ZP,ZP,F
14:48:27,UNVR,RG,4810,4,F,ZP,XC,D
14:48:23,UNVR,RG,4820,35,D,BB,CC,D
14:48:23,UNVR,RG,4820,25,D,BB,SQ,D
14:48:23,UNVR,RG,4810,14,F,ZP,AK,F
14:48:22,UNVR,RG,4810,46,F,ZP,ZP,F
14:48:22,UNVR,RG,4820,38,D,BB,SQ,D
14:48:22,UNVR,RG,4810,15,F,ZP,BK,F
14:48:16,UNVR,RG,4810,38,F,ZP,CS,F
14:48:15,UNVR,RG,4820,87,D,BB,SQ,D
14:48:15,UNVR,RG,4820,12,D,BB,YU,F
14:48:15,UNVR,RG,4820,4,D,BB,YP,D
14:48:15,UNVR,RG,4820,27,D,BB,CC,D
14:48:11,UNVR,RG,4810,41,F,ZP,AK,F
14:48:10,UNVR,RG,4820,22,D,BB,CC,D
14:48:10,UNVR,RG,4810,8,F,ZP,MK,D
14:48:07,UNVR,RG,4810,5,F,ZP,SQ,D
14:48:05,UNVR,RG,4810,56,F,ZP,ZP,F
14:48:05,UNVR,RG,4820,81,D,BB,CC,D
14:48:05,UNVR,RG,4810,50,F,ZP,CC,D
14:48:03,UNVR,RG,4820,5,D,BB,CC,D
14:48:03,UNVR,RG,4820,14,D,BB,YU,F
14:48:03,UNVR,RG,4820,10,D,BB,CD,D
14:48:03,UNVR,RG,4820,6,D,BB,AK,F
14:48:03,UNVR,RG,4820,8,D,BB,AK,F
14:48:03,UNVR,RG,4820,9,D,BB,AK,F
14:48:03,UNVR,RG,4820,1,D,BB,YP,D
14:48:03,UNVR,RG,4820,1,D,BB,BB,F
14:48:03,UNVR,RG,4820,19,D,BB,OD,D
14:48:03,UNVR,RG,4810,12,F,ZP,YU,F
14:48:02,UNVR,RG,4810,14,F,ZP,BK,F
14:48:02,UNVR,RG,4810,143,F,ZP,AK,F
14:48:02,UNVR,RG,4810,111,F,ZP,AK,F
14:48:02,UNVR,RG,4810,1,D,YP,AK,F
14:48:02,UNVR,RG,4810,18,F,YU,AK,F
14:48:02,UNVR,RG,4810,18,F,YU,AK,F
14:48:00,UNVR,RG,4810,2,F,YU,AK,F
14:48:00,UNVR,RG,4810,3,F,YU,AK,F
14:48:00,UNVR,RG,4810,5,F,YU,AK,F
14:47:56,UNVR,RG,4810,17,F,YU,ZP,F
14:47:56,UNVR,RG,4810,5,F,YU,CS,F
14:47:56,UNVR,RG,4810,35,F,ZP,CS,F
14:47:56,UNVR,RG,4820,12,D,BB,OD,D
14:47:56,UNVR,RG,4820,19,D,PD,OD,D
14:47:56,UNVR,RG,4820,1,D,PD,PD,D
14:47:56,UNVR,RG,4820,5,D,PD,NI,D
14:47:56,UNVR,RG,4820,26,D,PD,ZP,F
14:47:56,UNVR,RG,4820,16,D,PD,KK,D
14:47:48,UNVR,RG,4810,1,F,ZP,AK,F
14:47:47,UNVR,RG,4820,1,D,XC,KK,D
14:47:45,UNVR,RG,4810,4,F,ZP,AK,F
14:47:45,UNVR,RG,4810,2,F,ZP,AK,F
14:47:45,UNVR,RG,4810,1,F,ZP,MK,D
14:47:45,UNVR,RG,4810,6,F,ZP,MK,D
14:47:44,UNVR,RG,4820,15,D,BB,KK,D
14:47:44,UNVR,RG,4810,24,F,ZP,ZP,F
14:47:43,UNVR,RG,4810,14,F,ZP,BK,F
14:47:39,UNVR,RG,4810,4,F,ZP,DH,D
14:47:39,UNVR,RG,4810,1,F,ZP,DH,D
14:47:38,UNVR,RG,4810,4,F,ZP,HP,D
14:47:36,UNVR,RG,4810,59,F,ZP,CS,F
14:47:36,UNVR,RG,4810,1,F,ZP,DH,D
14:47:35,UNVR,RG,4820,5,D,KK,KK,D
14:47:35,UNVR,RG,4810,16,F,ZP,YU,F
14:47:34,UNVR,RG,4810,17,F,ZP,ZP,F
14:47:34,UNVR,RG,4810,24,F,YU,ZP,F
14:47:30,UNVR,RG,4810,3,F,YU,AK,F
14:47:26,UNVR,RG,4810,3,F,YU,BK,F
14:47:26,UNVR,RG,4810,11,D,PD,BK,F
14:47:24,UNVR,RG,4820,9,F,AK,KK,D
14:47:24,UNVR,RG,4820,50,F,AK,XC,D
14:47:24,UNVR,RG,4820,7,F,AK,YU,F
14:47:21,UNVR,RG,4810,2,D,PD,BB,F
14:47:20,UNVR,RG,4810,17,D,PD,ZP,F
14:47:20,UNVR,RG,4810,3,D,PD,CC,D
