Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,UNVR,RG,4060,3,D,DR,BK,D
15:13:42,UNVR,RG,4060,2,D,KK,BK,D
15:13:40,UNVR,RG,4060,10,D,GR,BK,D
15:13:29,UNVR,RG,4060,2,D,KK,BK,D
15:12:03,UNVR,RG,4060,1,D,CC,BK,D
15:12:00,UNVR,RG,4060,1,D,XC,BK,D
15:11:59,UNVR,RG,4060,2,D,PD,BK,D
15:11:51,UNVR,RG,4060,1,D,XC,BK,D
15:11:50,UNVR,RG,4060,2,D,YP,BK,D
15:11:25,UNVR,RG,4060,1,D,CC,BK,D
15:11:11,UNVR,RG,4060,5,D,CC,BK,D
15:11:02,UNVR,RG,4060,1,D,NI,BK,D
15:10:55,UNVR,RG,4060,1,D,XC,BK,D
15:10:30,UNVR,RG,4060,10,D,NI,BK,D
15:09:54,UNVR,RG,4060,4,D,TP,BK,D
15:09:53,UNVR,RG,4060,1,D,PD,BK,D
15:09:45,UNVR,RG,4060,2,D,YB,BK,D
15:09:44,UNVR,RG,4060,9,D,NI,BK,D
15:09:25,UNVR,RG,4060,1,D,PD,BK,D
15:08:42,UNVR,RG,4060,1,D,PD,BK,D
15:08:41,UNVR,RG,4060,1,D,XC,BK,D
15:08:39,UNVR,RG,4060,10,D,LS,BK,D
15:07:56,UNVR,RG,4060,2,D,XC,BK,D
15:07:15,UNVR,RG,4060,2,D,YP,BK,D
15:06:59,UNVR,RG,4060,1,D,YP,BK,D
15:06:36,UNVR,RG,4060,10,D,XC,BK,D
15:06:28,UNVR,RG,4060,1,D,YP,BK,D
15:06:20,UNVR,RG,4060,8,D,XL,BK,D
15:06:20,UNVR,RG,4060,3,D,XL,KK,D
15:06:20,UNVR,RG,4060,14,D,XL,TP,D
15:06:20,UNVR,RG,4060,1,D,XC,TP,D
15:06:06,UNVR,RG,4060,18,D,SQ,TP,D
15:06:00,UNVR,RG,4060,5,D,AT,TP,D
15:05:50,UNVR,RG,4060,2,D,CC,TP,D
15:05:45,UNVR,RG,4060,1,D,PD,TP,D
15:05:42,UNVR,RG,4060,13,D,GR,TP,D
15:05:26,UNVR,RG,4060,2,D,YP,TP,D
15:05:22,UNVR,RG,4060,1,D,XC,TP,D
15:05:17,UNVR,RG,4060,20,D,GR,TP,D
15:05:06,UNVR,RG,4060,1,D,XC,TP,D
15:04:58,UNVR,RG,4060,1,D,YP,TP,D
15:04:57,UNVR,RG,4060,10,D,YP,TP,D
15:04:44,UNVR,RG,4060,30,D,RS,TP,D
15:04:31,UNVR,RG,4060,1,D,SQ,TP,D
15:04:29,UNVR,RG,4060,5,D,CC,TP,D
15:04:25,UNVR,RG,4060,2,D,XC,TP,D
15:04:14,UNVR,RG,4060,1,D,XC,TP,D
15:04:11,UNVR,RG,4060,1,D,XC,TP,D
15:03:46,UNVR,RG,4060,1,D,YP,TP,D
15:03:22,UNVR,RG,4060,1,D,XC,TP,D
15:03:11,UNVR,RG,4060,1,D,YP,TP,D
15:03:10,UNVR,RG,4060,2,D,PD,TP,D
15:03:06,UNVR,RG,4060,1,D,YP,TP,D
15:03:06,UNVR,RG,4060,1,D,XC,TP,D
15:02:07,UNVR,RG,4060,1,D,SQ,TP,D
15:02:03,UNVR,RG,4060,12,D,PD,TP,D
15:02:01,UNVR,RG,4060,10,D,YP,TP,D
15:01:55,UNVR,RG,4060,10,D,KK,TP,D
15:01:52,UNVR,RG,4060,5,D,DH,TP,D
15:01:50,UNVR,RG,4060,1,D,YP,TP,D
15:01:47,UNVR,RG,4060,1,D,XC,TP,D
15:01:26,UNVR,RG,4060,74,D,PD,TP,D
15:01:26,UNVR,RG,4060,26,D,PD,YP,D
15:01:24,UNVR,RG,4060,124,D,ZP,YP,D
15:01:24,UNVR,RG,4060,2,D,ZP,YB,D
15:01:24,UNVR,RG,4060,2,D,ZP,XA,D
15:01:24,UNVR,RG,4060,4,D,ZP,CC,D
15:01:24,UNVR,RG,4060,10,D,ZP,YP,D
15:01:24,UNVR,RG,4060,10,D,ZP,XA,D
15:01:24,UNVR,RG,4060,10,D,ZP,XA,D
15:01:24,UNVR,RG,4060,10,D,ZP,XA,D
15:01:24,UNVR,RG,4060,100,D,ZP,YP,D
15:01:24,UNVR,RG,4060,50,D,ZP,CC,D
15:01:24,UNVR,RG,4060,1,D,ZP,CC,D
15:01:24,UNVR,RG,4060,10,D,ZP,YP,D
15:01:24,UNVR,RG,4060,10,D,ZP,YP,D
15:01:24,UNVR,RG,4060,10,D,ZP,YP,D
15:01:24,UNVR,RG,4060,100,D,ZP,YP,D
15:01:24,UNVR,RG,4060,33,D,ZP,PD,D
15:01:24,UNVR,RG,4060,2,D,ZP,KK,D
15:01:24,UNVR,RG,4060,5,D,ZP,DH,D
15:01:24,UNVR,RG,4060,1,D,ZP,YP,D
15:01:24,UNVR,RG,4060,2,D,ZP,YP,D
15:01:24,UNVR,RG,4060,1,D,ZP,CC,D
15:01:24,UNVR,RG,4060,1,D,ZP,PD,D
15:01:24,UNVR,RG,4060,2,D,ZP,YP,D
15:01:19,UNVR,RG,4060,5,D,KK,YP,D
15:01:17,UNVR,RG,4060,1,D,PD,YP,D
15:01:03,UNVR,RG,4060,1,D,XC,YP,D
15:01:00,UNVR,RG,4060,1,D,PD,YP,D
15:00:00,UNVR,RG,4060,2,D,GR,YP,D
15:00:00,UNVR,RG,4060,3,D,KK,YP,D
15:00:00,UNVR,RG,4060,3,D,YP,YP,D
15:00:00,UNVR,RG,4060,3,D,DR,YP,D
15:00:00,UNVR,RG,4060,79,F,ZP,YP,D
15:00:00,UNVR,RG,4060,1,F,ZP,PD,D
15:00:00,UNVR,RG,4060,2,F,ZP,PD,D
15:00:00,UNVR,RG,4060,112,F,ZP,CC,D
15:00:00,UNVR,RG,4060,3,F,ZP,PD,D
15:00:00,UNVR,RG,4060,50,F,ZP,CC,D
15:00:00,UNVR,RG,4060,5,F,ZP,KK,D
15:00:00,UNVR,RG,4060,7,F,ZP,PD,D
15:00:00,UNVR,RG,4060,1,F,ZP,PD,D
15:00:00,UNVR,RG,4060,122,F,ZP,PD,D
15:00:00,UNVR,RG,4060,34,F,ZP,PD,D
15:00:00,UNVR,RG,4060,388,D,BK,PD,D
15:00:00,UNVR,RG,4060,448,F,BK,PD,D
15:00:00,UNVR,RG,4060,50,F,BK,XL,D
15:00:00,UNVR,RG,4060,112,F,BK,GR,D
15:00:00,UNVR,RG,4060,13,F,BK,AT,D
15:00:00,UNVR,RG,4060,10,F,BK,XA,D
15:00:00,UNVR,RG,4060,10,F,BK,XA,D
15:00:00,UNVR,RG,4060,3,F,BK,XC,D
15:00:00,UNVR,RG,4060,100,F,BK,YP,D
15:00:00,UNVR,RG,4060,5,F,BK,PD,D
15:00:00,UNVR,RG,4060,100,F,BK,YP,D
15:00:00,UNVR,RG,4060,1,F,BK,CC,D
15:00:00,UNVR,RG,4060,1,F,BK,AI,D
15:00:00,UNVR,RG,4060,5,F,BK,PD,D
15:00:00,UNVR,RG,4060,1,F,BK,PD,D
15:00:00,UNVR,RG,4060,10,F,BK,SQ,D
15:00:00,UNVR,RG,4060,1,F,BK,XC,D
15:00:00,UNVR,RG,4060,50,F,BK,CC,D
15:00:00,UNVR,RG,4060,1,F,BK,XC,D
15:00:00,UNVR,RG,4060,20,F,BK,DR,D
15:00:00,UNVR,RG,4060,2,F,BK,KK,D
15:00:00,UNVR,RG,4060,20,F,BK,XC,D
15:00:00,UNVR,RG,4060,100,F,BK,SS,D
15:00:00,UNVR,RG,4060,5,F,BK,PD,D
15:00:00,UNVR,RG,4060,5,F,BK,XL,D
15:00:00,UNVR,RG,4060,30,F,BK,EP,D
15:00:00,UNVR,RG,4060,40,F,BK,EP,D
15:00:00,UNVR,RG,4060,10,F,BK,CC,D
15:00:00,UNVR,RG,4060,75,F,BK,NI,D
15:00:00,UNVR,RG,4060,123,F,BK,YU,D
