Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,UNVR,RG,5300,1,D,XL,XC,D
15:14:23,UNVR,RG,5300,5,D,NI,XC,D
15:14:23,UNVR,RG,5300,1,D,XC,XC,D
15:14:23,UNVR,RG,5300,5,D,YP,XC,D
15:14:23,UNVR,RG,5300,3,D,HP,XC,D
15:14:23,UNVR,RG,5300,10,D,XL,XC,D
15:14:23,UNVR,RG,5300,10,D,LG,XC,D
15:14:23,UNVR,RG,5300,1,D,CC,XC,D
15:14:23,UNVR,RG,5300,15,D,KK,XC,D
15:14:23,UNVR,RG,5300,5,D,NI,XC,D
15:14:23,UNVR,RG,5300,2,D,PD,XC,D
15:14:23,UNVR,RG,5300,4,D,XL,XC,D
15:14:23,UNVR,RG,5300,1,D,YP,XC,D
15:14:23,UNVR,RG,5300,12,D,XC,XC,D
15:14:23,UNVR,RG,5300,5,D,KK,XC,D
15:14:23,UNVR,RG,5300,1,D,XC,XC,D
15:14:23,UNVR,RG,5300,10,D,KK,XC,D
15:14:23,UNVR,RG,5300,1,D,GR,XC,D
15:14:23,UNVR,RG,5300,1,D,YP,XC,D
15:14:23,UNVR,RG,5300,2,D,CC,XC,D
15:14:23,UNVR,RG,5300,128,D,YP,XC,D
15:14:03,UNVR,RG,5300,5,D,YP,YP,D
15:13:54,UNVR,RG,5300,7,D,YP,PD,D
15:13:48,UNVR,RG,5300,23,D,YP,YP,D
15:13:41,UNVR,RG,5300,1,D,YP,XC,D
15:13:40,UNVR,RG,5300,300,D,YP,YP,D
15:13:32,UNVR,RG,5300,1,D,YP,XC,D
15:13:24,UNVR,RG,5300,2,D,YP,PD,D
15:12:52,UNVR,RG,5300,2,D,YP,PD,D
15:12:08,UNVR,RG,5300,4,D,YP,XL,D
15:12:03,UNVR,RG,5300,50,D,YP,YP,D
15:11:55,UNVR,RG,5300,9,D,YP,PD,D
15:11:35,UNVR,RG,5300,1,D,YP,CC,D
15:11:33,UNVR,RG,5300,5,D,YP,YP,D
15:10:42,UNVR,RG,5300,5,D,YP,PD,D
15:10:40,UNVR,RG,5300,6,D,YP,NI,D
15:10:27,UNVR,RG,5300,159,D,YP,YP,D
15:10:27,UNVR,RG,5300,1,D,YP,YP,D
15:10:27,UNVR,RG,5300,4,D,YP,YP,D
15:10:27,UNVR,RG,5300,4,D,XL,YP,D
15:10:27,UNVR,RG,5300,1,D,CC,YP,D
15:10:27,UNVR,RG,5300,3,D,DH,YP,D
15:10:27,UNVR,RG,5300,2,D,XC,YP,D
15:10:27,UNVR,RG,5300,25,D,YP,YP,D
15:10:27,UNVR,RG,5300,10,D,CP,YP,D
15:10:27,UNVR,RG,5300,27,D,YB,YP,D
15:10:27,UNVR,RG,5300,713,D,YP,YP,D
15:10:02,UNVR,RG,5300,2,D,YP,PD,D
15:09:28,UNVR,RG,5300,10,D,YP,NI,D
15:09:26,UNVR,RG,5300,5,D,YP,YP,D
15:09:22,UNVR,RG,5300,300,D,YP,CC,D
15:09:11,UNVR,RG,5300,5,D,YP,YP,D
15:08:56,UNVR,RG,5300,100,D,YP,DH,D
15:08:52,UNVR,RG,5300,1,D,YP,PD,D
15:08:50,UNVR,RG,5300,9,D,YP,CC,D
15:07:53,UNVR,RG,5300,200,D,YP,AI,D
15:07:52,UNVR,RG,5300,1,D,YP,YP,D
15:07:35,UNVR,RG,5300,1,D,YP,CC,D
15:07:34,UNVR,RG,5300,25,D,YP,MG,D
15:07:33,UNVR,RG,5300,4,D,YP,PD,D
15:07:29,UNVR,RG,5300,25,D,YP,MG,D
15:07:22,UNVR,RG,5300,5,D,YP,XC,D
15:07:04,UNVR,RG,5300,9,D,YP,CC,D
15:05:59,UNVR,RG,5300,2,D,YP,YP,D
15:05:55,UNVR,RG,5300,10,D,YP,PD,D
15:05:47,UNVR,RG,5300,2,D,YP,PD,D
15:05:47,UNVR,RG,5300,25,D,YP,NI,D
15:05:42,UNVR,RG,5300,70,D,YP,CC,D
15:05:40,UNVR,RG,5300,12,D,YP,YP,D
15:05:34,UNVR,RG,5300,258,D,YP,CC,D
15:05:24,UNVR,RG,5300,1,D,YP,YP,D
15:05:18,UNVR,RG,5300,26,D,YP,DR,D
15:05:11,UNVR,RG,5300,2,D,YP,PD,D
15:05:10,UNVR,RG,5300,18,D,YP,XC,D
15:05:02,UNVR,RG,5300,10,D,YP,PD,D
15:04:38,UNVR,RG,5300,2,D,YP,KK,D
15:04:25,UNVR,RG,5300,1,D,YP,CC,D
15:04:01,UNVR,RG,5300,3,D,YP,LG,D
15:03:54,UNVR,RG,5300,2,D,YP,XL,D
15:03:41,UNVR,RG,5300,10,D,YP,CC,D
15:03:30,UNVR,RG,5300,5,D,YP,SQ,D
15:03:29,UNVR,RG,5300,82,D,YP,YP,D
15:03:13,UNVR,RG,5300,15,D,YP,KK,D
15:03:04,UNVR,RG,5300,4,D,YP,XC,D
15:02:51,UNVR,RG,5300,1000,D,YP,YP,D
15:02:33,UNVR,RG,5300,10,D,YP,CC,D
15:02:27,UNVR,RG,5300,10,D,YP,YB,D
15:02:26,UNVR,RG,5300,1,D,YP,XL,D
15:02:24,UNVR,RG,5300,1,D,YP,XC,D
15:02:17,UNVR,RG,5300,1,D,YP,PD,D
15:02:12,UNVR,RG,5300,2,D,YP,YP,D
15:02:07,UNVR,RG,5300,3,D,PD,YP,D
15:02:07,UNVR,RG,5300,5,D,PD,YP,D
15:02:07,UNVR,RG,5300,5,D,PD,YP,D
15:02:02,UNVR,RG,5300,2,D,PD,XC,D
15:02:02,UNVR,RG,5300,6,D,PD,YP,D
15:01:55,UNVR,RG,5300,10,D,MK,YP,D
15:01:55,UNVR,RG,5300,5,D,YP,YP,D
15:01:55,UNVR,RG,5300,9,D,MG,YP,D
15:01:53,UNVR,RG,5300,14,D,MG,CC,D
15:01:53,UNVR,RG,5300,6,D,MG,PD,D
15:01:50,UNVR,RG,5300,1,D,MG,SQ,D
15:01:28,UNVR,RG,5300,12,D,MG,YP,D
15:01:28,UNVR,RG,5300,1,D,MG,CC,D
15:01:28,UNVR,RG,5300,35,D,MG,CC,D
15:01:28,UNVR,RG,5300,17,D,MG,CC,D
15:01:26,UNVR,RG,5300,7,D,XC,CC,D
15:01:26,UNVR,RG,5300,48,D,ZP,CC,D
15:01:21,UNVR,RG,5300,1,D,ZP,KK,D
15:01:21,UNVR,RG,5300,1,D,ZP,XC,D
15:01:09,UNVR,RG,5300,1,D,MG,XC,D
15:01:09,UNVR,RG,5300,1,D,MG,XC,D
15:01:09,UNVR,RG,5300,5,D,MG,XC,D
15:01:09,UNVR,RG,5300,88,D,MG,YB,D
15:01:00,UNVR,RG,5300,18,D,XC,YB,D
15:01:00,UNVR,RG,5300,1,D,GR,YB,D
15:01:00,UNVR,RG,5300,1,D,PD,YB,D
15:01:00,UNVR,RG,5300,392,F,BK,YB,D
15:01:00,UNVR,RG,5300,2,F,BK,YB,D
15:00:00,UNVR,RG,5300,1,F,BK,CC,D
15:00:00,UNVR,RG,5300,3,F,BK,DX,D
15:00:00,UNVR,RG,5300,100,F,BK,YP,D
15:00:00,UNVR,RG,5300,100,F,BK,CC,D
15:00:00,UNVR,RG,5300,100,F,BK,YP,D
15:00:00,UNVR,RG,5300,5,F,BK,DH,D
15:00:00,UNVR,RG,5300,4,F,BK,XC,D
15:00:00,UNVR,RG,5300,4,F,BK,XL,D
15:00:00,UNVR,RG,5300,39,F,BK,CC,D
15:00:00,UNVR,RG,5300,1,D,YP,CC,D
15:00:00,UNVR,RG,5300,110,F,BK,CC,D
15:00:00,UNVR,RG,5300,1,F,BK,SQ,D
15:00:00,UNVR,RG,5300,500,F,BK,YB,D
15:00:00,UNVR,RG,5300,100,F,BK,YP,D
15:00:00,UNVR,RG,5300,5,F,BK,RO,D
