Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,UNVR,RG,4130,9,D,YP,AI,D
15:13:51,UNVR,RG,4130,1,D,NI,AI,D
15:13:33,UNVR,RG,4130,100,D,EP,AI,D
15:12:53,UNVR,RG,4130,1,D,OD,AI,D
15:12:47,UNVR,RG,4130,6,D,YJ,AI,D
15:10:15,UNVR,RG,4130,2,D,PD,AI,D
15:08:41,UNVR,RG,4130,45,D,YP,AI,D
15:08:06,UNVR,RG,4130,1,D,DR,AI,D
15:08:04,UNVR,RG,4130,5,D,GR,AI,D
15:07:38,UNVR,RG,4130,1,D,KK,AI,D
15:07:05,UNVR,RG,4130,12,D,BQ,AI,D
15:05:28,UNVR,RG,4130,1,D,PD,AI,D
15:05:18,UNVR,RG,4130,29,D,CC,AI,D
15:05:18,UNVR,RG,4130,3,D,XA,AI,D
15:05:18,UNVR,RG,4130,21,D,PD,AI,D
15:05:18,UNVR,RG,4130,10,D,SQ,AI,D
15:05:18,UNVR,RG,4130,1,D,YP,AI,D
15:05:18,UNVR,RG,4130,5,D,EP,AI,D
15:05:18,UNVR,RG,4130,3922,F,YU,AI,D
15:05:15,UNVR,RG,4130,5,F,YU,EP,D
15:05:05,UNVR,RG,4130,1,F,YU,DH,D
15:05:01,UNVR,RG,4130,75,F,YU,YU,D
15:04:49,UNVR,RG,4130,30,F,YU,RS,D
15:04:49,UNVR,RG,4130,90,F,YU,CC,D
15:04:48,UNVR,RG,4130,2,F,YU,KK,D
15:04:40,UNVR,RG,4130,30,F,YU,CC,D
15:04:28,UNVR,RG,4130,1,F,YU,CC,D
15:04:22,UNVR,RG,4130,8,F,YU,YP,D
15:04:11,UNVR,RG,4130,10,F,YU,XC,D
15:04:04,UNVR,RG,4130,1,F,YU,DR,D
15:04:02,UNVR,RG,4130,100,F,YU,AT,D
15:03:58,UNVR,RG,4130,1,F,YU,XC,D
15:03:47,UNVR,RG,4130,200,F,YU,YP,D
15:03:42,UNVR,RG,4130,1,F,YU,KK,D
15:03:39,UNVR,RG,4130,4,F,YU,CC,D
15:03:28,UNVR,RG,4130,18,F,YU,PD,D
15:03:16,UNVR,RG,4130,200,F,YU,KK,D
15:03:07,UNVR,RG,4130,40,F,YU,CC,D
15:03:04,UNVR,RG,4130,1,F,YU,CC,D
15:02:59,UNVR,RG,4130,1,F,YU,XC,D
15:02:43,UNVR,RG,4130,20,F,YU,YP,D
15:02:33,UNVR,RG,4130,100,F,YU,OK,D
15:02:31,UNVR,RG,4130,25,F,YU,PD,D
15:02:28,UNVR,RG,4130,2,F,YU,CC,D
15:02:23,UNVR,RG,4130,35,F,YU,RS,D
15:02:18,UNVR,RG,4130,13,F,YU,NI,D
15:01:58,UNVR,RG,4130,5,F,YU,AZ,D
15:01:27,UNVR,RG,4130,1,F,YU,YP,D
15:01:13,UNVR,RG,4130,2,F,YU,AT,D
15:01:07,UNVR,RG,4130,100,F,YU,CC,D
15:01:06,UNVR,RG,4130,5,F,YU,YP,D
15:01:00,UNVR,RG,4130,100,F,YU,KK,D
15:01:00,UNVR,RG,4130,17,F,YU,KK,D
15:00:00,UNVR,RG,4130,118,F,YU,CC,F
15:00:00,UNVR,RG,4130,20,F,YU,KK,D
15:00:00,UNVR,RG,4130,1,F,YU,PD,D
15:00:00,UNVR,RG,4130,25,F,YU,NI,D
15:00:00,UNVR,RG,4130,10,F,YU,SQ,D
15:00:00,UNVR,RG,4130,2,F,YU,KK,D
15:00:00,UNVR,RG,4130,1,F,YU,EP,D
15:00:00,UNVR,RG,4130,43,F,YU,KK,D
15:00:00,UNVR,RG,4130,1,F,YU,XC,D
15:00:00,UNVR,RG,4130,2,F,YU,PD,D
15:00:00,UNVR,RG,4130,4,F,YU,XC,D
15:00:00,UNVR,RG,4130,524,F,YU,NI,D
15:00:00,UNVR,RG,4130,10,F,YU,EP,D
15:00:00,UNVR,RG,4130,1,F,YU,PD,D
15:00:00,UNVR,RG,4130,1,F,YU,YP,D
15:00:00,UNVR,RG,4130,1,F,YU,PD,D
15:00:00,UNVR,RG,4130,3,F,YU,XC,D
15:00:00,UNVR,RG,4130,1,F,YU,PD,D
15:00:00,UNVR,RG,4130,2,F,YU,AZ,D
15:00:00,UNVR,RG,4130,10,F,YU,DH,D
15:00:00,UNVR,RG,4130,200,F,YU,OD,D
15:00:00,UNVR,RG,4130,5,F,YU,SQ,D
15:00:00,UNVR,RG,4130,100,F,YU,YP,D
15:00:00,UNVR,RG,4130,1,F,YU,DX,D
15:00:00,UNVR,RG,4130,50,F,YU,YP,D
15:00:00,UNVR,RG,4130,1948,F,YU,AI,D
15:00:00,UNVR,RG,4130,250,D,TP,AI,D
15:00:00,UNVR,RG,4130,2,D,XC,AI,D
15:00:00,UNVR,RG,4130,1,D,YP,AI,D
15:00:00,UNVR,RG,4130,620,F,BK,AI,D
15:00:00,UNVR,RG,4130,300,D,BK,AI,D
15:00:00,UNVR,RG,4130,350,D,BK,AI,D
15:00:00,UNVR,RG,4130,29,D,BK,AI,D
15:00:00,UNVR,RG,4130,121,D,BK,AI,D
15:00:00,UNVR,RG,4130,304,F,ZP,AI,D
15:00:00,UNVR,RG,4130,2116,F,ZP,AI,D
15:00:00,UNVR,RG,4130,63,F,ZP,AI,D
15:00:00,UNVR,RG,4130,236,F,ZP,AI,D
15:00:00,UNVR,RG,4130,33,F,ZP,AI,D
15:00:00,UNVR,RG,4130,627,F,ZP,AI,D
15:00:00,UNVR,RG,4130,10,F,ZP,SQ,D
15:00:00,UNVR,RG,4130,55,F,ZP,PD,D
15:00:00,UNVR,RG,4130,1,F,ZP,CC,D
15:00:00,UNVR,RG,4130,2,F,ZP,XC,D
15:00:00,UNVR,RG,4130,1,F,ZP,YP,D
15:00:00,UNVR,RG,4130,1,F,ZP,YP,D
15:00:00,UNVR,RG,4130,5,F,ZP,YP,D
15:00:00,UNVR,RG,4130,493,F,ZP,CC,D
15:00:00,UNVR,RG,4130,7,F,ZP,CC,D
15:00:00,UNVR,RG,4130,3,F,ZP,PD,D
15:00:00,UNVR,RG,4130,1,F,ZP,PD,D
15:00:00,UNVR,RG,4130,1,F,ZP,GR,D
15:00:00,UNVR,RG,4130,10,F,ZP,PD,D
15:00:00,UNVR,RG,4130,16,F,ZP,SQ,D
15:00:00,UNVR,RG,4130,223,F,CS,SQ,D
15:00:00,UNVR,RG,4130,96,F,CS,SQ,D
15:00:00,UNVR,RG,4130,17,F,CS,SQ,D
15:00:00,UNVR,RG,4130,20,F,CS,NI,D
15:00:00,UNVR,RG,4130,1,F,CS,PD,D
15:00:00,UNVR,RG,4130,2,F,CS,CC,D
15:00:00,UNVR,RG,4130,10,F,CS,CP,D
15:00:00,UNVR,RG,4130,10,F,CS,SQ,D
15:00:00,UNVR,RG,4130,5,F,CS,PD,D
15:00:00,UNVR,RG,4130,20,F,CS,PD,D
15:00:00,UNVR,RG,4130,3,F,CS,CC,D
15:00:00,UNVR,RG,4130,2,F,CS,GR,D
15:00:00,UNVR,RG,4130,1,F,CS,CC,D
15:00:00,UNVR,RG,4130,70,F,CS,YP,D
15:00:00,UNVR,RG,4130,1,F,CS,PD,D
15:00:00,UNVR,RG,4130,1,F,CS,NI,D
15:00:00,UNVR,RG,4130,3,F,CS,CC,D
15:00:00,UNVR,RG,4130,2,F,CS,PD,D
15:00:00,UNVR,RG,4130,1,F,CS,SQ,D
15:00:00,UNVR,RG,4130,13,F,CS,DH,D
15:00:00,UNVR,RG,4130,1,F,CS,CC,D
15:00:00,UNVR,RG,4130,13,F,CS,YP,D
15:00:00,UNVR,RG,4130,20,F,CS,NI,D
15:00:00,UNVR,RG,4130,10,F,CS,YP,D
15:00:00,UNVR,RG,4130,3,F,CS,KK,D
15:00:00,UNVR,RG,4130,1,F,CS,PD,D
15:00:00,UNVR,RG,4130,1,F,CS,XC,D
15:00:00,UNVR,RG,4130,15,F,CS,CC,D
15:00:00,UNVR,RG,4130,25,F,CS,GR,D
15:00:00,UNVR,RG,4130,1,F,CS,PD,D
15:00:00,UNVR,RG,4130,1,F,CS,YP,D
15:00:00,UNVR,RG,4130,100,F,CS,SQ,D
15:00:00,UNVR,RG,4130,1,F,CS,GR,D
15:00:00,UNVR,RG,4130,10,F,CS,YU,D
15:00:00,UNVR,RG,4130,8,F,CS,DH,D
15:00:00,UNVR,RG,4130,2,F,AK,DH,D
15:00:00,UNVR,RG,4130,3,F,AK,PD,D
15:00:00,UNVR,RG,4130,51,F,AK,YP,D
15:00:00,UNVR,RG,4130,2,F,AK,DH,D
15:00:00,UNVR,RG,4130,5,F,AK,YP,D
15:00:00,UNVR,RG,4130,1,F,AK,XC,D
15:00:00,UNVR,RG,4130,2,F,AK,PD,D
15:00:00,UNVR,RG,4130,2,F,AK,CC,D
15:00:00,UNVR,RG,4130,80,F,AK,YP,D
15:00:00,UNVR,RG,4130,50,F,AK,AI,D
15:00:00,UNVR,RG,4130,3450,F,AK,AI,D
15:00:00,UNVR,RG,4130,3500,F,AK,AI,D
15:00:00,UNVR,RG,4130,10,F,AK,CC,D
15:00:00,UNVR,RG,4130,4,F,AK,AT,D
15:00:00,UNVR,RG,4130,100,F,AK,KK,D
15:00:00,UNVR,RG,4130,4,F,AK,NI,D
15:00:00,UNVR,RG,4130,55,F,AK,PD,D
15:00:00,UNVR,RG,4130,10,F,AK,SQ,D
15:00:00,UNVR,RG,4130,5,F,AK,PD,D
15:00:00,UNVR,RG,4130,5,F,AK,XL,D
15:00:00,UNVR,RG,4130,1,F,AK,YP,D
15:00:00,UNVR,RG,4130,25,F,AK,PD,D
15:00:00,UNVR,RG,4130,10,F,AK,XC,D
15:00:00,UNVR,RG,4130,5,F,AK,PD,D
15:00:00,UNVR,RG,4130,1,F,AK,XC,D
15:00:00,UNVR,RG,4130,10,F,AK,SQ,D
15:00:00,UNVR,RG,4130,3,F,AK,YP,D
15:00:00,UNVR,RG,4130,15,F,AK,SQ,D
15:00:00,UNVR,RG,4130,10,F,AK,SQ,D
15:00:00,UNVR,RG,4130,1,F,AK,YP,D
15:00:00,UNVR,RG,4130,1,F,AK,YP,D
15:00:00,UNVR,RG,4130,5,F,AK,YP,D
15:00:00,UNVR,RG,4130,1,F,AK,PD,D
15:00:00,UNVR,RG,4130,10,F,AK,LS,D
15:00:00,UNVR,RG,4130,2,F,AK,PD,D
15:00:00,UNVR,RG,4130,1,F,AK,PD,D
15:00:00,UNVR,RG,4130,10,F,AK,KK,D
15:00:00,UNVR,RG,4130,1,F,AK,PD,D
15:00:00,UNVR,RG,4130,13,F,AK,CC,D
15:00:00,UNVR,RG,4130,1,F,AK,PD,D
15:00:00,UNVR,RG,4130,3,F,AK,XC,D
15:00:00,UNVR,RG,4130,1,F,AK,XC,D
15:00:00,UNVR,RG,4130,11,F,AK,XC,D
15:00:00,UNVR,RG,4130,5,F,AK,XC,D
15:00:00,UNVR,RG,4130,5,F,AK,XC,D
15:00:00,UNVR,RG,4130,1,F,AK,XC,D
15:00:00,UNVR,RG,4130,7,F,AK,XA,D
15:00:00,UNVR,RG,4130,5,F,AK,DR,D
15:00:00,UNVR,RG,4130,5,F,AK,DR,D
15:00:00,UNVR,RG,4130,37,F,AK,OD,D
15:00:00,UNVR,RG,4130,98,F,AK,OD,D
15:00:00,UNVR,RG,4130,100,F,AK,AI,D
15:00:00,UNVR,RG,4130,50,F,AK,SQ,D
15:00:00,UNVR,RG,4130,6,F,AK,LG,D
15:00:00,UNVR,RG,4130,400,F,AK,PD,D
15:00:00,UNVR,RG,4130,50,F,AK,YP,D
15:00:00,UNVR,RG,4130,1,F,AK,XC,D
15:00:00,UNVR,RG,4130,3,F,AK,PD,D
15:00:00,UNVR,RG,4130,24,F,AK,XC,D
15:00:00,UNVR,RG,4130,40,F,AK,YP,D
15:00:00,UNVR,RG,4130,20,F,AK,CC,D
15:00:00,UNVR,RG,4130,10,F,AK,CP,D
15:00:00,UNVR,RG,4130,121,F,AK,GR,D
15:00:00,UNVR,RG,4130,5,F,AK,RG,D
15:00:00,UNVR,RG,4130,40,F,AK,GR,D
15:00:00,UNVR,RG,4130,3,F,AK,OD,D
15:00:00,UNVR,RG,4130,7,F,AK,NI,D
15:00:00,UNVR,RG,4130,1,F,AK,PD,D
15:00:00,UNVR,RG,4130,1,F,AK,XC,D
15:00:00,UNVR,RG,4130,1,F,AK,PD,D
15:00:00,UNVR,RG,4130,10,F,AK,SQ,D
15:00:00,UNVR,RG,4130,1000,F,AK,PD,D
15:00:00,UNVR,RG,4130,100,F,AK,KK,D
15:00:00,UNVR,RG,4130,16,F,AK,XC,D
15:00:00,UNVR,RG,4130,1,F,AK,NI,D
15:00:00,UNVR,RG,4130,10,F,AK,EP,D
15:00:00,UNVR,RG,4130,2,F,AK,PD,D
15:00:00,UNVR,RG,4130,20,F,AK,OD,D
15:00:00,UNVR,RG,4130,20,F,AK,SQ,D
15:00:00,UNVR,RG,4130,4,F,AK,NI,D
15:00:00,UNVR,RG,4130,1,F,AK,XC,D
15:00:00,UNVR,RG,4130,5,F,AK,YP,D
15:00:00,UNVR,RG,4130,277,F,AK,SQ,D
15:00:00,UNVR,RG,4130,4,F,AK,XC,D
15:00:00,UNVR,RG,4130,18,F,AK,PD,D
15:00:00,UNVR,RG,4130,1,F,AK,NI,D
15:00:00,UNVR,RG,4130,1,F,AK,IF,D
15:00:00,UNVR,RG,4130,1,F,AK,PD,D
15:00:00,UNVR,RG,4130,211,F,AK,YP,D
15:00:00,UNVR,RG,4130,289,F,AK,YP,D
15:00:00,UNVR,RG,4130,1,F,AK,NI,D
15:00:00,UNVR,RG,4130,2,F,AK,NI,D
15:00:00,UNVR,RG,4130,5,F,AK,CC,D
15:00:00,UNVR,RG,4130,10,F,AK,NI,D
15:00:00,UNVR,RG,4130,1,F,AK,RB,D
15:00:00,UNVR,RG,4130,6,F,AK,XC,D
15:00:00,UNVR,RG,4130,1,F,AK,DH,D
15:00:00,UNVR,RG,4130,113,F,AK,XC,D
15:00:00,UNVR,RG,4130,1,F,AK,NI,D
15:00:00,UNVR,RG,4130,20,F,AK,SQ,D
15:00:00,UNVR,RG,4130,5,F,AK,KK,D
15:00:00,UNVR,RG,4130,1,F,AK,YP,D
15:00:00,UNVR,RG,4130,1,F,AK,PD,D
15:00:00,UNVR,RG,4130,20,F,AK,DR,D
15:00:00,UNVR,RG,4130,1,F,AK,PD,D
15:00:00,UNVR,RG,4130,1,F,AK,PD,D
15:00:00,UNVR,RG,4130,30,F,AK,CC,D
15:00:00,UNVR,RG,4130,1,F,AK,PD,D
15:00:00,UNVR,RG,4130,7,F,AK,XC,D
15:00:00,UNVR,RG,4130,50,F,AK,PC,D
15:00:00,UNVR,RG,4130,50,F,AK,YP,D
15:00:00,UNVR,RG,4130,3,F,AK,YB,D
15:00:00,UNVR,RG,4130,323,F,AK,DR,D
15:00:00,UNVR,RG,4130,177,F,AK,DR,D
15:00:00,UNVR,RG,4130,40,F,AK,CC,D
15:00:00,UNVR,RG,4130,97,F,AK,CC,D
15:00:00,UNVR,RG,4130,85,F,AK,CC,D
15:00:00,UNVR,RG,4130,187,F,AK,CC,D
15:00:00,UNVR,RG,4130,5,F,AK,YP,D
15:00:00,UNVR,RG,4130,3,F,AK,XC,D
15:00:00,UNVR,RG,4130,1,F,AK,KK,D
15:00:00,UNVR,RG,4130,3,F,AK,NI,D
15:00:00,UNVR,RG,4130,2,F,AK,DH,D
15:00:00,UNVR,RG,4130,25,F,AK,DH,D
15:00:00,UNVR,RG,4130,10,F,AK,PD,D
15:00:00,UNVR,RG,4130,10,F,AK,CC,D
15:00:00,UNVR,RG,4130,100,F,AK,YJ,D
15:00:00,UNVR,RG,4130,100,F,AK,YP,D
15:00:00,UNVR,RG,4130,1,F,AK,XC,D
15:00:00,UNVR,RG,4130,1,F,AK,XC,D
15:00:00,UNVR,RG,4130,14,F,AK,YP,D
15:00:00,UNVR,RG,4130,1,F,AK,NI,D
15:00:00,UNVR,RG,4130,1,F,AK,EP,D
15:00:00,UNVR,RG,4130,165,F,AK,NI,D
15:00:00,UNVR,RG,4130,50,F,AK,PD,D
15:00:00,UNVR,RG,4130,10,F,AK,MU,D
15:00:00,UNVR,RG,4130,10,F,AK,YP,D
15:00:00,UNVR,RG,4130,8,F,AK,NI,D
15:00:00,UNVR,RG,4130,15,F,AK,NI,D
15:00:00,UNVR,RG,4130,15,F,AK,PD,D
15:00:00,UNVR,RG,4130,32,F,AK,NI,D
15:00:00,UNVR,RG,4130,3,F,AK,XC,D
15:00:00,UNVR,RG,4130,100,F,AK,AG,D
15:00:00,UNVR,RG,4130,10,F,AK,DR,D
15:00:00,UNVR,RG,4130,1,F,AK,PD,D
15:00:00,UNVR,RG,4130,20,F,AK,CC,D
15:00:00,UNVR,RG,4130,6,F,AK,KK,D
15:00:00,UNVR,RG,4130,1,F,AK,NI,D
15:00:00,UNVR,RG,4130,250,F,AK,TP,D
15:00:00,UNVR,RG,4130,151,F,AK,CD,D
15:00:00,UNVR,RG,4130,190,F,AK,MU,D
15:00:00,UNVR,RG,4130,30,F,AK,YP,D
15:00:00,UNVR,RG,4130,100,F,AK,ZP,D
15:00:00,UNVR,RG,4130,1,F,AK,YP,D
15:00:00,UNVR,RG,4130,47,F,AK,YP,D
15:00:00,UNVR,RG,4130,285,F,AK,BK,F
15:00:00,UNVR,RG,4130,209,F,AK,BK,F
15:00:00,UNVR,RG,4130,134,F,AK,BK,F
15:00:00,UNVR,RG,4130,524,F,AK,BK,F
15:00:00,UNVR,RG,4130,231,F,YU,BK,F
15:00:00,UNVR,RG,4130,231,F,YU,BK,F
15:00:00,UNVR,RG,4130,231,F,YU,BK,F
15:00:00,UNVR,RG,4130,590,F,YU,BK,F
15:00:00,UNVR,RG,4130,999,F,YU,CS,F
15:00:00,UNVR,RG,4130,987,F,YU,CS,F
15:00:00,UNVR,RG,4130,178,D,DX,CS,F
15:00:00,UNVR,RG,4130,7,D,DX,DX,F
15:00:00,UNVR,RG,4130,14,D,DX,DX,F
15:00:00,UNVR,RG,4130,10,D,DX,DX,F
15:00:00,UNVR,RG,4130,25,D,DX,DX,F
15:00:00,UNVR,RG,4130,1468,D,DX,AK,F
15:00:00,UNVR,RG,4130,181,D,PD,AK,F
15:00:00,UNVR,RG,4130,99,D,PD,AK,F
15:00:00,UNVR,RG,4130,66,D,PD,AK,F
15:00:00,UNVR,RG,4130,490,D,PD,AK,D
15:00:00,UNVR,RG,4130,348,D,PD,AK,F
15:00:00,UNVR,RG,4130,155,D,PD,AK,F
15:00:00,UNVR,RG,4130,229,D,PD,AK,F
15:00:00,UNVR,RG,4130,1297,D,PD,BB,F
15:00:00,UNVR,RG,4130,31,D,PD,CC,D
15:00:00,UNVR,RG,4130,5,D,PD,KK,D
15:00:00,UNVR,RG,4130,644,D,PD,YU,F
15:00:00,UNVR,RG,4130,6,D,PD,YU,F
15:00:00,UNVR,RG,4130,6,D,PD,YU,F
15:00:00,UNVR,RG,4130,6,D,PD,YU,F
15:00:00,UNVR,RG,4130,509,D,PD,DP,D
14:49:58,UNVR,RG,4100,6,D,PD,AK,F
14:49:58,UNVR,RG,4100,1,D,PD,AK,F
14:49:58,UNVR,RG,4110,1,F,AK,PC,D
14:49:58,UNVR,RG,4110,1,F,AK,PC,D
14:49:58,UNVR,RG,4110,1,F,AK,PC,D
14:49:58,UNVR,RG,4100,1,D,PD,AK,F
14:49:58,UNVR,RG,4110,1,F,AK,PC,D
14:49:57,UNVR,RG,4110,1,F,ZP,PC,D
14:49:57,UNVR,RG,4110,1,F,ZP,PC,D
14:49:57,UNVR,RG,4110,8,F,BK,PC,D
14:49:53,UNVR,RG,4110,18,F,BK,PC,D
14:49:53,UNVR,RG,4110,3,F,ZP,PC,D
14:49:52,UNVR,RG,4110,1,F,ZP,PC,D
14:49:51,UNVR,RG,4100,2,D,PD,CP,D
14:49:49,UNVR,RG,4100,23,D,PD,BK,F
14:49:49,UNVR,RG,4100,87,F,ZP,BK,F
14:49:49,UNVR,RG,4100,45,D,DX,BK,F
14:49:49,UNVR,RG,4100,4,D,DX,AK,F
14:49:49,UNVR,RG,4100,1,D,DX,AK,F
14:49:48,UNVR,RG,4110,10,F,BK,PC,D
14:49:45,UNVR,RG,4100,2,D,DX,AK,F
14:49:45,UNVR,RG,4100,1,D,DX,AK,F
14:49:45,UNVR,RG,4100,1,D,DX,AK,F
14:49:43,UNVR,RG,4110,70,F,ZP,PC,D
14:49:43,UNVR,RG,4100,3,D,DX,AK,F
14:49:43,UNVR,RG,4100,2,D,DX,AK,F
14:49:43,UNVR,RG,4100,1,D,DX,AK,F
14:49:41,UNVR,RG,4110,2,F,ZP,PC,D
14:49:35,UNVR,RG,4110,8,F,BK,PC,D
14:49:31,UNVR,RG,4110,24,F,BK,PC,D
14:49:31,UNVR,RG,4110,1,F,BK,XC,D
14:49:31,UNVR,RG,4110,3,F,BK,CC,D
14:49:31,UNVR,RG,4110,5,F,BK,PD,D
14:49:31,UNVR,RG,4110,1,F,BK,CC,D
14:49:31,UNVR,RG,4110,2,F,BK,XC,D
14:49:31,UNVR,RG,4110,1,F,BK,CP,D
14:49:31,UNVR,RG,4110,10,F,BK,KK,D
14:49:31,UNVR,RG,4110,6,F,BK,EP,D
14:49:31,UNVR,RG,4110,2,F,BK,XC,D
14:49:31,UNVR,RG,4110,25,F,BK,XC,D
14:49:31,UNVR,RG,4110,7,F,BK,YP,D
14:49:30,UNVR,RG,4110,3,F,AK,YP,D
14:49:30,UNVR,RG,4110,1,F,AK,DR,D
14:49:30,UNVR,RG,4110,12,F,AK,PC,D
14:49:30,UNVR,RG,4110,3,F,AK,PC,D
14:49:29,UNVR,RG,4100,190,D,DX,BK,F
14:49:29,UNVR,RG,4100,58,D,DX,BK,F
14:49:29,UNVR,RG,4110,5,F,ZP,PC,D
14:49:29,UNVR,RG,4110,1,F,ZP,PD,D
14:49:29,UNVR,RG,4110,10,F,ZP,PD,D
14:49:29,UNVR,RG,4110,8,F,ZP,KK,D
14:49:29,UNVR,RG,4110,1,F,ZP,NI,D
14:49:29,UNVR,RG,4110,1,F,ZP,XC,D
14:49:29,UNVR,RG,4110,3,F,ZP,NI,D
14:49:29,UNVR,RG,4110,50,F,ZP,SQ,D
14:49:29,UNVR,RG,4110,1,F,ZP,DR,D
14:49:29,UNVR,RG,4110,1,F,ZP,XC,D
14:49:29,UNVR,RG,4110,10,F,ZP,SQ,D
14:49:29,UNVR,RG,4110,1,F,ZP,PD,D
14:49:29,UNVR,RG,4110,1,F,ZP,XC,D
14:49:29,UNVR,RG,4110,9,F,ZP,CP,D
14:49:28,UNVR,RG,4110,4,F,ZP,CP,D
14:49:28,UNVR,RG,4110,37,F,ZP,CP,D
14:49:28,UNVR,RG,4110,50,F,ZP,CC,D
14:49:28,UNVR,RG,4110,2,F,ZP,KK,D
14:49:28,UNVR,RG,4110,10,F,ZP,SQ,D
