Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,UNVR,RG,4510,7,D,DX,RS,D
15:14:36,UNVR,RG,4510,45,D,YP,RS,D
15:14:33,UNVR,RG,4510,50,D,EP,RS,D
15:14:18,UNVR,RG,4510,1,D,XC,RS,D
15:14:13,UNVR,RG,4510,45,D,PD,RS,D
15:13:55,UNVR,RG,4510,4,D,PC,RS,D
15:13:37,UNVR,RG,4510,10,D,SQ,RS,D
15:13:30,UNVR,RG,4510,3,D,XL,RS,D
15:13:23,UNVR,RG,4510,115,D,CC,RS,D
15:13:06,UNVR,RG,4510,6,D,CC,RS,D
15:12:48,UNVR,RG,4510,1,D,PD,RS,D
15:12:26,UNVR,RG,4510,1,D,PD,RS,D
15:12:06,UNVR,RG,4510,3,D,CC,RS,D
15:11:59,UNVR,RG,4510,10,D,PC,RS,D
15:11:45,UNVR,RG,4510,10,D,XA,RS,D
15:11:42,UNVR,RG,4510,4,D,NI,RS,D
15:11:27,UNVR,RG,4510,5,D,YP,RS,D
15:11:20,UNVR,RG,4510,1,D,GR,RS,D
15:11:20,UNVR,RG,4510,100,D,YP,RS,D
15:11:11,UNVR,RG,4510,6,D,YP,RS,D
15:11:09,UNVR,RG,4510,10,D,GR,RS,D
15:11:05,UNVR,RG,4510,376,D,ZP,RS,D
15:11:05,UNVR,RG,4510,5,D,ZP,CC,D
15:11:05,UNVR,RG,4510,1,D,ZP,EP,D
15:11:05,UNVR,RG,4510,200,D,ZP,DH,D
15:11:05,UNVR,RG,4510,2,D,ZP,CC,D
15:11:05,UNVR,RG,4510,10,D,ZP,YJ,D
15:11:05,UNVR,RG,4510,1,D,ZP,YP,D
15:11:05,UNVR,RG,4510,1,D,ZP,XC,D
15:11:05,UNVR,RG,4510,1,D,ZP,DH,D
15:11:05,UNVR,RG,4510,2,D,ZP,XC,D
15:11:05,UNVR,RG,4510,2,D,ZP,CC,D
15:11:05,UNVR,RG,4510,50,D,ZP,YP,D
15:11:05,UNVR,RG,4510,6,D,ZP,XC,D
15:11:05,UNVR,RG,4510,2,D,ZP,XC,D
15:11:05,UNVR,RG,4510,100,D,ZP,PD,D
15:11:05,UNVR,RG,4510,25,D,ZP,YP,D
15:11:05,UNVR,RG,4510,216,D,ZP,SQ,D
15:10:39,UNVR,RG,4510,10,D,LG,SQ,D
15:10:38,UNVR,RG,4510,5,D,GR,SQ,D
15:10:32,UNVR,RG,4510,1,D,XL,SQ,D
15:10:19,UNVR,RG,4510,1,D,NI,SQ,D
15:10:11,UNVR,RG,4510,27,D,NI,SQ,D
15:09:34,UNVR,RG,4510,40,D,EP,SQ,D
15:09:34,UNVR,RG,4510,4,D,EP,YP,D
15:09:34,UNVR,RG,4510,1,D,EP,NI,D
15:09:34,UNVR,RG,4510,1,D,EP,YP,D
15:09:34,UNVR,RG,4510,1,D,EP,PD,D
15:09:34,UNVR,RG,4510,1,D,GR,XC,D
15:09:12,UNVR,RG,4510,1,D,CC,XC,D
15:09:06,UNVR,RG,4510,5,D,GR,XC,D
15:09:00,UNVR,RG,4510,3,D,TF,XC,D
15:09:00,UNVR,RG,4510,1,D,DR,XC,D
15:08:43,UNVR,RG,4510,8,D,ZP,XC,D
15:08:43,UNVR,RG,4510,2,D,ZP,YP,D
15:08:43,UNVR,RG,4510,3,D,ZP,OD,D
15:08:43,UNVR,RG,4510,2,D,ZP,EP,D
15:08:43,UNVR,RG,4510,15,D,ZP,SQ,D
15:08:29,UNVR,RG,4510,153,D,NI,SQ,D
15:08:25,UNVR,RG,4510,5,D,TF,SQ,D
15:08:18,UNVR,RG,4510,33,D,MK,SQ,D
15:08:11,UNVR,RG,4510,24,D,CC,SQ,D
15:08:11,UNVR,RG,4510,1,D,CC,GR,D
15:08:01,UNVR,RG,4510,1,D,YP,CS,F
15:08:01,UNVR,RG,4510,1,D,XC,CS,F
15:08:00,UNVR,RG,4510,100,D,NI,CS,F
15:07:59,UNVR,RG,4510,2,D,XC,CS,F
15:07:57,UNVR,RG,4510,1,D,YP,CS,F
15:07:35,UNVR,RG,4510,1,D,XC,CS,F
15:07:31,UNVR,RG,4510,1,D,CC,CS,F
15:07:30,UNVR,RG,4510,1,D,XL,CS,F
15:07:28,UNVR,RG,4510,10,D,CC,CS,F
15:07:21,UNVR,RG,4510,2,D,XC,CS,F
15:07:19,UNVR,RG,4510,1,D,YP,CS,F
15:07:15,UNVR,RG,4510,1,D,YP,CS,F
15:07:13,UNVR,RG,4510,1,D,YP,CS,F
15:07:10,UNVR,RG,4510,1,D,YP,CS,F
15:07:08,UNVR,RG,4510,3,D,YP,CS,F
15:07:06,UNVR,RG,4510,20,D,AG,CS,F
15:06:58,UNVR,RG,4510,1,D,YP,CS,F
15:06:39,UNVR,RG,4510,1,D,YP,CS,F
15:06:36,UNVR,RG,4510,7,D,HP,CS,F
15:06:03,UNVR,RG,4510,1,D,YP,CS,F
15:05:53,UNVR,RG,4510,10,D,LG,CS,F
15:05:49,UNVR,RG,4510,4,D,XC,CS,F
15:05:38,UNVR,RG,4510,1,D,YP,CS,F
15:05:29,UNVR,RG,4510,1,D,PD,CS,F
15:05:23,UNVR,RG,4510,1,D,YP,CS,F
15:05:23,UNVR,RG,4510,1,D,PD,CS,F
15:05:11,UNVR,RG,4510,1,D,XL,CS,F
15:05:04,UNVR,RG,4510,1,D,YP,CS,F
15:04:37,UNVR,RG,4510,100,D,YP,CS,F
15:04:33,UNVR,RG,4510,1,D,YP,CS,F
15:03:42,UNVR,RG,4510,50,D,IU,CS,F
15:03:31,UNVR,RG,4510,1,D,PD,CS,F
15:03:16,UNVR,RG,4510,1,D,YP,CS,F
15:03:12,UNVR,RG,4510,1,D,SQ,CS,F
15:03:02,UNVR,RG,4510,3,D,XC,CS,F
15:02:52,UNVR,RG,4510,21,D,XC,CS,F
15:02:46,UNVR,RG,4510,25,D,YP,CS,F
15:02:20,UNVR,RG,4510,1,D,YB,CS,F
15:02:15,UNVR,RG,4510,1,D,PD,CS,F
15:02:07,UNVR,RG,4510,5,D,KK,CS,F
15:02:06,UNVR,RG,4510,20,D,CC,CS,F
15:01:26,UNVR,RG,4510,15,D,KK,CS,F
15:01:09,UNVR,RG,4510,100,D,XA,CS,F
15:01:00,UNVR,RG,4510,3,D,EP,CS,F
15:00:00,UNVR,RG,4510,20,D,PD,CS,F
15:00:00,UNVR,RG,4510,19,D,PD,CS,F
15:00:00,UNVR,RG,4510,2,D,CC,CS,F
15:00:00,UNVR,RG,4510,2,D,YP,CS,F
15:00:00,UNVR,RG,4510,1,D,KK,CS,F
15:00:00,UNVR,RG,4510,1,D,XC,CS,F
15:00:00,UNVR,RG,4510,200,D,YP,CS,F
15:00:00,UNVR,RG,4510,2,D,PD,CS,F
15:00:00,UNVR,RG,4510,200,F,AK,CS,F
15:00:00,UNVR,RG,4510,2432,F,AK,CS,F
15:00:00,UNVR,RG,4510,143,F,AK,CC,F
15:00:00,UNVR,RG,4510,1,F,AK,YP,D
15:00:00,UNVR,RG,4510,1,F,AK,YU,D
15:00:00,UNVR,RG,4510,1,F,AK,NI,D
15:00:00,UNVR,RG,4510,10,F,AK,NI,D
15:00:00,UNVR,RG,4510,10,F,AK,DR,D
15:00:00,UNVR,RG,4510,50,F,AK,YP,D
15:00:00,UNVR,RG,4510,50,F,AK,OD,D
15:00:00,UNVR,RG,4510,1,F,AK,PD,D
15:00:00,UNVR,RG,4510,15,F,AK,CC,D
15:00:00,UNVR,RG,4510,4,F,AK,YP,D
15:00:00,UNVR,RG,4510,6,F,AK,CC,D
15:00:00,UNVR,RG,4510,8,F,AK,DH,D
15:00:00,UNVR,RG,4510,1,F,AK,PD,D
15:00:00,UNVR,RG,4510,2,F,AK,PD,D
15:00:00,UNVR,RG,4510,17,F,AK,CC,D
15:00:00,UNVR,RG,4510,1,F,AK,OD,D
15:00:00,UNVR,RG,4510,10,F,AK,NI,D
15:00:00,UNVR,RG,4510,200,F,AK,PD,D
15:00:00,UNVR,RG,4510,7,F,AK,LG,D
15:00:00,UNVR,RG,4510,1,F,AK,PD,D
15:00:00,UNVR,RG,4510,5,F,AK,PD,D
15:00:00,UNVR,RG,4510,2,F,AK,CC,D
15:00:00,UNVR,RG,4510,1,F,AK,XC,D
15:00:00,UNVR,RG,4510,100,F,AK,OD,D
15:00:00,UNVR,RG,4510,3,F,AK,CC,D
15:00:00,UNVR,RG,4510,2,F,AK,CC,D
15:00:00,UNVR,RG,4510,37,F,AK,YP,D
15:00:00,UNVR,RG,4510,1,F,AK,AZ,D
15:00:00,UNVR,RG,4510,5,F,AK,SQ,D
15:00:00,UNVR,RG,4510,10,F,AK,CC,D
15:00:00,UNVR,RG,4510,3,F,AK,EP,D
15:00:00,UNVR,RG,4510,3,F,AK,PD,D
15:00:00,UNVR,RG,4510,1,F,AK,NI,D
15:00:00,UNVR,RG,4510,1,F,AK,NI,D
15:00:00,UNVR,RG,4510,20,F,AK,PD,D
15:00:00,UNVR,RG,4510,1,F,AK,PD,D
15:00:00,UNVR,RG,4510,11,F,AK,DR,D
15:00:00,UNVR,RG,4510,1,D,YU,DR,D
15:00:00,UNVR,RG,4510,8,F,YU,DR,D
15:00:00,UNVR,RG,4510,50,F,YU,YP,D
15:00:00,UNVR,RG,4510,14,F,YU,YP,D
15:00:00,UNVR,RG,4510,986,F,ZP,YP,D
15:00:00,UNVR,RG,4510,80,F,ZP,BK,F
15:00:00,UNVR,RG,4510,25,F,ZP,BK,F
15:00:00,UNVR,RG,4510,399,F,AK,BK,F
15:00:00,UNVR,RG,4510,372,F,AK,CS,F
15:00:00,UNVR,RG,4510,335,F,DX,CS,F
15:00:00,UNVR,RG,4510,325,F,BK,CS,F
15:00:00,UNVR,RG,4510,20,F,ZP,CS,F
15:00:00,UNVR,RG,4510,68,F,CS,CS,F
15:00:00,UNVR,RG,4510,509,F,YU,CS,F
15:00:00,UNVR,RG,4510,2437,F,YU,CS,F
15:00:00,UNVR,RG,4510,5,F,YU,XC,D
15:00:00,UNVR,RG,4510,1,F,YU,SQ,D
15:00:00,UNVR,RG,4510,200,F,YU,YP,D
15:00:00,UNVR,RG,4510,3,F,YU,XC,D
15:00:00,UNVR,RG,4510,1,F,YU,DR,D
15:00:00,UNVR,RG,4510,30,F,YU,XC,D
15:00:00,UNVR,RG,4510,10,F,YU,YB,D
15:00:00,UNVR,RG,4510,1,F,YU,XC,D
15:00:00,UNVR,RG,4510,40,F,YU,LG,D
15:00:00,UNVR,RG,4510,10,F,YU,AG,D
15:00:00,UNVR,RG,4510,1,F,YU,YP,D
15:00:00,UNVR,RG,4510,10,F,YU,CC,D
15:00:00,UNVR,RG,4510,10,F,YU,SQ,D
15:00:00,UNVR,RG,4510,10,F,YU,CC,D
