Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,3660,136,D,YP,YU,F
15:00:00,UNVR,RG,3660,19,D,DR,YU,F
15:00:00,UNVR,RG,3660,1,D,KK,YU,F
15:00:00,UNVR,RG,3660,1,D,DH,YU,F
15:00:00,UNVR,RG,3660,11,F,ZP,YU,F
15:00:00,UNVR,RG,3660,14,F,ZP,YU,F
15:00:00,UNVR,RG,3660,2,F,ZP,YU,F
15:00:00,UNVR,RG,3660,3022,F,ZP,YU,F
15:00:00,UNVR,RG,3660,1837,F,ZP,YU,F
15:00:00,UNVR,RG,3660,326,F,ZP,YU,F
15:00:00,UNVR,RG,3660,1039,F,DX,YU,F
15:00:00,UNVR,RG,3660,73,F,DX,LG,D
15:00:00,UNVR,RG,3660,415,F,DX,BK,F
15:00:00,UNVR,RG,3660,1671,F,ZP,BK,F
15:00:00,UNVR,RG,3660,276,F,ZP,CS,F
15:00:00,UNVR,RG,3660,232,F,ZP,CS,F
15:00:00,UNVR,RG,3660,850,F,ZP,CS,F
15:00:00,UNVR,RG,3660,99,F,ZP,KZ,D
15:00:00,UNVR,RG,3660,55,F,ZP,PD,D
15:00:00,UNVR,RG,3660,9,F,ZP,PD,D
15:00:00,UNVR,RG,3660,116,F,ZP,DX,D
15:00:00,UNVR,RG,3660,65,F,ZP,AK,F
15:00:00,UNVR,RG,3660,1,F,ZP,AK,F
15:00:00,UNVR,RG,3660,151,F,ZP,AK,F
15:00:00,UNVR,RG,3660,43,F,ZP,AK,F
15:00:00,UNVR,RG,3660,87,F,ZP,AK,F
15:00:00,UNVR,RG,3660,503,F,ZP,OD,D
15:00:00,UNVR,RG,3660,1704,F,CS,OD,D
15:00:00,UNVR,RG,3660,220,F,CS,OD,D
15:00:00,UNVR,RG,3660,314,F,AK,OD,D
15:00:00,UNVR,RG,3660,77,F,AK,OD,D
15:00:00,UNVR,RG,3660,196,F,AK,ZP,F
15:00:00,UNVR,RG,3660,42,F,AK,ZP,F
15:00:00,UNVR,RG,3660,973,F,AK,ZP,F
15:00:00,UNVR,RG,3660,491,F,AK,ZP,F
15:00:00,UNVR,RG,3660,350,F,AK,CC,D
15:00:00,UNVR,RG,3660,47,F,AK,CC,D
15:00:00,UNVR,RG,3660,117,F,AK,CC,D
15:00:00,UNVR,RG,3660,977,F,YU,CC,D
15:00:00,UNVR,RG,3660,1575,F,YU,CC,D
15:00:00,UNVR,RG,3660,68,D,OD,CC,D
15:00:00,UNVR,RG,3660,716,D,OD,CC,D
15:00:00,UNVR,RG,3660,603,D,OD,YU,F
15:00:00,UNVR,RG,3660,100,D,LG,YU,F
15:00:00,UNVR,RG,3660,702,D,LG,YU,F
15:00:00,UNVR,RG,3660,610,D,LG,YU,F
15:00:00,UNVR,RG,3660,92,D,YP,YU,F
15:00:00,UNVR,RG,3660,40,D,YP,RX,F
14:49:59,UNVR,RG,3670,14,F,ZP,KK,D
14:49:59,UNVR,RG,3670,10,F,ZP,KK,D
14:49:57,UNVR,RG,3670,12,F,ZP,KK,D
14:49:57,UNVR,RG,3670,3,F,ZP,KK,D
14:49:56,UNVR,RG,3670,1,F,ZP,KK,D
14:49:55,UNVR,RG,3670,7,F,ZP,KK,D
14:49:55,UNVR,RG,3670,3,F,ZP,KK,D
14:49:55,UNVR,RG,3670,5,F,ZP,KK,D
14:49:55,UNVR,RG,3670,1,F,ZP,PD,D
14:49:55,UNVR,RG,3670,7,F,ZP,YP,D
14:49:53,UNVR,RG,3670,3,F,ZP,YP,D
14:49:53,UNVR,RG,3670,19,F,ZP,YP,D
14:49:53,UNVR,RG,3670,1,F,ZP,NI,D
14:49:53,UNVR,RG,3670,23,F,ZP,CC,D
14:49:51,UNVR,RG,3670,22,F,ZP,CC,D
14:49:51,UNVR,RG,3670,5,F,ZP,CC,D
14:49:50,UNVR,RG,3670,4,F,ZP,YB,D
14:49:50,UNVR,RG,3670,10,F,ZP,CC,D
14:49:50,UNVR,RG,3670,4,F,ZP,XC,D
14:49:50,UNVR,RG,3670,1,F,ZP,CC,D
14:49:50,UNVR,RG,3670,6,F,ZP,SQ,D
14:49:50,UNVR,RG,3670,1,F,ZP,PD,D
14:49:50,UNVR,RG,3670,5,F,ZP,PD,D
14:49:50,UNVR,RG,3670,6,F,ZP,XC,D
14:49:50,UNVR,RG,3670,1,F,ZP,PD,D
14:49:50,UNVR,RG,3670,53,F,ZP,YP,D
14:49:50,UNVR,RG,3670,11,F,ZP,YP,D
14:49:50,UNVR,RG,3670,36,F,ZP,YP,D
14:49:50,UNVR,RG,3670,30,F,ZP,DH,D
14:49:50,UNVR,RG,3670,1,F,ZP,LG,D
14:49:50,UNVR,RG,3670,7,F,ZP,SQ,D
14:49:50,UNVR,RG,3670,1,F,ZP,XC,D
14:49:49,UNVR,RG,3660,1,D,YP,AK,F
14:49:49,UNVR,RG,3660,19,D,YP,YP,D
14:49:47,UNVR,RG,3660,1,F,ZP,YP,D
14:49:47,UNVR,RG,3660,1,F,ZP,YP,D
14:49:45,UNVR,RG,3660,30,D,DH,KK,D
14:49:44,UNVR,RG,3660,2,D,CC,KK,D
14:49:44,UNVR,RG,3660,50,F,ZP,KK,D
14:49:43,UNVR,RG,3660,33,F,ZP,KK,D
14:49:43,UNVR,RG,3660,36,F,ZP,YP,D
14:49:43,UNVR,RG,3660,5,D,NI,YP,D
14:49:42,UNVR,RG,3660,10,D,KK,YP,D
14:49:42,UNVR,RG,3660,1,D,CC,YP,D
14:49:41,UNVR,RG,3660,5,D,YP,YP,D
14:49:40,UNVR,RG,3660,1,D,YP,YP,D
14:49:37,UNVR,RG,3660,5,D,SQ,YP,D
14:49:34,UNVR,RG,3660,86,F,ZP,YP,D
14:49:34,UNVR,RG,3660,1,F,ZP,YP,D
14:49:33,UNVR,RG,3660,1,D,YP,YP,D
14:49:33,UNVR,RG,3660,217,F,ZP,YP,D
14:49:33,UNVR,RG,3660,48,F,ZP,YP,D
14:49:32,UNVR,RG,3660,68,D,NI,YP,D
14:49:32,UNVR,RG,3660,16,F,ZP,YP,D
14:49:32,UNVR,RG,3660,12,F,ZP,YP,D
14:49:32,UNVR,RG,3660,35,F,ZP,YP,D
14:49:32,UNVR,RG,3660,10,F,ZP,EP,D
14:49:32,UNVR,RG,3660,6,F,ZP,PD,D
14:49:32,UNVR,RG,3660,88,F,ZP,YP,D
14:49:32,UNVR,RG,3650,93,D,DX,ZP,F
14:49:31,UNVR,RG,3660,413,D,NI,YP,D
14:49:31,UNVR,RG,3660,1,D,NI,NI,D
14:49:31,UNVR,RG,3660,44,D,NI,ZP,F
14:49:31,UNVR,RG,3660,1,D,NI,DR,D
14:49:31,UNVR,RG,3660,1,D,NI,PD,D
14:49:31,UNVR,RG,3660,260,D,NI,YP,D
14:49:31,UNVR,RG,3660,240,F,ZP,YP,D
14:49:31,UNVR,RG,3660,7,F,ZP,KK,D
14:49:29,UNVR,RG,3660,5,D,YB,KK,D
14:49:27,UNVR,RG,3660,1,D,NI,KK,D
14:49:27,UNVR,RG,3660,5,D,YB,KK,D
14:49:26,UNVR,RG,3660,5,D,YU,KK,D
14:49:25,UNVR,RG,3660,37,F,ZP,KK,D
14:49:25,UNVR,RG,3660,70,F,ZP,PD,D
14:49:25,UNVR,RG,3660,60,F,ZP,CP,D
14:49:25,UNVR,RG,3660,150,F,ZP,CC,D
14:49:25,UNVR,RG,3660,38,F,ZP,CC,D
14:49:24,UNVR,RG,3660,112,F,ZP,CC,D
14:49:24,UNVR,RG,3660,5,F,ZP,CC,D
14:49:24,UNVR,RG,3660,70,F,ZP,CP,D
14:49:24,UNVR,RG,3660,7,F,ZP,CS,F
14:49:24,UNVR,RG,3660,7,F,ZP,RX,F
14:49:24,UNVR,RG,3660,1,F,ZP,PD,D
14:49:24,UNVR,RG,3660,10,F,ZP,YP,D
14:49:22,UNVR,RG,3650,5,D,DX,CC,D
14:49:22,UNVR,RG,3650,12,D,DX,CS,F
14:49:22,UNVR,RG,3650,30,D,DX,XC,D
14:49:21,UNVR,RG,3650,46,D,DX,ZP,F
14:49:19,UNVR,RG,3660,30,D,NI,YP,D
14:49:19,UNVR,RG,3660,100,D,PD,YP,D
14:49:15,UNVR,RG,3660,5,D,XC,YP,D
14:49:15,UNVR,RG,3650,14,D,DX,AK,F
14:49:13,UNVR,RG,3650,2,D,DX,AK,F
14:49:12,UNVR,RG,3650,17,D,DX,YP,D
14:49:07,UNVR,RG,3660,2,D,YP,YP,D
14:49:05,UNVR,RG,3660,2,D,CC,YP,D
14:49:05,UNVR,RG,3660,1,D,SQ,YP,D
14:49:04,UNVR,RG,3660,1,D,PD,YP,D
14:49:01,UNVR,RG,3660,3,D,YP,YP,D
14:49:00,UNVR,RG,3650,4,D,DX,AK,F
14:49:00,UNVR,RG,3650,3,D,DX,AK,F
14:49:00,UNVR,RG,3660,104,F,ZP,YP,D
14:48:59,UNVR,RG,3650,25,D,DX,CC,D
14:48:57,UNVR,RG,3660,2,D,NI,YP,D
14:48:56,UNVR,RG,3660,10,D,YP,YP,D
