Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:22,UNVR,RG,4840,5,D,PD,DX,D
15:12:12,UNVR,RG,4840,1,D,YP,DX,D
15:11:48,UNVR,RG,4840,1,D,YP,PD,D
15:09:09,UNVR,RG,4840,1,D,YP,PD,D
15:07:47,UNVR,RG,4840,1,D,CC,PD,D
15:07:47,UNVR,RG,4840,2,D,CC,LG,D
15:07:47,UNVR,RG,4840,5,D,CC,XL,D
15:07:47,UNVR,RG,4840,11,D,CC,CC,D
15:07:47,UNVR,RG,4840,11,D,CC,MG,D
15:07:29,UNVR,RG,4840,1,D,CC,MG,D
15:07:16,UNVR,RG,4840,8,D,DH,MG,D
15:07:03,UNVR,RG,4840,1,D,XL,MG,D
15:06:58,UNVR,RG,4840,5,D,YP,MG,D
15:06:43,UNVR,RG,4840,1,D,XL,MG,D
15:06:27,UNVR,RG,4840,2,D,AT,MG,D
15:06:01,UNVR,RG,4840,20,D,YP,MG,D
15:03:33,UNVR,RG,4840,1,D,CC,MG,D
15:03:33,UNVR,RG,4840,2,D,CC,LG,D
15:03:33,UNVR,RG,4840,5,D,CC,XC,D
15:03:08,UNVR,RG,4840,5,F,RX,XC,D
15:03:07,UNVR,RG,4840,10,F,RX,XL,D
15:03:06,UNVR,RG,4840,39,F,RX,YB,D
15:03:02,UNVR,RG,4840,10,F,RX,YP,D
15:03:01,UNVR,RG,4840,50,F,RX,MG,D
15:03:00,UNVR,RG,4840,60,F,RX,CC,D
15:03:00,UNVR,RG,4840,10,F,RX,PD,D
15:02:57,UNVR,RG,4840,1,F,RX,PD,D
15:02:54,UNVR,RG,4840,10,F,RX,KK,D
15:02:49,UNVR,RG,4840,1,F,RX,XC,D
15:02:49,UNVR,RG,4840,8,F,RX,XC,D
15:02:49,UNVR,RG,4840,1,F,RX,PD,D
15:02:49,UNVR,RG,4840,337,F,RX,AK,F
15:02:49,UNVR,RG,4840,100,F,RX,YB,D
15:02:49,UNVR,RG,4840,100,F,RX,OK,D
15:02:49,UNVR,RG,4840,40,F,RX,CC,D
15:02:49,UNVR,RG,4840,8,F,RX,YU,D
15:02:49,UNVR,RG,4840,50,F,RX,YP,D
15:02:49,UNVR,RG,4840,10,F,RX,YP,D
15:02:49,UNVR,RG,4840,150,F,RX,AZ,D
15:02:45,UNVR,RG,4840,20,D,CP,AZ,D
15:02:44,UNVR,RG,4840,830,F,RX,AZ,D
15:02:44,UNVR,RG,4840,2,F,RX,YP,D
15:02:44,UNVR,RG,4840,10,F,RX,NI,D
15:02:44,UNVR,RG,4840,5,F,RX,PD,D
15:02:44,UNVR,RG,4840,38,F,RX,CC,D
15:02:44,UNVR,RG,4840,10,F,RX,YP,D
15:02:44,UNVR,RG,4840,100,F,RX,MG,D
15:02:44,UNVR,RG,4840,1,F,RX,YP,D
15:02:44,UNVR,RG,4840,2,F,RX,PD,D
15:02:44,UNVR,RG,4840,2,F,RX,DH,D
15:02:23,UNVR,RG,4840,1,D,YP,DH,D
15:02:10,UNVR,RG,4840,2,D,CP,DH,D
15:02:10,UNVR,RG,4840,5,D,AT,DH,D
15:02:04,UNVR,RG,4840,5,D,AT,CC,D
15:01:53,UNVR,RG,4840,1,D,AT,YP,D
15:01:52,UNVR,RG,4840,10,D,AT,XC,D
15:01:52,UNVR,RG,4840,11,D,AT,KK,D
15:01:52,UNVR,RG,4840,100,D,AT,CC,D
15:01:52,UNVR,RG,4840,1,D,AT,PD,D
15:01:52,UNVR,RG,4840,25,D,AT,LG,D
15:01:52,UNVR,RG,4840,42,D,AT,ZP,D
15:01:44,UNVR,RG,4840,5,D,OD,ZP,D
15:01:44,UNVR,RG,4840,5,D,YP,ZP,D
