Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4560,87,D,KK,OD,D
15:00:00,UNVR,RG,4560,1,D,PD,OD,D
15:00:00,UNVR,RG,4560,1,D,DR,OD,D
15:00:00,UNVR,RG,4560,1,D,XC,OD,D
15:00:00,UNVR,RG,4560,5,D,YP,OD,D
15:00:00,UNVR,RG,4560,2,D,XL,OD,D
15:00:00,UNVR,RG,4560,2,D,YP,OD,D
15:00:00,UNVR,RG,4560,2,D,BQ,OD,D
15:00:00,UNVR,RG,4560,100,D,YP,OD,D
15:00:00,UNVR,RG,4560,25,D,YB,OD,D
15:00:00,UNVR,RG,4560,1,D,NI,OD,D
15:00:00,UNVR,RG,4560,2,D,CC,OD,D
15:00:00,UNVR,RG,4560,1,D,PD,OD,D
15:00:00,UNVR,RG,4560,5,D,KK,OD,D
15:00:00,UNVR,RG,4560,1,D,XC,OD,D
15:00:00,UNVR,RG,4560,2,D,CC,OD,D
15:00:00,UNVR,RG,4560,5,D,YP,OD,D
15:00:00,UNVR,RG,4560,10,D,YP,OD,D
15:00:00,UNVR,RG,4560,3,D,OD,OD,D
15:00:00,UNVR,RG,4560,3,D,LG,OD,D
15:00:00,UNVR,RG,4560,25,D,PD,OD,D
15:00:00,UNVR,RG,4560,25,D,XL,OD,D
15:00:00,UNVR,RG,4560,10,D,YP,OD,D
15:00:00,UNVR,RG,4560,1,D,XC,OD,D
15:00:00,UNVR,RG,4560,1,D,XL,OD,D
15:00:00,UNVR,RG,4560,200,D,LG,OD,D
15:00:00,UNVR,RG,4560,10,D,CC,OD,D
15:00:00,UNVR,RG,4560,5,D,CD,OD,D
15:00:00,UNVR,RG,4560,3,D,EP,OD,D
15:00:00,UNVR,RG,4560,10,D,YP,OD,D
15:00:00,UNVR,RG,4560,5,D,YP,OD,D
15:00:00,UNVR,RG,4560,3,D,CC,OD,D
15:00:00,UNVR,RG,4560,2,D,NI,OD,D
15:00:00,UNVR,RG,4560,1,D,XC,OD,D
15:00:00,UNVR,RG,4560,1,D,YP,OD,D
15:00:00,UNVR,RG,4560,1,D,CC,OD,D
15:00:00,UNVR,RG,4560,15,D,XC,OD,D
15:00:00,UNVR,RG,4560,10,D,TF,OD,D
15:00:00,UNVR,RG,4560,1,D,PD,OD,D
15:00:00,UNVR,RG,4560,1,D,KK,OD,D
15:00:00,UNVR,RG,4560,25,D,XC,OD,D
15:00:00,UNVR,RG,4560,20,D,OD,OD,D
15:00:00,UNVR,RG,4560,5,D,XL,OD,D
15:00:00,UNVR,RG,4560,1,D,SQ,OD,D
15:00:00,UNVR,RG,4560,1,D,DR,OD,D
15:00:00,UNVR,RG,4560,5,D,PD,OD,D
15:00:00,UNVR,RG,4560,10,D,CC,OD,D
15:00:00,UNVR,RG,4560,1,D,XC,OD,D
15:00:00,UNVR,RG,4560,7,D,XL,OD,D
15:00:00,UNVR,RG,4560,1,D,YP,OD,D
15:00:00,UNVR,RG,4560,2,D,YP,OD,D
15:00:00,UNVR,RG,4560,2,D,PD,OD,D
15:00:00,UNVR,RG,4560,3,D,NI,OD,D
15:00:00,UNVR,RG,4560,10,D,OD,OD,D
15:00:00,UNVR,RG,4560,10,D,CC,OD,D
15:00:00,UNVR,RG,4560,10,D,YP,OD,D
15:00:00,UNVR,RG,4560,1,D,PD,OD,D
15:00:00,UNVR,RG,4560,1,D,YP,OD,D
15:00:00,UNVR,RG,4560,2,D,PD,OD,D
15:00:00,UNVR,RG,4560,1,D,PD,OD,D
15:00:00,UNVR,RG,4560,20,D,PD,OD,D
15:00:00,UNVR,RG,4560,1,D,PD,OD,D
15:00:00,UNVR,RG,4560,1,D,PD,OD,D
15:00:00,UNVR,RG,4560,1,D,YP,OD,D
15:00:00,UNVR,RG,4560,1,D,XL,OD,D
15:00:00,UNVR,RG,4560,5,D,YP,OD,D
15:00:00,UNVR,RG,4560,50,D,XL,OD,D
15:00:00,UNVR,RG,4560,10,D,CC,OD,D
15:00:00,UNVR,RG,4560,203,F,AK,OD,D
15:00:00,UNVR,RG,4560,3,D,KK,OD,D
15:00:00,UNVR,RG,4560,218,D,EP,OD,D
15:00:00,UNVR,RG,4560,5,D,KK,OD,D
15:00:00,UNVR,RG,4560,1,D,CP,OD,D
15:00:00,UNVR,RG,4560,1,D,YP,OD,D
15:00:00,UNVR,RG,4560,109,D,YP,OD,D
15:00:00,UNVR,RG,4560,2,D,XC,OD,D
15:00:00,UNVR,RG,4560,50,D,KK,OD,D
15:00:00,UNVR,RG,4560,1,D,GR,OD,D
15:00:00,UNVR,RG,4560,10,D,KK,OD,D
15:00:00,UNVR,RG,4560,25,D,PD,OD,D
15:00:00,UNVR,RG,4560,6,D,AZ,OD,D
15:00:00,UNVR,RG,4560,4,D,YP,OD,D
15:00:00,UNVR,RG,4560,1,D,CC,OD,D
15:00:00,UNVR,RG,4560,5,D,NI,OD,D
15:00:00,UNVR,RG,4560,272,F,BK,OD,D
15:00:00,UNVR,RG,4560,866,F,BK,OD,D
15:00:00,UNVR,RG,4560,426,F,BK,DR,D
15:00:00,UNVR,RG,4560,679,F,BK,BB,D
15:00:00,UNVR,RG,4560,100,D,GR,BB,D
15:00:00,UNVR,RG,4560,1,D,XC,BB,D
15:00:00,UNVR,RG,4560,100,D,OD,BB,D
15:00:00,UNVR,RG,4560,250,D,YB,BB,D
15:00:00,UNVR,RG,4560,10,D,YP,BB,D
15:00:00,UNVR,RG,4560,2,D,DR,BB,D
15:00:00,UNVR,RG,4560,60,D,MK,BB,D
15:00:00,UNVR,RG,4560,10,D,AI,BB,D
15:00:00,UNVR,RG,4560,1,D,EP,BB,D
15:00:00,UNVR,RG,4560,100,D,AZ,BB,D
15:00:00,UNVR,RG,4560,1,D,YP,BB,D
15:00:00,UNVR,RG,4560,100,D,YP,BB,D
15:00:00,UNVR,RG,4560,2,D,DR,BB,D
15:00:00,UNVR,RG,4560,1278,D,YJ,BB,D
15:00:00,UNVR,RG,4560,1,D,CC,BB,D
15:00:00,UNVR,RG,4560,125,F,BK,BB,D
15:00:00,UNVR,RG,4560,25,D,XA,BB,D
15:00:00,UNVR,RG,4560,50,D,CC,BB,D
15:00:00,UNVR,RG,4560,2,D,DH,BB,D
15:00:00,UNVR,RG,4560,3,D,YP,BB,D
15:00:00,UNVR,RG,4560,10,D,YP,BB,D
15:00:00,UNVR,RG,4560,44,D,PD,BB,D
15:00:00,UNVR,RG,4560,2,D,PD,BB,D
15:00:00,UNVR,RG,4560,1,D,YP,BB,D
15:00:00,UNVR,RG,4560,348,D,NI,BB,D
15:00:00,UNVR,RG,4560,2,D,KK,BB,D
15:00:00,UNVR,RG,4560,1,D,YP,BB,D
15:00:00,UNVR,RG,4560,1,D,IF,BB,D
15:00:00,UNVR,RG,4560,1,D,YP,BB,D
15:00:00,UNVR,RG,4560,2,D,KK,BB,D
15:00:00,UNVR,RG,4560,2,D,XL,BB,D
15:00:00,UNVR,RG,4560,2,D,YP,BB,D
15:00:00,UNVR,RG,4560,805,F,YU,BB,D
15:00:00,UNVR,RG,4560,1506,F,ZP,BB,D
15:00:00,UNVR,RG,4560,356,F,ZP,BB,D
15:00:00,UNVR,RG,4560,67,F,ZP,BB,D
15:00:00,UNVR,RG,4560,68,F,ZP,BB,D
15:00:00,UNVR,RG,4560,105,F,AK,BB,D
15:00:00,UNVR,RG,4560,235,D,AK,BB,D
15:00:00,UNVR,RG,4560,362,F,BK,BB,D
15:00:00,UNVR,RG,4560,1,F,BK,BB,D
15:00:00,UNVR,RG,4560,1,F,BK,BB,D
15:00:00,UNVR,RG,4560,168,F,CS,BB,D
15:00:00,UNVR,RG,4560,273,F,CS,BB,D
15:00:00,UNVR,RG,4560,1608,F,ZP,BB,D
15:00:00,UNVR,RG,4560,2,F,TP,BB,D
15:00:00,UNVR,RG,4560,35,F,AK,BB,D
15:00:00,UNVR,RG,4560,99,F,AK,BB,D
15:00:00,UNVR,RG,4560,44,F,AK,BB,D
15:00:00,UNVR,RG,4560,13,F,AK,BB,D
15:00:00,UNVR,RG,4560,53,F,AK,BB,D
15:00:00,UNVR,RG,4560,7,F,AK,BB,D
15:00:00,UNVR,RG,4560,14,D,BB,BB,D
15:00:00,UNVR,RG,4560,10,D,DR,BB,D
15:00:00,UNVR,RG,4560,9,D,YU,BB,D
14:49:54,UNVR,RG,4580,1,F,ZP,YJ,D
14:49:53,UNVR,RG,4580,2,F,ZP,YJ,D
14:49:46,UNVR,RG,4580,1,F,AK,YJ,D
14:49:45,UNVR,RG,4580,1,F,AK,YJ,D
14:49:44,UNVR,RG,4580,13,F,ZP,YJ,D
14:49:34,UNVR,RG,4570,10,D,YJ,RX,D
14:49:31,UNVR,RG,4570,35,D,YJ,RX,D
14:49:31,UNVR,RG,4570,23,D,YJ,RX,D
14:49:30,UNVR,RG,4580,1,F,AK,YJ,D
14:49:30,UNVR,RG,4580,12,F,ZP,YJ,D
14:49:30,UNVR,RG,4580,4,F,ZP,YJ,D
14:49:29,UNVR,RG,4580,81,F,ZP,YJ,D
14:49:24,UNVR,RG,4580,1,D,PD,YJ,D
14:49:20,UNVR,RG,4570,13,D,YJ,RX,D
14:49:19,UNVR,RG,4570,7,D,YJ,RX,D
14:49:16,UNVR,RG,4570,125,D,YJ,CC,D
14:49:05,UNVR,RG,4570,9,D,YJ,RX,D
14:49:05,UNVR,RG,4570,4,F,ZP,RX,D
14:48:59,UNVR,RG,4570,11,F,ZP,AK,F
14:48:59,UNVR,RG,4570,1,D,NI,AK,F
14:48:59,UNVR,RG,4570,3,D,YP,AK,F
14:48:59,UNVR,RG,4570,2,D,YP,AK,F
14:48:59,UNVR,RG,4570,1,D,PD,AK,F
14:48:59,UNVR,RG,4570,1,D,NI,AK,F
14:48:59,UNVR,RG,4570,3,D,XC,AK,F
14:48:59,UNVR,RG,4570,2,D,YP,AK,F
14:48:59,UNVR,RG,4570,7,D,YP,AK,F
14:48:59,UNVR,RG,4570,1,D,YP,AK,F
14:48:59,UNVR,RG,4570,1,D,PD,AK,F
14:48:59,UNVR,RG,4570,1,D,NI,AK,F
14:48:59,UNVR,RG,4570,1,D,PD,AK,F
14:48:59,UNVR,RG,4570,3,D,PD,AK,F
14:48:59,UNVR,RG,4570,1,D,PD,AK,F
14:48:59,UNVR,RG,4570,1,D,PD,AK,F
14:48:59,UNVR,RG,4570,1,D,PD,AK,F
14:48:59,UNVR,RG,4570,1,D,PD,AK,F
14:48:58,UNVR,RG,4570,12,D,PD,RX,D
14:48:54,UNVR,RG,4570,1,D,YP,IU,D
14:48:54,UNVR,RG,4570,19,D,SQ,IU,D
14:48:50,UNVR,RG,4570,7,D,SQ,RX,D
14:48:48,UNVR,RG,4570,2,D,SQ,PD,D
14:48:47,UNVR,RG,4570,2,D,SQ,RX,D
14:48:47,UNVR,RG,4570,2,F,AK,RX,D
14:48:47,UNVR,RG,4570,4,F,AK,RX,D
14:48:47,UNVR,RG,4570,1,D,GR,RX,D
14:48:47,UNVR,RG,4570,4,D,YP,RX,D
14:48:46,UNVR,RG,4580,30,F,AK,YJ,D
14:48:41,UNVR,RG,4570,13,D,YP,RX,D
14:48:28,UNVR,RG,4580,10,D,EP,YJ,D
14:48:27,UNVR,RG,4570,18,D,YP,RX,D
14:48:22,UNVR,RG,4570,6,D,YP,RX,D
14:48:21,UNVR,RG,4570,16,D,YP,RX,D
14:48:16,UNVR,RG,4580,4,F,AK,YJ,D
14:48:07,UNVR,RG,4580,189,F,ZP,YJ,D
14:48:07,UNVR,RG,4570,88,D,YP,YP,D
14:48:07,UNVR,RG,4570,1,F,AK,YP,D
14:48:07,UNVR,RG,4570,15,F,ZP,YP,D
14:48:07,UNVR,RG,4570,4,D,YU,YP,D
14:48:07,UNVR,RG,4570,300,D,EP,YP,D
14:48:07,UNVR,RG,4570,2,D,NI,YP,D
14:48:07,UNVR,RG,4570,15,D,KK,YP,D
14:48:07,UNVR,RG,4570,1,D,DX,YP,D
14:48:07,UNVR,RG,4570,5,D,YP,YP,D
14:48:07,UNVR,RG,4570,4,F,BK,YP,D
14:48:07,UNVR,RG,4570,1,D,YP,YP,D
14:48:07,UNVR,RG,4580,667,F,BK,YJ,D
14:48:02,UNVR,RG,4580,107,F,AK,YJ,D
14:48:02,UNVR,RG,4580,53,F,ZP,YJ,D
14:48:01,UNVR,RG,4580,2,F,AK,YJ,D
14:48:00,UNVR,RG,4580,6,F,AK,YJ,D
14:48:00,UNVR,RG,4580,1,F,AK,YJ,D
14:47:59,UNVR,RG,4570,17,F,BK,RX,D
14:47:54,UNVR,RG,4570,3,F,BK,RX,D
14:47:54,UNVR,RG,4570,3,D,NI,RX,D
14:47:47,UNVR,RG,4580,85,F,AK,YJ,D
14:47:46,UNVR,RG,4580,1,F,AK,YJ,D
14:47:44,UNVR,RG,4570,13,D,NI,RX,D
14:47:30,UNVR,RG,4580,3,F,AK,YJ,D
14:47:28,UNVR,RG,4570,13,D,NI,RX,D
14:47:28,UNVR,RG,4580,1,F,AK,YJ,D
14:47:27,UNVR,RG,4570,13,D,NI,RX,D
14:47:21,UNVR,RG,4570,7,D,NI,RX,D
14:47:15,UNVR,RG,4580,2,F,AK,YJ,D
14:47:07,UNVR,RG,4570,18,D,NI,RX,D
14:47:06,UNVR,RG,4580,14,F,BK,YJ,D
14:47:05,UNVR,RG,4570,18,D,NI,RX,D
14:47:00,UNVR,RG,4580,1,F,AK,YJ,D
14:46:56,UNVR,RG,4570,7,D,NI,RX,D
14:46:46,UNVR,RG,4580,19,F,BK,YJ,D
14:46:46,UNVR,RG,4580,102,F,ZP,YJ,D
14:46:46,UNVR,RG,4570,175,D,NI,AK,F
14:46:46,UNVR,RG,4570,142,D,NI,AK,F
14:46:43,UNVR,RG,4570,1,D,NI,CS,F
14:46:39,UNVR,RG,4570,20,D,NI,RX,D
14:46:35,UNVR,RG,4570,12,D,NI,RX,D
14:46:33,UNVR,RG,4570,3,D,NI,CS,F
14:46:31,UNVR,RG,4570,22,D,NI,AK,F
14:46:29,UNVR,RG,4570,7,D,NI,RX,D
14:46:23,UNVR,RG,4570,2,D,NI,CS,F
14:46:16,UNVR,RG,4580,41,F,AK,YJ,D
14:46:15,UNVR,RG,4570,15,D,NI,RX,D
14:46:14,UNVR,RG,4570,5,D,NI,CS,F
14:46:13,UNVR,RG,4570,2,D,NI,RX,D
14:46:08,UNVR,RG,4570,4,D,NI,RX,D
14:46:06,UNVR,RG,4570,14,D,NI,RX,D
14:46:01,UNVR,RG,4580,10,F,TP,YJ,D
14:45:53,UNVR,RG,4570,6,D,NI,RX,D
14:45:53,UNVR,RG,4570,5,D,NI,CS,F
14:45:51,UNVR,RG,4570,1,D,NI,RX,D
14:45:46,UNVR,RG,4570,95,D,NI,AK,F
14:45:43,UNVR,RG,4570,18,D,NI,RX,D
14:45:37,UNVR,RG,4570,13,D,NI,RX,D
14:45:33,UNVR,RG,4570,5,D,NI,YP,D
14:45:31,UNVR,RG,4580,12,F,AK,YJ,D
14:45:31,UNVR,RG,4570,34,D,NI,AK,F
14:45:27,UNVR,RG,4580,17,F,ZP,YJ,D
14:45:24,UNVR,RG,4570,6,D,NI,CS,F
14:45:22,UNVR,RG,4570,1,D,NI,CS,F
14:45:21,UNVR,RG,4570,6,D,NI,RX,D
14:45:16,UNVR,RG,4570,13,D,NI,RX,D
14:45:14,UNVR,RG,4570,12,D,NI,RX,D
14:44:57,UNVR,RG,4580,74,F,ZP,YJ,D
14:44:56,UNVR,RG,4580,3,D,YU,YJ,D
14:44:56,UNVR,RG,4570,12,D,NI,RX,D
14:44:54,UNVR,RG,4570,13,D,NI,RX,D
14:44:53,UNVR,RG,4570,6,D,NI,RX,D
14:44:46,UNVR,RG,4580,12,F,AK,YJ,D
14:44:39,UNVR,RG,4570,16,D,NI,RX,D
14:44:35,UNVR,RG,4570,10,D,NI,RX,D
14:44:34,UNVR,RG,4570,11,D,NI,RX,D
14:44:34,UNVR,RG,4570,1,D,DX,RX,D
14:44:34,UNVR,RG,4570,5,D,CC,RX,D
14:44:34,UNVR,RG,4570,1,D,XC,RX,D
14:44:34,UNVR,RG,4570,1,D,YP,RX,D
14:44:34,UNVR,RG,4570,2,D,CC,RX,D
14:44:34,UNVR,RG,4570,1,D,YP,RX,D
14:44:34,UNVR,RG,4570,1,D,PD,RX,D
14:44:34,UNVR,RG,4570,2,F,ZP,RX,D
14:44:31,UNVR,RG,4570,11,F,ZP,CS,F
14:44:31,UNVR,RG,4570,2,F,ZP,CS,F
14:44:31,UNVR,RG,4570,1,D,NI,CS,F
14:44:31,UNVR,RG,4570,20,D,NI,AK,F
14:44:31,UNVR,RG,4570,1,D,XC,AK,F
14:44:31,UNVR,RG,4570,2,D,OD,AK,F
14:44:31,UNVR,RG,4570,1,D,EP,AK,F
14:44:31,UNVR,RG,4570,5,D,PD,AK,F
14:44:31,UNVR,RG,4570,43,F,BK,AK,F
14:44:31,UNVR,RG,4570,5,D,SQ,AK,F
14:44:31,UNVR,RG,4570,5,D,EP,AK,F
14:44:31,UNVR,RG,4570,1,D,XC,AK,F
14:44:29,UNVR,RG,4570,2,D,XC,RX,D
14:44:29,UNVR,RG,4570,11,F,AK,RX,D
14:44:29,UNVR,RG,4570,1,F,AK,RX,D
14:44:29,UNVR,RG,4570,3,F,AK,RX,D
14:44:16,UNVR,RG,4580,109,D,XC,YJ,D
14:44:11,UNVR,RG,4570,1,F,AK,XL,D
14:44:09,UNVR,RG,4580,1,D,XC,YJ,D
14:44:09,UNVR,RG,4580,20,D,PD,YJ,D
14:44:02,UNVR,RG,4580,5,D,YU,YJ,D
14:43:55,UNVR,RG,4570,6,F,AK,RX,D
14:43:54,UNVR,RG,4570,5,F,AK,RX,D
14:43:54,UNVR,RG,4570,3,F,AK,RX,D
14:43:54,UNVR,RG,4570,4,F,AK,RX,D
14:43:51,UNVR,RG,4570,13,F,AK,RX,D
14:43:37,UNVR,RG,4570,13,F,AK,RX,D
14:43:35,UNVR,RG,4580,1,D,XC,YJ,D
14:43:33,UNVR,RG,4570,13,F,AK,RX,D
14:43:30,UNVR,RG,4580,89,F,ZP,YJ,D
14:43:29,UNVR,RG,4570,1,F,AK,NI,D
14:43:26,UNVR,RG,4570,7,F,AK,RX,D
14:43:17,UNVR,RG,4570,2,F,AK,RX,D
14:43:17,UNVR,RG,4570,10,D,NI,RX,D
14:43:16,UNVR,RG,4570,72,D,NI,AK,F
14:43:15,UNVR,RG,4570,14,D,NI,RX,D
14:43:01,UNVR,RG,4570,7,D,NI,RX,D
14:43:01,UNVR,RG,4580,4,F,AK,YJ,D
14:42:58,UNVR,RG,4570,16,D,NI,RX,D
14:42:55,UNVR,RG,4570,13,D,NI,RX,D
14:42:50,UNVR,RG,4570,4,D,NI,CS,F
14:42:50,UNVR,RG,4570,5,D,NI,CS,F
14:42:50,UNVR,RG,4570,4,D,NI,CS,F
14:42:50,UNVR,RG,4570,2,D,NI,CS,F
14:42:50,UNVR,RG,4570,2,D,NI,CS,F
14:42:45,UNVR,RG,4580,5,F,AK,YJ,D
14:42:45,UNVR,RG,4580,1,F,AK,YJ,D
14:42:36,UNVR,RG,4570,18,D,NI,RX,D
14:42:32,UNVR,RG,4570,14,D,NI,RX,D
14:42:32,UNVR,RG,4580,1,D,DX,YJ,D
14:42:31,UNVR,RG,4570,6,D,NI,RX,D
14:42:31,UNVR,RG,4570,51,D,NI,AK,F
14:42:10,UNVR,RG,4570,8,D,NI,RX,D
14:42:10,UNVR,RG,4570,20,D,NI,RX,D
14:42:10,UNVR,RG,4570,7,D,NI,RX,D
14:42:08,UNVR,RG,4570,20,D,NI,RX,D
14:42:02,UNVR,RG,4570,1,D,NI,XC,D
14:41:59,UNVR,RG,4570,7,D,NI,RX,D
14:41:58,UNVR,RG,4570,18,D,NI,RX,D
14:41:49,UNVR,RG,4570,12,D,NI,RX,D
14:41:32,UNVR,RG,4570,12,D,NI,RX,D
14:41:31,UNVR,RG,4570,6,D,NI,RX,D
14:41:30,UNVR,RG,4580,1,F,AK,YJ,D
14:41:30,UNVR,RG,4570,13,D,NI,RX,D
14:41:25,UNVR,RG,4580,2,D,YP,YJ,D
14:41:22,UNVR,RG,4580,100,D,YP,YJ,D
14:41:21,UNVR,RG,4580,74,F,ZP,YJ,D
14:41:21,UNVR,RG,4580,33,D,NI,YJ,D
14:41:21,UNVR,RG,4580,66,D,NI,YJ,D
14:41:21,UNVR,RG,4580,33,D,NI,YJ,D
14:41:21,UNVR,RG,4580,66,D,NI,YJ,D
14:41:21,UNVR,RG,4580,66,D,NI,YJ,D
14:41:21,UNVR,RG,4580,133,D,NI,YJ,D
14:41:16,UNVR,RG,4580,5,F,AK,YJ,D
14:41:03,UNVR,RG,4580,1,D,NI,YJ,D
14:41:03,UNVR,RG,4580,1,D,NI,YJ,D
14:40:55,UNVR,RG,4570,15,D,NI,RX,D
14:40:51,UNVR,RG,4570,17,D,NI,RX,D
14:40:48,UNVR,RG,4570,8,D,NI,RX,D
14:40:48,UNVR,RG,4570,8,D,NI,CS,F
14:40:48,UNVR,RG,4570,2,D,NI,CS,F
14:40:37,UNVR,RG,4570,20,D,NI,EP,D
14:40:34,UNVR,RG,4570,13,D,NI,RX,D
14:40:23,UNVR,RG,4570,18,D,NI,RX,D
14:40:20,UNVR,RG,4580,21,F,ZP,YJ,D
14:40:16,UNVR,RG,4570,15,D,NI,RX,D
14:40:13,UNVR,RG,4570,8,D,NI,RX,D
14:40:07,UNVR,RG,4570,27,D,NI,PD,D
14:40:06,UNVR,RG,4570,9,D,NI,CC,D
14:40:00,UNVR,RG,4580,11,F,AK,YJ,D
14:39:59,UNVR,RG,4580,73,F,ZP,YJ,D
14:39:55,UNVR,RG,4570,11,D,NI,XC,D
14:39:54,UNVR,RG,4570,12,D,NI,RX,D
14:39:26,UNVR,RG,4570,2,D,NI,CS,F
14:39:26,UNVR,RG,4570,1,D,NI,CS,F
14:39:26,UNVR,RG,4570,1,D,NI,CS,F
14:39:26,UNVR,RG,4570,7,D,NI,CS,F
14:39:18,UNVR,RG,4570,12,D,NI,RX,D
14:38:52,UNVR,RG,4570,7,D,NI,RX,D
14:38:46,UNVR,RG,4580,9,D,XC,YJ,D
14:38:43,UNVR,RG,4570,16,D,NI,RX,D
14:38:43,UNVR,RG,4570,14,D,NI,RX,D
14:38:42,UNVR,RG,4570,80,D,NI,CC,D
14:38:08,UNVR,RG,4580,213,D,XL,YJ,D
14:38:04,UNVR,RG,4580,2,D,OD,YJ,D
14:37:59,UNVR,RG,4570,6,D,NI,RX,D
14:37:57,UNVR,RG,4570,12,D,NI,RX,D
14:37:51,UNVR,RG,4580,83,F,ZP,YJ,D
14:37:51,UNVR,RG,4570,13,D,NI,RX,D
14:37:50,UNVR,RG,4570,83,D,NI,OD,D
14:37:50,UNVR,RG,4570,1,D,SQ,OD,D
14:37:50,UNVR,RG,4570,15,F,BK,OD,D
14:37:50,UNVR,RG,4570,7,D,EP,OD,D
14:37:45,UNVR,RG,4570,13,D,EP,CS,F
14:37:18,UNVR,RG,4570,15,D,EP,RX,D
14:37:04,UNVR,RG,4570,14,D,EP,RX,D
14:36:59,UNVR,RG,4570,9,D,EP,CC,D
14:36:58,UNVR,RG,4570,7,D,EP,RX,D
14:36:48,UNVR,RG,4570,135,D,EP,SQ,D
14:36:48,UNVR,RG,4570,30,F,BK,SQ,D
14:36:48,UNVR,RG,4570,3,D,PD,SQ,D
14:36:48,UNVR,RG,4570,1,D,DH,SQ,D
14:36:48,UNVR,RG,4570,22,D,XC,SQ,D
14:36:48,UNVR,RG,4570,9,D,CC,SQ,D
14:36:31,UNVR,RG,4570,13,D,CC,RX,D
14:36:31,UNVR,RG,4570,2,D,YB,RX,D
14:36:16,UNVR,RG,4570,15,D,YB,RX,D
14:36:10,UNVR,RG,4570,25,D,YB,AZ,D
14:36:07,UNVR,RG,4570,6,D,YB,RX,D
14:35:50,UNVR,RG,4570,6,D,YB,CS,F
14:35:43,UNVR,RG,4570,13,D,YB,RX,D
14:35:27,UNVR,RG,4570,14,D,YB,RX,D
14:35:19,UNVR,RG,4580,82,F,ZP,YJ,D
14:35:18,UNVR,RG,4570,6,D,YB,RX,D
14:35:11,UNVR,RG,4570,13,D,YB,PD,D
14:35:11,UNVR,RG,4570,14,F,BK,PD,D
14:35:06,UNVR,RG,4570,14,F,BK,RX,D
14:35:00,UNVR,RG,4570,1,F,BK,CC,D
14:34:58,UNVR,RG,4570,2,F,BK,CS,F
14:34:49,UNVR,RG,4570,6,F,BK,FS,D
14:34:44,UNVR,RG,4570,1,F,BK,RX,D
14:34:44,UNVR,RG,4570,11,F,ZP,RX,D
14:34:42,UNVR,RG,4580,4,D,CC,YJ,D
14:34:28,UNVR,RG,4570,4,F,ZP,RX,D
14:34:28,UNVR,RG,4570,1,D,AZ,RX,D
14:34:28,UNVR,RG,4570,1,D,OD,RX,D
