Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,5325,1,D,OD,AZ,D
15:00:00,UNVR,RG,5325,18,D,CC,AZ,D
15:00:00,UNVR,RG,5325,1,D,YP,AZ,D
15:00:00,UNVR,RG,5325,1,D,YP,AZ,D
15:00:00,UNVR,RG,5325,50,D,GR,AZ,D
15:00:00,UNVR,RG,5325,1,D,NI,AZ,D
15:00:00,UNVR,RG,5325,2,D,CC,AZ,D
15:00:00,UNVR,RG,5325,1,D,YP,AZ,D
15:00:00,UNVR,RG,5325,3,D,XC,AZ,D
15:00:00,UNVR,RG,5325,2,D,XC,AZ,D
15:00:00,UNVR,RG,5325,5,D,NI,AZ,D
15:00:00,UNVR,RG,5325,15,D,YP,AZ,D
15:00:00,UNVR,RG,5325,25,D,LG,AZ,D
15:00:00,UNVR,RG,5325,2,D,DR,AZ,D
15:00:00,UNVR,RG,5325,5,D,NI,AZ,D
15:00:00,UNVR,RG,5325,10,D,YP,AZ,D
15:00:00,UNVR,RG,5325,1,D,XC,AZ,D
15:00:00,UNVR,RG,5325,1,D,HP,AZ,D
15:00:00,UNVR,RG,5325,10,D,PD,AZ,D
15:00:00,UNVR,RG,5325,15,D,NI,AZ,D
15:00:00,UNVR,RG,5325,5,D,EP,AZ,D
15:00:00,UNVR,RG,5325,10,D,XC,AZ,D
15:00:00,UNVR,RG,5325,1,D,XC,AZ,D
15:00:00,UNVR,RG,5325,3,D,XC,AZ,D
15:00:00,UNVR,RG,5325,18,D,YP,AZ,D
15:00:00,UNVR,RG,5325,4,D,YP,AZ,D
15:00:00,UNVR,RG,5325,5,D,PD,AZ,D
15:00:00,UNVR,RG,5325,1,D,PD,AZ,D
15:00:00,UNVR,RG,5325,1,D,KK,AZ,D
15:00:00,UNVR,RG,5325,15,D,NI,AZ,D
15:00:00,UNVR,RG,5325,5,D,KK,AZ,D
15:00:00,UNVR,RG,5325,9,D,YP,AZ,D
15:00:00,UNVR,RG,5325,1,D,XC,AZ,D
15:00:00,UNVR,RG,5325,2,D,HP,AZ,D
15:00:00,UNVR,RG,5325,1,D,EP,AZ,D
15:00:00,UNVR,RG,5325,3,D,RO,AZ,D
15:00:00,UNVR,RG,5325,1,D,YP,AZ,D
15:00:00,UNVR,RG,5325,1,D,DR,AZ,D
15:00:00,UNVR,RG,5325,3,D,HP,AZ,D
15:00:00,UNVR,RG,5325,19,D,DX,AZ,D
15:00:00,UNVR,RG,5325,31,D,DX,AZ,D
15:00:00,UNVR,RG,5325,4,D,LG,AZ,D
15:00:00,UNVR,RG,5325,1,D,PD,AZ,D
15:00:00,UNVR,RG,5325,10,D,AR,AZ,D
15:00:00,UNVR,RG,5325,90,D,CC,AZ,D
15:00:00,UNVR,RG,5325,100,D,YP,AZ,D
15:00:00,UNVR,RG,5325,13,D,XC,AZ,D
15:00:00,UNVR,RG,5325,1,D,PD,AZ,D
15:00:00,UNVR,RG,5325,1,D,XL,AZ,D
15:00:00,UNVR,RG,5325,10,D,YP,AZ,D
15:00:00,UNVR,RG,5325,1,D,PD,AZ,D
15:00:00,UNVR,RG,5325,43,D,CC,AZ,D
15:00:00,UNVR,RG,5325,5,D,CC,XC,D
15:00:00,UNVR,RG,5325,1,D,CC,OD,F
15:00:00,UNVR,RG,5325,51,D,CC,GR,D
15:00:00,UNVR,RG,5325,4,D,YP,GR,D
15:00:00,UNVR,RG,5325,1,D,XC,GR,D
15:00:00,UNVR,RG,5325,3,D,CC,GR,D
15:00:00,UNVR,RG,5325,1,D,YP,GR,D
15:00:00,UNVR,RG,5325,2,F,YP,GR,D
15:00:00,UNVR,RG,5325,38,D,CC,GR,D
15:00:00,UNVR,RG,5325,5,D,CC,CC,D
15:00:00,UNVR,RG,5325,36,D,CC,YJ,D
15:00:00,UNVR,RG,5325,20,D,YP,YJ,D
15:00:00,UNVR,RG,5325,1,D,OD,YJ,D
15:00:00,UNVR,RG,5325,1,D,CC,YJ,D
15:00:00,UNVR,RG,5325,1,D,PD,YJ,D
15:00:00,UNVR,RG,5325,10,D,XL,YJ,D
15:00:00,UNVR,RG,5325,1,D,PD,YJ,D
15:00:00,UNVR,RG,5325,1,D,YP,YJ,D
15:00:00,UNVR,RG,5325,30,D,AG,YJ,D
15:00:00,UNVR,RG,5325,10,D,DH,YJ,D
15:00:00,UNVR,RG,5325,389,D,YP,YJ,D
15:00:00,UNVR,RG,5325,11,D,YP,AI,D
15:00:00,UNVR,RG,5325,9,D,GR,AI,D
15:00:00,UNVR,RG,5325,1,D,GR,YP,D
15:00:00,UNVR,RG,5325,1,D,YP,YP,D
15:00:00,UNVR,RG,5325,18,D,PD,YP,D
15:00:00,UNVR,RG,5325,2,D,PD,KI,D
15:00:00,UNVR,RG,5325,1,D,PD,KI,D
15:00:00,UNVR,RG,5325,10,D,CC,KI,D
15:00:00,UNVR,RG,5325,26,D,YP,KI,D
15:00:00,UNVR,RG,5325,2,D,NI,KI,D
15:00:00,UNVR,RG,5325,50,D,CC,KI,D
15:00:00,UNVR,RG,5325,26,F,BK,KI,D
15:00:00,UNVR,RG,5325,117,F,BK,KI,D
15:00:00,UNVR,RG,5325,117,F,BK,KI,D
15:00:00,UNVR,RG,5325,117,F,BK,KI,D
15:00:00,UNVR,RG,5325,1036,F,BK,AO,D
15:00:00,UNVR,RG,5325,1824,F,BK,AO,D
15:00:00,UNVR,RG,5325,140,F,BK,AO,D
15:00:00,UNVR,RG,5325,250,F,BK,DR,D
15:00:00,UNVR,RG,5325,300,F,BK,MG,D
15:00:00,UNVR,RG,5325,50,F,BK,SA,D
15:00:00,UNVR,RG,5325,300,F,BK,YB,D
15:00:00,UNVR,RG,5325,5,F,BK,HP,D
15:00:00,UNVR,RG,5325,300,F,BK,YJ,D
15:00:00,UNVR,RG,5325,100,F,BK,AI,D
15:00:00,UNVR,RG,5325,40,F,BK,KK,D
15:00:00,UNVR,RG,5325,339,F,BK,ZP,F
15:00:00,UNVR,RG,5325,3,D,YP,ZP,F
15:00:00,UNVR,RG,5325,10,D,KK,ZP,F
15:00:00,UNVR,RG,5325,1,D,DR,ZP,F
15:00:00,UNVR,RG,5325,1,D,PD,ZP,F
15:00:00,UNVR,RG,5325,1,D,CP,ZP,F
15:00:00,UNVR,RG,5325,9,D,XL,ZP,F
15:00:00,UNVR,RG,5325,1,D,XC,ZP,F
15:00:00,UNVR,RG,5325,59,D,EP,ZP,F
15:00:00,UNVR,RG,5325,5,D,XL,ZP,F
15:00:00,UNVR,RG,5325,240,D,ZP,ZP,F
15:00:00,UNVR,RG,5325,350,D,ZP,CS,D
15:00:00,UNVR,RG,5325,140,D,ZP,KZ,D
15:00:00,UNVR,RG,5325,270,D,ZP,KZ,D
15:00:00,UNVR,RG,5325,10,D,CC,KZ,D
15:00:00,UNVR,RG,5325,2,D,YB,KZ,D
15:00:00,UNVR,RG,5325,10,D,DH,KZ,D
15:00:00,UNVR,RG,5325,1,D,YP,KZ,D
15:00:00,UNVR,RG,5325,18,D,YP,KZ,D
15:00:00,UNVR,RG,5325,4,D,NI,KZ,D
15:00:00,UNVR,RG,5325,1,D,YP,KZ,D
15:00:00,UNVR,RG,5325,5,D,GR,KZ,D
15:00:00,UNVR,RG,5325,1,D,NI,KZ,D
15:00:00,UNVR,RG,5325,1,D,LS,KZ,D
15:00:00,UNVR,RG,5325,1,D,XL,KZ,D
15:00:00,UNVR,RG,5325,10,D,CC,KZ,D
15:00:00,UNVR,RG,5325,3,D,PD,KZ,D
15:00:00,UNVR,RG,5325,1779,F,BK,KZ,D
15:00:00,UNVR,RG,5325,10,D,YP,KZ,D
15:00:00,UNVR,RG,5325,9,D,YP,KZ,D
15:00:00,UNVR,RG,5325,10,D,HP,KZ,D
15:00:00,UNVR,RG,5325,298,F,TP,KZ,D
15:00:00,UNVR,RG,5325,2138,F,ZP,KZ,D
15:00:00,UNVR,RG,5325,18,D,AT,KZ,D
15:00:00,UNVR,RG,5325,30,F,BK,KZ,D
15:00:00,UNVR,RG,5325,1645,F,AK,KZ,D
15:00:00,UNVR,RG,5325,95,F,AK,OD,D
15:00:00,UNVR,RG,5325,167,F,AK,BB,D
15:00:00,UNVR,RG,5325,204,F,YU,BB,D
15:00:00,UNVR,RG,5325,1159,D,CD,BB,D
15:00:00,UNVR,RG,5325,1,F,BK,BB,D
15:00:00,UNVR,RG,5325,2,F,BK,BB,D
15:00:00,UNVR,RG,5325,26,D,BB,BB,D
15:00:00,UNVR,RG,5325,336,D,BB,BB,D
15:00:00,UNVR,RG,5325,31,D,CC,BB,D
15:00:00,UNVR,RG,5325,187,D,OD,BB,D
15:00:00,UNVR,RG,5325,18,F,AK,BB,D
15:00:00,UNVR,RG,5325,1,F,AK,BB,D
15:00:00,UNVR,RG,5325,41,F,AK,BB,D
15:00:00,UNVR,RG,5325,4,F,AK,BB,D
15:00:00,UNVR,RG,5325,41,F,AK,BB,D
15:00:00,UNVR,RG,5325,2,F,AK,BB,D
15:00:00,UNVR,RG,5325,328,F,AK,BB,D
15:00:00,UNVR,RG,5325,429,F,AK,BB,D
15:00:00,UNVR,RG,5325,9,F,AK,BB,D
15:00:00,UNVR,RG,5325,97,F,AK,BB,D
15:00:00,UNVR,RG,5325,901,F,ZP,BB,D
15:00:00,UNVR,RG,5325,86,F,ZP,BB,D
15:00:00,UNVR,RG,5325,1873,F,ZP,DR,D
15:00:00,UNVR,RG,5325,240,F,ZP,RX,D
14:49:47,UNVR,RG,5350,50,D,ZP,BK,F
14:49:45,UNVR,RG,5350,1,F,AK,BK,F
14:49:45,UNVR,RG,5350,1,F,AK,BK,F
14:49:45,UNVR,RG,5350,1,F,AK,BK,F
14:49:45,UNVR,RG,5350,1,F,AK,BK,F
14:49:44,UNVR,RG,5350,1,D,CC,BK,F
14:49:44,UNVR,RG,5350,66,F,ZP,BK,F
14:49:41,UNVR,RG,5350,18,F,TP,BK,F
14:49:39,UNVR,RG,5350,25,D,CC,BK,F
14:49:39,UNVR,RG,5350,67,F,ZP,BK,F
14:49:34,UNVR,RG,5325,7,D,YP,XC,D
14:49:30,UNVR,RG,5350,53,F,YU,BK,F
14:49:29,UNVR,RG,5350,67,F,ZP,BK,F
14:49:22,UNVR,RG,5325,60,D,YP,SQ,D
14:49:22,UNVR,RG,5325,5,D,YP,SQ,D
14:49:22,UNVR,RG,5325,1,D,YP,SQ,D
14:49:22,UNVR,RG,5325,64,D,YP,SQ,D
14:49:20,UNVR,RG,5350,35,D,PD,BK,F
14:49:17,UNVR,RG,5350,47,F,AK,BK,F
14:49:17,UNVR,RG,5350,9,F,AK,ZP,F
14:49:17,UNVR,RG,5350,1,F,ZP,ZP,F
14:49:17,UNVR,RG,5350,1,F,ZP,ZP,F
14:49:14,UNVR,RG,5350,13,F,AK,ZP,F
14:49:14,UNVR,RG,5350,69,F,AK,AZ,D
14:49:14,UNVR,RG,5350,66,F,ZP,AZ,D
14:49:08,UNVR,RG,5350,2,D,HP,AZ,D
14:49:00,UNVR,RG,5350,1,F,AK,AZ,D
14:49:00,UNVR,RG,5350,1,F,AK,AZ,D
14:49:00,UNVR,RG,5350,1,F,AK,AZ,D
14:48:59,UNVR,RG,5350,67,F,ZP,AZ,D
14:48:53,UNVR,RG,5350,4,F,ZP,AZ,D
14:48:53,UNVR,RG,5350,1,D,YB,AZ,D
14:48:29,UNVR,RG,5350,5,D,PD,AZ,D
14:48:27,UNVR,RG,5350,48,F,AK,AZ,D
14:48:27,UNVR,RG,5350,1,F,AK,EP,D
14:48:26,UNVR,RG,5375,1,D,YP,YP,D
14:48:18,UNVR,RG,5375,2,F,ZP,YP,D
14:48:18,UNVR,RG,5350,8,F,AK,AZ,D
14:48:18,UNVR,RG,5350,1,D,PD,AZ,D
14:48:18,UNVR,RG,5350,1000,D,KK,AZ,D
14:48:18,UNVR,RG,5350,2,F,AK,AZ,D
14:48:18,UNVR,RG,5350,1,F,AK,AZ,D
14:48:18,UNVR,RG,5350,100,D,YB,AZ,D
14:48:18,UNVR,RG,5350,4,D,PD,AZ,D
14:48:18,UNVR,RG,5350,5,F,ZP,AZ,D
14:48:18,UNVR,RG,5350,21,D,PD,AZ,D
14:48:14,UNVR,RG,5350,37,D,PD,YP,D
14:48:07,UNVR,RG,5350,5,D,PD,YP,D
14:48:07,UNVR,RG,5350,5,D,PD,YP,D
14:48:07,UNVR,RG,5350,23,D,PD,ZP,F
14:48:00,UNVR,RG,5350,1,D,PD,PD,D
14:47:59,UNVR,RG,5350,26,D,PD,KZ,D
14:47:45,UNVR,RG,5350,50,D,PD,YP,D
14:47:45,UNVR,RG,5350,68,D,PD,YP,D
14:47:45,UNVR,RG,5350,1,F,AK,YP,D
14:47:45,UNVR,RG,5350,50,F,ZP,YP,D
14:47:44,UNVR,RG,5350,28,F,ZP,YP,D
14:47:44,UNVR,RG,5350,22,F,ZP,ZP,F
14:47:44,UNVR,RG,5350,64,F,ZP,CC,F
14:47:44,UNVR,RG,5350,18,D,KK,CC,F
14:47:44,UNVR,RG,5350,4,F,AK,CC,F
14:47:44,UNVR,RG,5350,80,F,AK,CC,F
14:47:43,UNVR,RG,5350,25,F,AK,HP,D
14:47:39,UNVR,RG,5350,5,F,AK,PD,D
14:47:36,UNVR,RG,5350,15,F,AK,PD,D
14:47:33,UNVR,RG,5350,60,F,AK,ZP,F
14:47:33,UNVR,RG,5350,71,F,ZP,ZP,F
14:47:33,UNVR,RG,5350,30,F,ZP,YP,D
14:47:32,UNVR,RG,5350,63,F,ZP,CC,F
14:47:32,UNVR,RG,5350,3,F,AK,CC,F
14:47:32,UNVR,RG,5350,10,F,AG,CC,F
14:47:32,UNVR,RG,5350,50,D,YP,CC,F
14:47:32,UNVR,RG,5350,1,F,AK,CC,F
14:47:32,UNVR,RG,5350,1,D,NI,CC,F
14:47:32,UNVR,RG,5350,5,D,EP,CC,F
14:47:32,UNVR,RG,5350,1,F,AK,CC,F
14:47:32,UNVR,RG,5350,34,D,NI,CC,F
14:47:32,UNVR,RG,5350,6,D,NI,DR,D
14:47:32,UNVR,RG,5350,5,D,PD,DR,D
14:47:32,UNVR,RG,5350,6,F,AK,DR,D
14:47:32,UNVR,RG,5350,6,F,AK,DR,D
14:47:32,UNVR,RG,5350,1,D,YP,DR,D
14:47:32,UNVR,RG,5350,71,F,YU,DR,D
14:47:32,UNVR,RG,5350,11,F,ZP,DR,D
14:47:32,UNVR,RG,5350,2,F,AK,DR,D
14:47:32,UNVR,RG,5350,383,F,AK,DR,D
14:47:32,UNVR,RG,5350,1,F,AK,DR,D
14:47:32,UNVR,RG,5350,10,D,HP,DR,D
14:47:32,UNVR,RG,5350,1,D,YP,DR,D
14:47:32,UNVR,RG,5350,5,D,XL,DR,D
14:47:32,UNVR,RG,5350,2,D,YB,DR,D
14:47:32,UNVR,RG,5350,3,D,CS,DR,D
14:47:32,UNVR,RG,5350,92,D,CS,DR,D
14:47:32,UNVR,RG,5350,115,D,PD,DR,D
14:47:31,UNVR,RG,5375,1,D,YP,YP,D
14:47:30,UNVR,RG,5350,367,D,PD,YP,D
14:47:30,UNVR,RG,5350,9,F,AK,YP,D
14:47:30,UNVR,RG,5350,5,D,XL,YP,D
14:47:30,UNVR,RG,5350,5,D,GR,YP,D
14:47:30,UNVR,RG,5350,40,D,YU,YP,D
14:47:30,UNVR,RG,5350,2,D,YP,YP,D
14:47:30,UNVR,RG,5350,1,D,PD,YP,D
14:47:30,UNVR,RG,5350,100,D,YP,YP,D
14:47:30,UNVR,RG,5350,11,F,AK,YP,D
14:47:30,UNVR,RG,5350,1,D,NI,YP,D
14:47:30,UNVR,RG,5350,109,F,ZP,YP,D
14:47:27,UNVR,RG,5375,1,D,CS,BK,F
14:47:27,UNVR,RG,5375,151,D,CS,BK,F
14:47:23,UNVR,RG,5375,5,D,CS,BK,F
14:47:20,UNVR,RG,5375,93,F,ZP,BK,F
14:47:12,UNVR,RG,5375,1,D,XC,BK,F
14:47:12,UNVR,RG,5350,55,F,ZP,BQ,D
14:47:12,UNVR,RG,5350,13,D,CS,BQ,D
14:47:12,UNVR,RG,5350,58,F,YU,BQ,D
14:47:12,UNVR,RG,5350,1,F,AK,BQ,D
14:47:12,UNVR,RG,5350,73,D,CS,BQ,D
14:47:06,UNVR,RG,5375,150,D,CS,BK,F
14:47:03,UNVR,RG,5375,6,D,CS,BK,F
14:47:00,UNVR,RG,5375,46,F,YU,BK,F
14:46:47,UNVR,RG,5375,69,D,EP,BK,F
14:46:40,UNVR,RG,5375,314,D,CC,BK,F
14:46:40,UNVR,RG,5375,15,D,CC,KZ,D
14:46:40,UNVR,RG,5375,25,D,CC,SQ,D
14:46:40,UNVR,RG,5375,59,D,CC,AZ,D
14:46:38,UNVR,RG,5350,2,D,CS,CC,D
14:46:35,UNVR,RG,5350,1,D,CS,YP,D
14:46:32,UNVR,RG,5375,141,D,CS,AZ,D
14:46:32,UNVR,RG,5375,50,D,CS,XC,D
14:46:32,UNVR,RG,5375,39,D,CS,KZ,D
14:46:32,UNVR,RG,5375,21,D,CS,SQ,D
14:46:32,UNVR,RG,5350,31,D,CS,CC,D
14:46:32,UNVR,RG,5350,3,F,AK,CC,D
14:46:32,UNVR,RG,5350,10,D,XL,CC,D
14:46:32,UNVR,RG,5350,1,F,AK,CC,D
14:46:32,UNVR,RG,5350,1,D,DR,CC,D
14:46:32,UNVR,RG,5350,4,D,NI,CC,D
14:46:29,UNVR,RG,5350,1,D,NI,YP,F
14:46:29,UNVR,RG,5350,49,D,CC,YP,F
14:46:26,UNVR,RG,5375,4,D,XL,SQ,D
14:46:24,UNVR,RG,5375,7,F,ZP,CC,D
14:46:23,UNVR,RG,5375,6,D,CS,CC,D
14:46:15,UNVR,RG,5350,11,D,CC,YU,D
14:46:15,UNVR,RG,5350,61,D,HD,YU,D
14:46:10,UNVR,RG,5350,50,D,HD,IF,D
14:46:10,UNVR,RG,5350,20,D,HD,DR,D
14:46:07,UNVR,RG,5350,37,D,HD,YU,D
14:46:00,UNVR,RG,5375,51,F,YU,CC,D
14:45:58,UNVR,RG,5350,4,D,HD,CC,D
14:45:53,UNVR,RG,5375,36,F,ZP,CC,D
14:45:53,UNVR,RG,5375,50,F,ZP,GR,D
14:45:53,UNVR,RG,5375,2,F,ZP,EP,D
14:45:46,UNVR,RG,5375,2,D,XC,YP,D
14:45:42,UNVR,RG,5375,4,D,CS,YP,D
14:45:42,UNVR,RG,5375,3,D,CS,YP,D
14:45:42,UNVR,RG,5375,6,D,PD,YP,D
14:45:42,UNVR,RG,5375,55,D,PD,LG,D
14:45:42,UNVR,RG,5375,16,D,PD,KZ,D
14:45:42,UNVR,RG,5375,405,D,PD,ZP,F
14:45:38,UNVR,RG,5375,50,F,AK,ZP,F
14:45:37,UNVR,RG,5375,133,D,CS,ZP,F
14:45:37,UNVR,RG,5375,42,D,CS,ZP,F
14:45:37,UNVR,RG,5375,37,D,CS,ZP,F
14:45:37,UNVR,RG,5375,482,D,PD,ZP,F
14:45:17,UNVR,RG,5375,140,F,AK,ZP,F
14:45:17,UNVR,RG,5350,328,D,HD,BB,D
14:45:17,UNVR,RG,5350,4,D,PD,BB,D
14:45:17,UNVR,RG,5350,7,D,XC,BB,D
14:45:17,UNVR,RG,5350,281,D,CS,BB,D
14:45:17,UNVR,RG,5350,43,F,YU,BB,D
14:45:17,UNVR,RG,5350,6,D,HP,BB,D
14:45:17,UNVR,RG,5350,1,F,AK,BB,D
14:45:17,UNVR,RG,5350,1,F,BK,BB,D
14:45:17,UNVR,RG,5350,267,D,CC,BB,D
14:45:17,UNVR,RG,5350,12,F,AK,BB,D
14:45:17,UNVR,RG,5350,1,D,OD,BB,D
14:45:17,UNVR,RG,5350,100,D,CC,BB,D
14:45:17,UNVR,RG,5350,3,F,AK,BB,D
14:45:17,UNVR,RG,5350,3,F,ZP,BB,D
14:45:17,UNVR,RG,5350,20,D,YP,BB,D
14:45:17,UNVR,RG,5350,25,D,EP,BB,D
14:45:17,UNVR,RG,5350,20,D,YU,BB,D
14:45:17,UNVR,RG,5350,1,F,AK,BB,D
14:45:17,UNVR,RG,5350,450,F,AK,BB,D
14:45:17,UNVR,RG,5350,30,D,CC,BB,D
14:45:17,UNVR,RG,5350,1,F,AK,BB,D
14:45:17,UNVR,RG,5350,46,D,PC,BB,D
14:45:17,UNVR,RG,5350,268,D,DR,BB,D
14:45:15,UNVR,RG,5350,1,D,DR,GR,D
14:45:06,UNVR,RG,5375,3,F,AK,ZP,F
14:45:06,UNVR,RG,5375,1,D,XC,ZP,F
14:45:04,UNVR,RG,5350,37,D,DR,PD,D
14:44:54,UNVR,RG,5375,10,D,GR,ZP,F
14:44:49,UNVR,RG,5375,19,F,AK,ZP,F
14:44:48,UNVR,RG,5375,1,D,CS,ZP,F
14:44:48,UNVR,RG,5375,251,D,CS,ZP,F
14:44:48,UNVR,RG,5375,9,D,CS,ZP,F
14:44:48,UNVR,RG,5375,41,F,AK,ZP,F
14:44:47,UNVR,RG,5375,552,D,CC,ZP,F
14:44:46,UNVR,RG,5375,5,D,YU,ZP,F
14:44:14,UNVR,RG,5375,50,F,AK,ZP,F
14:44:12,UNVR,RG,5350,194,D,DR,FS,D
14:44:12,UNVR,RG,5350,10,D,YP,FS,D
14:44:12,UNVR,RG,5350,1,D,EP,FS,D
14:44:12,UNVR,RG,5350,10,D,DH,FS,D
14:44:12,UNVR,RG,5350,1,D,YP,FS,D
14:44:12,UNVR,RG,5350,1,D,CC,FS,D
14:44:12,UNVR,RG,5350,1,D,KK,FS,D
14:44:12,UNVR,RG,5350,5,D,PD,FS,D
14:44:12,UNVR,RG,5350,1,D,NI,FS,D
14:44:12,UNVR,RG,5350,1,D,YP,FS,D
14:44:12,UNVR,RG,5350,1,D,OD,FS,D
14:44:12,UNVR,RG,5350,15,D,MG,FS,D
14:44:12,UNVR,RG,5350,346,D,ZP,FS,D
14:44:12,UNVR,RG,5350,51,D,ZP,FS,D
14:44:12,UNVR,RG,5350,62,D,ZP,FS,D
14:44:07,UNVR,RG,5375,1,D,CC,ZP,F
14:44:00,UNVR,RG,5375,81,F,YU,ZP,F
14:44:00,UNVR,RG,5375,4,F,YU,ZP,F
14:44:00,UNVR,RG,5375,5,D,GR,ZP,F
14:43:51,UNVR,RG,5375,5,D,GR,ZP,F
