Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4740,150,F,ZP,AZ,D
15:00:00,UNVR,RG,4740,3,F,ZP,CC,D
15:00:00,UNVR,RG,4740,106,F,ZP,DR,D
15:00:00,UNVR,RG,4740,3,F,ZP,OD,D
15:00:00,UNVR,RG,4740,10,F,ZP,LS,D
15:00:00,UNVR,RG,4740,1,F,ZP,CC,D
15:00:00,UNVR,RG,4740,110,F,ZP,CC,D
15:00:00,UNVR,RG,4740,5,F,ZP,XL,D
15:00:00,UNVR,RG,4740,1,F,ZP,YP,D
15:00:00,UNVR,RG,4740,1,F,ZP,NI,D
15:00:00,UNVR,RG,4740,66,F,ZP,XC,D
15:00:00,UNVR,RG,4740,2,F,ZP,XC,D
15:00:00,UNVR,RG,4740,20,F,ZP,CC,D
15:00:00,UNVR,RG,4740,1,F,ZP,GR,D
15:00:00,UNVR,RG,4740,2,F,ZP,DX,D
15:00:00,UNVR,RG,4740,10,F,ZP,XC,D
15:00:00,UNVR,RG,4740,136,F,ZP,XL,D
15:00:00,UNVR,RG,4740,5,F,ZP,PD,D
15:00:00,UNVR,RG,4740,10,F,ZP,DH,D
15:00:00,UNVR,RG,4740,40,F,ZP,DH,D
15:00:00,UNVR,RG,4740,1,F,ZP,YP,D
15:00:00,UNVR,RG,4740,2,F,ZP,AZ,D
15:00:00,UNVR,RG,4740,2,F,ZP,PD,D
15:00:00,UNVR,RG,4740,100,F,ZP,YP,D
15:00:00,UNVR,RG,4740,100,F,ZP,HP,D
15:00:00,UNVR,RG,4740,365,F,ZP,AK,F
15:00:00,UNVR,RG,4740,42,F,ZP,AK,F
15:00:00,UNVR,RG,4740,335,F,ZP,AK,F
15:00:00,UNVR,RG,4740,698,F,ZP,CC,F
15:00:00,UNVR,RG,4740,54,F,ZP,CC,F
15:00:00,UNVR,RG,4740,194,F,BK,CC,F
15:00:00,UNVR,RG,4740,100,F,BK,YP,D
15:00:00,UNVR,RG,4740,200,F,BK,YB,D
15:00:00,UNVR,RG,4740,500,F,BK,YB,D
15:00:00,UNVR,RG,4740,50,F,BK,YP,D
15:00:00,UNVR,RG,4740,250,F,BK,CP,D
15:00:00,UNVR,RG,4740,200,F,BK,CP,D
15:00:00,UNVR,RG,4740,4,F,BK,XC,D
15:00:00,UNVR,RG,4740,2,F,BK,YP,D
15:00:00,UNVR,RG,4740,50,F,BK,YP,D
15:00:00,UNVR,RG,4740,164,F,BK,YP,D
15:00:00,UNVR,RG,4740,996,F,BK,YP,D
15:00:00,UNVR,RG,4740,50,F,BK,AO,D
15:00:00,UNVR,RG,4740,20,F,BK,CC,D
15:00:00,UNVR,RG,4740,2,F,BK,LG,D
15:00:00,UNVR,RG,4740,20,F,BK,PD,D
15:00:00,UNVR,RG,4740,1,F,BK,PD,D
15:00:00,UNVR,RG,4740,1,F,BK,YP,D
15:00:00,UNVR,RG,4740,40,F,BK,NI,D
15:00:00,UNVR,RG,4740,2,F,BK,CC,D
15:00:00,UNVR,RG,4740,7,F,BK,XL,D
15:00:00,UNVR,RG,4740,3,F,BK,PD,D
15:00:00,UNVR,RG,4740,10,F,BK,XL,D
15:00:00,UNVR,RG,4740,1,F,BK,AZ,D
15:00:00,UNVR,RG,4740,3621,F,BK,OD,D
15:00:00,UNVR,RG,4740,1,F,BK,PD,D
15:00:00,UNVR,RG,4740,2,F,BK,HP,D
15:00:00,UNVR,RG,4740,676,F,BK,AI,D
15:00:00,UNVR,RG,4740,1444,F,CS,AI,D
15:00:00,UNVR,RG,4740,200,F,CS,LG,D
15:00:00,UNVR,RG,4740,100,F,CS,YP,D
15:00:00,UNVR,RG,4740,20,F,CS,YP,D
15:00:00,UNVR,RG,4740,10,F,CS,SQ,D
15:00:00,UNVR,RG,4740,5,F,CS,YP,D
15:00:00,UNVR,RG,4740,2,F,CS,DH,D
15:00:00,UNVR,RG,4740,3,F,CS,GR,D
15:00:00,UNVR,RG,4740,44,F,CS,EP,D
15:00:00,UNVR,RG,4740,10,F,CS,CC,D
15:00:00,UNVR,RG,4740,10,F,CS,CC,D
15:00:00,UNVR,RG,4740,8,F,CS,BQ,D
15:00:00,UNVR,RG,4740,113,F,CS,YP,D
15:00:00,UNVR,RG,4740,1,F,CS,XL,D
15:00:00,UNVR,RG,4740,1,F,CS,PD,D
15:00:00,UNVR,RG,4740,2,F,CS,YP,D
15:00:00,UNVR,RG,4740,1,F,CS,XC,D
15:00:00,UNVR,RG,4740,2,F,CS,ZP,D
15:00:00,UNVR,RG,4740,10,F,CS,PD,D
15:00:00,UNVR,RG,4740,20,F,CS,RO,D
15:00:00,UNVR,RG,4740,2,F,CS,YP,D
15:00:00,UNVR,RG,4740,6,F,CS,DR,D
15:00:00,UNVR,RG,4740,96,F,CS,YP,D
15:00:00,UNVR,RG,4740,50,F,CS,XC,D
15:00:00,UNVR,RG,4740,1,F,CS,PD,D
15:00:00,UNVR,RG,4740,24,F,CS,PD,D
15:00:00,UNVR,RG,4740,1,F,CS,NI,D
15:00:00,UNVR,RG,4740,20,F,CS,YP,D
15:00:00,UNVR,RG,4740,1,F,CS,XC,D
15:00:00,UNVR,RG,4740,1,F,CS,SQ,D
15:00:00,UNVR,RG,4740,1,F,CS,YP,D
15:00:00,UNVR,RG,4740,30,F,CS,PD,D
15:00:00,UNVR,RG,4740,1,F,CS,KK,D
15:00:00,UNVR,RG,4740,2,F,CS,YP,D
15:00:00,UNVR,RG,4740,1,F,CS,YU,D
15:00:00,UNVR,RG,4740,220,F,CS,YP,D
15:00:00,UNVR,RG,4740,1,F,CS,YP,D
15:00:00,UNVR,RG,4740,18,F,CS,DR,D
15:00:00,UNVR,RG,4740,15,F,CS,SQ,D
15:00:00,UNVR,RG,4740,3,F,CS,PD,D
15:00:00,UNVR,RG,4740,5,F,CS,NI,D
15:00:00,UNVR,RG,4740,5,F,CS,DR,D
15:00:00,UNVR,RG,4740,20,F,CS,CC,D
15:00:00,UNVR,RG,4740,5,F,CS,LG,D
15:00:00,UNVR,RG,4740,199,F,CS,AK,F
15:00:00,UNVR,RG,4740,1,F,TP,AK,F
15:00:00,UNVR,RG,4740,1,F,TP,YP,D
15:00:00,UNVR,RG,4740,9,F,TP,AT,D
15:00:00,UNVR,RG,4740,1,D,KZ,AT,D
15:00:00,UNVR,RG,4740,10,D,KZ,CC,D
15:00:00,UNVR,RG,4740,10,D,KZ,PD,D
15:00:00,UNVR,RG,4740,15,D,KZ,YP,D
15:00:00,UNVR,RG,4740,100,D,KZ,PD,D
15:00:00,UNVR,RG,4740,25,D,KZ,YP,D
15:00:00,UNVR,RG,4740,50,D,KZ,YP,D
15:00:00,UNVR,RG,4740,100,D,KZ,YP,D
15:00:00,UNVR,RG,4740,100,D,KZ,LG,D
15:00:00,UNVR,RG,4740,20,D,KZ,YP,F
15:00:00,UNVR,RG,4740,1,D,KZ,CC,D
15:00:00,UNVR,RG,4740,300,D,KZ,MG,D
15:00:00,UNVR,RG,4740,1,D,KZ,AZ,D
15:00:00,UNVR,RG,4740,3000,D,KZ,OD,D
15:00:00,UNVR,RG,4740,1,D,KZ,SF,D
15:00:00,UNVR,RG,4740,2,D,KZ,YP,D
15:00:00,UNVR,RG,4740,15,D,KZ,YP,D
15:00:00,UNVR,RG,4740,1,D,KZ,HP,D
15:00:00,UNVR,RG,4740,4,D,KZ,DH,D
15:00:00,UNVR,RG,4740,67,D,KZ,XC,D
15:00:00,UNVR,RG,4740,20,D,KZ,CC,D
15:00:00,UNVR,RG,4740,2,D,KZ,YP,D
15:00:00,UNVR,RG,4740,2,D,KZ,XC,D
15:00:00,UNVR,RG,4740,10,D,KZ,CC,D
15:00:00,UNVR,RG,4740,10,D,KZ,CC,D
15:00:00,UNVR,RG,4740,105,D,KZ,PD,D
15:00:00,UNVR,RG,4740,3,D,KZ,PD,D
15:00:00,UNVR,RG,4740,1,D,KZ,XL,D
15:00:00,UNVR,RG,4740,10,D,KZ,PD,D
15:00:00,UNVR,RG,4740,1,D,KZ,PD,D
15:00:00,UNVR,RG,4740,76,D,KZ,PD,D
15:00:00,UNVR,RG,4740,10,D,KZ,PD,D
15:00:00,UNVR,RG,4740,2,D,KZ,XL,D
15:00:00,UNVR,RG,4740,20,D,KZ,NI,D
15:00:00,UNVR,RG,4740,40,D,KZ,YP,D
15:00:00,UNVR,RG,4740,2,D,KZ,PD,D
15:00:00,UNVR,RG,4740,3,D,KZ,XC,D
15:00:00,UNVR,RG,4740,7,D,KZ,XC,D
15:00:00,UNVR,RG,4740,3,D,KZ,PD,D
15:00:00,UNVR,RG,4740,2,D,KZ,GR,D
15:00:00,UNVR,RG,4740,1,D,KZ,CC,D
15:00:00,UNVR,RG,4740,2,D,KZ,OD,D
15:00:00,UNVR,RG,4740,45,D,KZ,AZ,D
15:00:00,UNVR,RG,4740,1,D,KZ,YP,D
15:00:00,UNVR,RG,4740,20,D,KZ,YB,D
15:00:00,UNVR,RG,4740,60,D,KZ,NI,D
15:00:00,UNVR,RG,4740,1,D,KZ,YP,D
15:00:00,UNVR,RG,4740,4,D,KZ,CC,D
15:00:00,UNVR,RG,4740,285,D,KZ,BK,F
15:00:00,UNVR,RG,4740,2,D,KZ,SQ,D
15:00:00,UNVR,RG,4740,1,D,KZ,YP,D
15:00:00,UNVR,RG,4740,2,D,KZ,YP,D
15:00:00,UNVR,RG,4740,10,D,KZ,CC,D
15:00:00,UNVR,RG,4740,11,D,KZ,PD,D
15:00:00,UNVR,RG,4740,2,D,KZ,YP,D
15:00:00,UNVR,RG,4740,100,D,KZ,YP,D
15:00:00,UNVR,RG,4740,25,D,KZ,ZP,D
15:00:00,UNVR,RG,4740,50,D,KZ,ZP,D
15:00:00,UNVR,RG,4740,5,D,KZ,DH,D
15:00:00,UNVR,RG,4740,1,D,KZ,YP,D
15:00:00,UNVR,RG,4740,2,D,KZ,YP,D
15:00:00,UNVR,RG,4740,25,D,KZ,CP,D
15:00:00,UNVR,RG,4740,1,D,KZ,YP,D
15:00:00,UNVR,RG,4740,339,D,KZ,BK,F
15:00:00,UNVR,RG,4740,1,D,KZ,RG,D
15:00:00,UNVR,RG,4740,67,D,KZ,XC,D
15:00:00,UNVR,RG,4740,1,D,KZ,PD,D
15:00:00,UNVR,RG,4740,10,D,KZ,EP,D
15:00:00,UNVR,RG,4740,1,D,KZ,AZ,D
15:00:00,UNVR,RG,4740,2,D,KZ,AZ,D
15:00:00,UNVR,RG,4740,2,D,KZ,YP,D
15:00:00,UNVR,RG,4740,1,D,KZ,YP,D
15:00:00,UNVR,RG,4740,2,D,KZ,CP,D
15:00:00,UNVR,RG,4740,5,D,KZ,DR,D
15:00:00,UNVR,RG,4740,100,D,KZ,LG,D
15:00:00,UNVR,RG,4740,100,D,KZ,YP,D
15:00:00,UNVR,RG,4740,10,D,KZ,YP,D
15:00:00,UNVR,RG,4740,10,D,KZ,XC,D
15:00:00,UNVR,RG,4740,15,D,KZ,NI,D
15:00:00,UNVR,RG,4740,5,D,KZ,XC,D
15:00:00,UNVR,RG,4740,225,D,KZ,TP,D
15:00:00,UNVR,RG,4740,10,D,KZ,KK,D
15:00:00,UNVR,RG,4740,1,D,KZ,YP,D
15:00:00,UNVR,RG,4740,5,D,KZ,YP,D
15:00:00,UNVR,RG,4740,2,D,KZ,XC,D
15:00:00,UNVR,RG,4740,3,D,KZ,GR,D
15:00:00,UNVR,RG,4740,67,D,KZ,CC,D
15:00:00,UNVR,RG,4740,3,D,KZ,CC,D
15:00:00,UNVR,RG,4740,3,D,KZ,EP,D
15:00:00,UNVR,RG,4740,2,D,KZ,SQ,D
15:00:00,UNVR,RG,4740,3,D,KZ,XC,D
15:00:00,UNVR,RG,4740,3,D,KZ,SQ,D
15:00:00,UNVR,RG,4740,20,D,KZ,ZP,D
15:00:00,UNVR,RG,4740,10,D,KZ,YP,D
15:00:00,UNVR,RG,4740,27,D,KZ,DR,D
15:00:00,UNVR,RG,4740,10,D,KZ,CC,D
15:00:00,UNVR,RG,4740,8,D,KZ,XC,D
15:00:00,UNVR,RG,4740,7,D,KZ,DR,D
15:00:00,UNVR,RG,4740,10,D,KZ,DR,D
15:00:00,UNVR,RG,4740,2,D,KZ,KK,D
15:00:00,UNVR,RG,4740,30,D,KZ,YP,D
15:00:00,UNVR,RG,4740,100,D,KZ,YP,D
15:00:00,UNVR,RG,4740,40,D,KZ,YB,D
15:00:00,UNVR,RG,4740,1,D,KZ,PD,D
15:00:00,UNVR,RG,4740,100,D,KZ,YP,D
15:00:00,UNVR,RG,4740,1,D,KZ,YP,D
15:00:00,UNVR,RG,4740,10,D,KZ,BQ,D
15:00:00,UNVR,RG,4740,20,D,KZ,CC,D
15:00:00,UNVR,RG,4740,170,D,KZ,CC,D
15:00:00,UNVR,RG,4740,208,D,KZ,DR,D
15:00:00,UNVR,RG,4740,108,D,KZ,AG,D
15:00:00,UNVR,RG,4740,100,D,KZ,LG,D
15:00:00,UNVR,RG,4740,7,D,KZ,CC,D
15:00:00,UNVR,RG,4740,11,D,KZ,KK,D
15:00:00,UNVR,RG,4740,4,D,KZ,XL,D
15:00:00,UNVR,RG,4740,100,D,KZ,KK,D
15:00:00,UNVR,RG,4740,100,D,KZ,GR,D
15:00:00,UNVR,RG,4740,150,D,KZ,GR,D
15:00:00,UNVR,RG,4740,274,D,KZ,CC,D
15:00:00,UNVR,RG,4740,5,D,KZ,HP,D
15:00:00,UNVR,RG,4740,100,D,KZ,DR,D
15:00:00,UNVR,RG,4740,222,D,KZ,EP,D
15:00:00,UNVR,RG,4740,21,D,KZ,DR,D
15:00:00,UNVR,RG,4740,31,D,KZ,DX,F
15:00:00,UNVR,RG,4740,481,D,KZ,BK,F
15:00:00,UNVR,RG,4740,686,D,KZ,ZP,F
15:00:00,UNVR,RG,4740,1620,D,KZ,KZ,F
15:00:00,UNVR,RG,4740,69,F,ZP,KZ,F
15:00:00,UNVR,RG,4740,218,D,KZ,KZ,F
15:00:00,UNVR,RG,4740,612,F,AK,KZ,F
15:00:00,UNVR,RG,4740,219,F,AK,KZ,F
15:00:00,UNVR,RG,4740,19,F,ZP,KZ,F
15:00:00,UNVR,RG,4740,458,D,YU,KZ,F
15:00:00,UNVR,RG,4740,157,D,YU,KZ,D
15:00:00,UNVR,RG,4740,38,D,YU,AK,F
15:00:00,UNVR,RG,4740,26,D,YU,AK,F
15:00:00,UNVR,RG,4740,304,D,YU,KZ,F
15:00:00,UNVR,RG,4740,941,D,YU,BK,F
15:00:00,UNVR,RG,4740,29,F,YU,BK,F
15:00:00,UNVR,RG,4740,227,D,OD,BK,F
15:00:00,UNVR,RG,4740,83,D,CC,BK,F
15:00:00,UNVR,RG,4740,10,D,CC,BK,F
15:00:00,UNVR,RG,4740,117,D,RX,BK,F
15:00:00,UNVR,RG,4740,11,D,AZ,BK,F
15:00:00,UNVR,RG,4740,1735,D,PD,BK,F
15:00:00,UNVR,RG,4740,7,D,PD,KZ,D
15:00:00,UNVR,RG,4740,35,D,PD,KZ,D
15:00:00,UNVR,RG,4740,74,D,PD,YU,F
15:00:00,UNVR,RG,4740,64,D,PD,YU,F
14:49:58,UNVR,RG,4700,3,D,NI,BK,F
14:49:57,UNVR,RG,4710,1,F,ZP,XC,D
14:49:57,UNVR,RG,4710,3,F,ZP,XC,D
14:49:55,UNVR,RG,4700,5,D,NI,KZ,F
14:49:55,UNVR,RG,4700,1,D,NI,PD,D
14:49:54,UNVR,RG,4710,1,F,ZP,XC,D
14:49:54,UNVR,RG,4700,7,D,NI,XC,D
14:49:53,UNVR,RG,4710,2,F,ZP,XC,D
14:49:53,UNVR,RG,4710,6,F,ZP,XC,D
14:49:52,UNVR,RG,4710,2,F,ZP,XC,D
14:49:51,UNVR,RG,4700,5,D,NI,BK,F
14:49:51,UNVR,RG,4710,1,F,ZP,XC,D
14:49:48,UNVR,RG,4700,8,D,NI,BK,F
14:49:47,UNVR,RG,4700,2,D,NI,KZ,F
14:49:47,UNVR,RG,4700,4,D,NI,DX,F
14:49:47,UNVR,RG,4710,2,F,ZP,XC,D
14:49:47,UNVR,RG,4710,17,F,ZP,XC,D
14:49:47,UNVR,RG,4700,1,D,NI,KZ,F
14:49:47,UNVR,RG,4710,9,F,AK,XC,D
14:49:47,UNVR,RG,4710,10,F,AK,PD,D
14:49:47,UNVR,RG,4710,2,F,AK,PD,D
14:49:47,UNVR,RG,4710,28,F,AK,NI,D
14:49:47,UNVR,RG,4710,15,F,AK,AG,D
14:49:47,UNVR,RG,4710,5,F,AK,NI,D
14:49:47,UNVR,RG,4710,1,F,AK,SQ,D
14:49:47,UNVR,RG,4710,5,F,AK,YP,D
14:49:47,UNVR,RG,4710,3,F,AK,NI,D
14:49:47,UNVR,RG,4710,2,F,AK,DR,D
14:49:47,UNVR,RG,4710,17,F,AK,LG,D
14:49:47,UNVR,RG,4700,2,D,NI,KZ,F
14:49:45,UNVR,RG,4700,1,D,NI,KZ,F
14:49:45,UNVR,RG,4710,3,F,ZP,LG,D
14:49:45,UNVR,RG,4710,10,F,ZP,SQ,D
14:49:45,UNVR,RG,4710,10,F,ZP,CC,D
14:49:45,UNVR,RG,4710,1,F,ZP,YP,D
14:49:45,UNVR,RG,4710,5,F,ZP,GR,D
14:49:43,UNVR,RG,4700,20,D,NI,HP,D
14:49:42,UNVR,RG,4710,2,F,ZP,GR,D
14:49:37,UNVR,RG,4700,10,D,NI,AO,D
14:49:30,UNVR,RG,4710,3,F,ZP,GR,D
14:49:30,UNVR,RG,4700,2,D,NI,KZ,F
14:49:30,UNVR,RG,4710,83,F,BK,GR,D
14:49:29,UNVR,RG,4710,1,F,ZP,GR,D
14:49:29,UNVR,RG,4700,1,D,NI,KZ,F
14:49:29,UNVR,RG,4710,6,F,ZP,GR,D
14:49:29,UNVR,RG,4700,6,D,NI,KZ,F
14:49:29,UNVR,RG,4700,7,D,NI,BK,F
14:49:29,UNVR,RG,4700,5,D,NI,CC,D
14:49:29,UNVR,RG,4700,1,D,NI,AK,F
14:49:29,UNVR,RG,4700,2,D,NI,SQ,D
14:49:29,UNVR,RG,4700,11,D,NI,YU,F
14:49:29,UNVR,RG,4700,8,D,NI,BK,F
14:49:29,UNVR,RG,4700,20,D,NI,YP,F
14:49:29,UNVR,RG,4700,1,D,NI,YU,F
14:49:29,UNVR,RG,4700,2,D,NI,PD,D
14:49:29,UNVR,RG,4700,12,D,NI,YU,F
14:49:29,UNVR,RG,4700,1,D,NI,KK,D
14:49:29,UNVR,RG,4700,18,D,NI,PD,D
14:49:29,UNVR,RG,4700,11,D,NI,EP,D
14:49:29,UNVR,RG,4700,370,D,NI,YP,D
14:49:29,UNVR,RG,4700,10,D,NI,KK,D
14:49:29,UNVR,RG,4700,1,D,NI,AK,F
14:49:29,UNVR,RG,4700,1,D,NI,CC,D
14:49:29,UNVR,RG,4700,5,D,NI,YP,D
14:49:29,UNVR,RG,4700,141,D,NI,KK,D
14:49:27,UNVR,RG,4690,1,D,NI,KZ,F
14:49:27,UNVR,RG,4700,11,F,ZP,KK,D
14:49:26,UNVR,RG,4700,45,F,BK,KK,D
14:49:26,UNVR,RG,4690,1,D,NI,KZ,F
14:49:26,UNVR,RG,4700,22,F,ZP,KK,D
14:49:26,UNVR,RG,4690,1,D,NI,KZ,F
14:49:26,UNVR,RG,4700,67,F,BK,KK,D
14:49:25,UNVR,RG,4700,16,F,ZP,KK,D
14:49:24,UNVR,RG,4690,1,D,NI,AK,F
14:49:23,UNVR,RG,4700,1,F,ZP,KK,D
14:49:15,UNVR,RG,4690,1,D,NI,AK,F
14:49:15,UNVR,RG,4690,1,D,NI,AK,F
14:49:15,UNVR,RG,4700,4,F,ZP,KK,D
14:49:14,UNVR,RG,4700,15,F,BK,KK,D
14:49:12,UNVR,RG,4700,9,F,ZP,KK,D
14:49:11,UNVR,RG,4690,1,D,NI,KZ,F
14:49:11,UNVR,RG,4690,14,D,NI,YU,F
14:49:11,UNVR,RG,4700,20,F,BK,KK,D
14:49:08,UNVR,RG,4690,2,D,NI,KZ,F
14:49:08,UNVR,RG,4700,21,F,ZP,KK,D
14:49:08,UNVR,RG,4700,84,F,BK,KK,D
14:49:07,UNVR,RG,4700,32,F,ZP,KK,D
14:49:07,UNVR,RG,4690,1,D,NI,KZ,F
14:49:07,UNVR,RG,4700,62,F,ZP,KK,D
14:49:07,UNVR,RG,4700,1,F,ZP,DR,D
14:49:07,UNVR,RG,4690,1,D,NI,KZ,F
14:49:07,UNVR,RG,4690,9,D,NI,BK,F
14:49:07,UNVR,RG,4690,1,D,NI,RX,D
14:49:07,UNVR,RG,4690,12,D,NI,RX,D
14:49:07,UNVR,RG,4690,8,D,NI,RX,D
14:49:07,UNVR,RG,4690,1,D,NI,RX,D
14:49:07,UNVR,RG,4690,4,D,NI,RX,D
14:49:07,UNVR,RG,4690,4,D,NI,RX,D
14:49:07,UNVR,RG,4690,12,D,NI,BK,F
14:49:07,UNVR,RG,4690,1,D,NI,CC,D
14:49:07,UNVR,RG,4690,11,D,NI,BK,F
14:49:03,UNVR,RG,4690,5,F,ZP,BK,F
14:49:03,UNVR,RG,4680,1,F,ZP,KZ,F
14:49:03,UNVR,RG,4680,7,F,ZP,BK,F
14:49:03,UNVR,RG,4680,49,D,YP,BK,F
14:49:02,UNVR,RG,4680,1,D,YP,KZ,F
14:49:02,UNVR,RG,4690,3,F,ZP,BK,F
