Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:43,UNVR,RG,4690,20,D,PD,YJ,D
15:11:36,UNVR,RG,4690,2,D,PD,YJ,D
15:11:16,UNVR,RG,4690,40,D,SH,YJ,D
15:10:56,UNVR,RG,4690,2,D,YP,YJ,D
15:10:19,UNVR,RG,4690,2,D,YP,YJ,D
15:09:54,UNVR,RG,4690,2,D,SQ,YJ,D
15:07:08,UNVR,RG,4690,1,D,XC,YJ,D
15:06:43,UNVR,RG,4690,19,D,XL,YJ,D
15:06:39,UNVR,RG,4690,4,D,YP,YJ,D
15:04:49,UNVR,RG,4690,25,D,NI,YJ,D
15:03:52,UNVR,RG,4690,1,D,XC,YP,D
15:00:00,UNVR,RG,4690,90,D,GR,YP,D
15:00:00,UNVR,RG,4690,2,D,KK,YP,D
15:00:00,UNVR,RG,4690,5,D,AZ,YP,D
15:00:00,UNVR,RG,4690,253,F,CC,YP,D
15:00:00,UNVR,RG,4690,100,F,CC,XC,D
15:00:00,UNVR,RG,4690,5,F,CC,PD,D
15:00:00,UNVR,RG,4690,7,F,CC,XL,D
15:00:00,UNVR,RG,4690,70,F,CC,YP,D
15:00:00,UNVR,RG,4690,100,F,CC,KK,D
15:00:00,UNVR,RG,4690,39,F,CC,AT,D
15:00:00,UNVR,RG,4690,3,F,CC,CC,D
15:00:00,UNVR,RG,4690,1,F,CC,SQ,D
15:00:00,UNVR,RG,4690,1,F,CC,YP,D
15:00:00,UNVR,RG,4690,9,F,CC,PD,D
15:00:00,UNVR,RG,4690,300,F,CC,LG,D
15:00:00,UNVR,RG,4690,50,F,CC,YP,D
15:00:00,UNVR,RG,4690,57,F,CC,YP,D
15:00:00,UNVR,RG,4690,4,F,CC,YP,D
15:00:00,UNVR,RG,4690,1,F,CC,AZ,D
15:00:00,UNVR,RG,4690,20,F,CC,PD,D
15:00:00,UNVR,RG,4690,10,F,CC,CC,D
15:00:00,UNVR,RG,4690,1,F,CC,PD,D
15:00:00,UNVR,RG,4690,1,F,CC,PD,D
15:00:00,UNVR,RG,4690,1,F,CC,KK,D
15:00:00,UNVR,RG,4690,10,F,CC,PD,D
15:00:00,UNVR,RG,4690,50,F,CC,YP,D
15:00:00,UNVR,RG,4690,200,F,CC,SQ,D
15:00:00,UNVR,RG,4690,1,F,CC,PD,D
15:00:00,UNVR,RG,4690,50,F,CC,PD,D
15:00:00,UNVR,RG,4690,1,F,CC,CP,D
15:00:00,UNVR,RG,4690,7,F,CC,CC,D
15:00:00,UNVR,RG,4690,10,F,CC,LG,D
15:00:00,UNVR,RG,4690,11,F,CC,XA,D
15:00:00,UNVR,RG,4690,4,F,CC,AT,D
15:00:00,UNVR,RG,4690,1,F,CC,DR,D
15:00:00,UNVR,RG,4690,1,F,CC,DR,D
15:00:00,UNVR,RG,4690,2,F,CC,YB,D
15:00:00,UNVR,RG,4690,2,F,CC,XC,D
15:00:00,UNVR,RG,4690,5,F,CC,DR,D
15:00:00,UNVR,RG,4690,25,F,CC,OK,D
15:00:00,UNVR,RG,4690,7,F,CC,DR,D
15:00:00,UNVR,RG,4690,10,F,CC,SH,D
15:00:00,UNVR,RG,4690,600,F,CC,YP,D
15:00:00,UNVR,RG,4690,2000,F,CC,PD,D
15:00:00,UNVR,RG,4690,225,F,CC,TP,D
15:00:00,UNVR,RG,4690,25,F,CC,PC,D
15:00:00,UNVR,RG,4690,10,F,CC,YP,D
15:00:00,UNVR,RG,4690,20,F,CC,YU,D
15:00:00,UNVR,RG,4690,2,F,CC,YP,D
15:00:00,UNVR,RG,4690,9,F,CC,PD,D
15:00:00,UNVR,RG,4690,58,F,CC,ZP,F
15:00:00,UNVR,RG,4690,20,F,CC,YP,D
15:00:00,UNVR,RG,4690,200,F,CC,YP,D
15:00:00,UNVR,RG,4690,10,F,CC,CC,D
15:00:00,UNVR,RG,4690,1358,F,CC,EP,D
15:00:00,UNVR,RG,4690,6,F,CC,EP,D
15:00:00,UNVR,RG,4690,8,F,CC,EP,D
15:00:00,UNVR,RG,4690,101,F,CC,EP,D
15:00:00,UNVR,RG,4690,818,F,DX,EP,D
15:00:00,UNVR,RG,4690,526,F,AK,EP,D
15:00:00,UNVR,RG,4690,8,F,YU,EP,D
15:00:00,UNVR,RG,4690,175,F,YU,EP,D
15:00:00,UNVR,RG,4690,2,F,YU,BQ,D
15:00:00,UNVR,RG,4690,9,F,YU,DH,D
15:00:00,UNVR,RG,4690,100,F,YU,PD,D
15:00:00,UNVR,RG,4690,18,F,YU,YU,D
15:00:00,UNVR,RG,4690,10,F,YU,GR,D
15:00:00,UNVR,RG,4690,20,F,YU,DH,D
15:00:00,UNVR,RG,4690,2,F,YU,XL,D
