Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,UNVR,RG,4700,3,D,HP,BK,F
15:14:30,UNVR,RG,4700,1,D,NI,BK,F
15:13:14,UNVR,RG,4700,23,D,GR,BK,F
15:13:07,UNVR,RG,4700,2,D,BQ,BK,F
15:11:57,UNVR,RG,4700,50,D,AI,BK,F
15:11:26,UNVR,RG,4700,9,D,NI,BK,F
15:11:15,UNVR,RG,4700,2,D,YP,BK,F
15:11:14,UNVR,RG,4700,50,D,MG,BK,F
15:10:18,UNVR,RG,4700,2,D,PD,BK,F
15:09:47,UNVR,RG,4700,1,D,NI,BK,F
15:09:39,UNVR,RG,4700,1,D,KK,BK,F
15:09:31,UNVR,RG,4700,8,D,YP,BK,F
15:09:31,UNVR,RG,4700,3,D,YP,BK,F
15:09:17,UNVR,RG,4700,2,D,PD,BK,F
15:09:17,UNVR,RG,4700,20,D,YP,BK,F
15:09:14,UNVR,RG,4700,15,D,LG,BK,F
15:09:11,UNVR,RG,4700,3,D,YP,BK,F
15:08:30,UNVR,RG,4700,1,D,DR,BK,F
15:08:16,UNVR,RG,4700,5,D,YP,BK,F
15:07:57,UNVR,RG,4700,20,D,XA,BK,F
15:07:48,UNVR,RG,4700,1,D,CC,BK,F
15:07:07,UNVR,RG,4700,5,D,CC,BK,F
15:05:54,UNVR,RG,4700,1,D,YP,BK,F
15:05:47,UNVR,RG,4700,20,D,LG,BK,F
15:04:47,UNVR,RG,4700,2,D,PD,BK,F
15:04:29,UNVR,RG,4700,10,D,PD,BK,F
15:04:27,UNVR,RG,4700,2,D,LG,BK,F
15:04:05,UNVR,RG,4700,2,D,XC,BK,F
15:03:28,UNVR,RG,4700,1,D,YP,BK,F
15:03:14,UNVR,RG,4700,2,D,KK,BK,F
15:02:58,UNVR,RG,4700,124,D,TP,BK,F
15:02:48,UNVR,RG,4700,1,D,PD,BK,F
15:02:35,UNVR,RG,4700,1,D,YB,BK,F
15:02:20,UNVR,RG,4700,5,D,PD,BK,F
15:01:52,UNVR,RG,4700,12,D,YB,BK,F
15:01:42,UNVR,RG,4700,25,D,YP,BK,F
