Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,UNVR,RG,4740,2,F,ZP,PD,D
15:14:51,UNVR,RG,4740,12,F,ZP,PD,D
15:14:14,UNVR,RG,4740,1,F,ZP,YP,D
15:14:12,UNVR,RG,4740,300,F,ZP,AH,D
15:13:59,UNVR,RG,4740,1,F,ZP,XC,D
15:13:53,UNVR,RG,4740,500,F,ZP,YP,D
15:13:43,UNVR,RG,4740,10,F,ZP,DX,D
15:13:39,UNVR,RG,4740,1,F,ZP,YP,D
15:12:13,UNVR,RG,4740,1,F,ZP,NI,D
15:12:07,UNVR,RG,4740,5,F,ZP,GR,D
15:11:58,UNVR,RG,4740,10,F,ZP,XL,D
15:11:51,UNVR,RG,4740,1,F,ZP,AZ,D
15:11:50,UNVR,RG,4740,25,F,ZP,CC,D
15:11:32,UNVR,RG,4740,670,F,ZP,AI,D
15:11:20,UNVR,RG,4740,1,F,ZP,PD,D
15:11:04,UNVR,RG,4740,29,F,ZP,YP,D
15:11:03,UNVR,RG,4740,244,F,ZP,EP,D
15:10:32,UNVR,RG,4740,1,F,ZP,PD,D
15:10:30,UNVR,RG,4740,4,F,ZP,PD,D
15:10:06,UNVR,RG,4740,50,F,ZP,NI,D
15:10:05,UNVR,RG,4740,10,F,ZP,YP,D
15:10:03,UNVR,RG,4740,10,F,ZP,AI,D
15:09:46,UNVR,RG,4740,100,F,ZP,YP,D
15:09:22,UNVR,RG,4740,500,F,ZP,CP,D
15:08:59,UNVR,RG,4740,1,F,ZP,EP,D
15:08:36,UNVR,RG,4740,10,F,ZP,YP,D
15:08:28,UNVR,RG,4740,1,F,ZP,XC,D
15:08:22,UNVR,RG,4740,15,F,ZP,YP,D
15:07:32,UNVR,RG,4740,20,F,ZP,OD,D
15:07:22,UNVR,RG,4740,30,F,ZP,LG,D
15:07:11,UNVR,RG,4740,2,F,ZP,PD,D
15:07:00,UNVR,RG,4740,1,F,ZP,CC,D
15:06:59,UNVR,RG,4740,40,F,ZP,KI,D
15:06:37,UNVR,RG,4740,4,F,ZP,NI,D
15:06:37,UNVR,RG,4740,2,F,ZP,PD,D
15:06:32,UNVR,RG,4740,10,F,ZP,XC,D
15:06:24,UNVR,RG,4740,5,F,ZP,CP,D
15:06:23,UNVR,RG,4740,5,F,ZP,AI,D
15:06:16,UNVR,RG,4740,35,F,ZP,YP,D
15:06:11,UNVR,RG,4740,1,F,ZP,PD,D
15:06:03,UNVR,RG,4740,130,F,ZP,SQ,D
