Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,UNVR,RG,4930,1,D,YP,DR,D
15:14:05,UNVR,RG,4930,1,D,XC,DR,D
15:13:35,UNVR,RG,4930,173,D,OD,DR,D
15:11:21,UNVR,RG,4930,1,D,XC,DR,D
15:11:04,UNVR,RG,4930,3,D,NI,DR,D
15:09:46,UNVR,RG,4930,25,D,YP,DR,D
15:09:38,UNVR,RG,4930,20,D,HP,DR,D
15:08:10,UNVR,RG,4930,10,D,YP,DR,D
15:08:05,UNVR,RG,4930,10,D,GR,DR,D
15:07:55,UNVR,RG,4930,1,D,PD,DR,D
15:07:09,UNVR,RG,4930,15,D,YP,DR,D
15:07:00,UNVR,RG,4930,1,D,XL,DR,D
15:06:25,UNVR,RG,4930,1,D,YP,DR,D
15:06:18,UNVR,RG,4930,10,D,PD,DR,D
15:06:10,UNVR,RG,4930,5,D,XC,DR,D
15:05:27,UNVR,RG,4930,2000,F,RX,DR,D
15:04:44,UNVR,RG,4930,1,D,YU,DR,D
15:04:16,UNVR,RG,4930,20,D,LG,DR,D
15:04:03,UNVR,RG,4930,15,D,KK,DR,D
15:04:03,UNVR,RG,4930,1,D,YP,DR,D
15:04:03,UNVR,RG,4930,146,D,DR,DR,D
15:03:52,UNVR,RG,4930,1,D,DR,PD,D
15:03:44,UNVR,RG,4930,41,D,DR,XC,D
15:03:43,UNVR,RG,4930,13,D,DR,YP,D
15:03:43,UNVR,RG,4930,10,D,DR,AZ,D
15:03:43,UNVR,RG,4930,1,D,DR,XC,D
15:03:43,UNVR,RG,4930,40,D,DR,YP,D
15:03:43,UNVR,RG,4930,3,D,DR,YP,D
15:03:34,UNVR,RG,4930,4,D,XC,YP,D
15:03:21,UNVR,RG,4930,43,D,YP,YP,D
15:03:21,UNVR,RG,4930,2,D,YP,LG,D
15:03:21,UNVR,RG,4930,5,D,YP,YP,D
15:03:02,UNVR,RG,4930,3,D,AG,YP,D
15:02:57,UNVR,RG,4930,13,D,YP,YP,D
15:02:54,UNVR,RG,4930,7,D,YP,DH,D
15:02:54,UNVR,RG,4930,1,D,PD,DH,D
15:02:36,UNVR,RG,4930,3,D,NI,LG,D
15:02:36,UNVR,RG,4930,20,D,YP,LG,D
15:02:36,UNVR,RG,4930,5,D,YP,LG,D
15:02:21,UNVR,RG,4930,89,F,RX,BQ,D
15:02:19,UNVR,RG,4930,3,F,RX,KK,D
15:02:19,UNVR,RG,4930,5,F,RX,YP,D
15:02:18,UNVR,RG,4930,100,F,RX,KK,D
15:02:14,UNVR,RG,4930,388,F,RX,KK,D
15:01:55,UNVR,RG,4930,5,F,RX,KK,D
15:01:55,UNVR,RG,4930,50,F,RX,YP,D
15:01:48,UNVR,RG,4930,5,F,RX,PD,D
15:01:45,UNVR,RG,4930,300,F,RX,LG,D
15:01:25,UNVR,RG,4930,200,F,RX,LG,D
15:01:04,UNVR,RG,4930,1,F,RX,YP,D
15:01:00,UNVR,RG,4930,2,F,RX,XC,D
15:01:00,UNVR,RG,4930,2,F,RX,XL,D
15:01:00,UNVR,RG,4930,360,F,RX,CS,F
15:01:00,UNVR,RG,4930,100,F,RX,YJ,D
15:01:00,UNVR,RG,4930,3,F,RX,XC,D
15:01:00,UNVR,RG,4930,3,F,RX,YP,D
15:01:00,UNVR,RG,4930,5,F,RX,XC,D
15:01:00,UNVR,RG,4930,6,F,RX,PD,D
15:01:00,UNVR,RG,4930,100,F,RX,CC,D
15:01:00,UNVR,RG,4930,2,F,RX,CP,D
15:01:00,UNVR,RG,4930,4,F,RX,XL,D
15:01:00,UNVR,RG,4930,5,F,RX,CC,D
15:01:00,UNVR,RG,4930,100,F,RX,XC,D
15:01:00,UNVR,RG,4930,6,F,RX,XC,D
15:01:00,UNVR,RG,4930,1,F,RX,AZ,D
15:01:00,UNVR,RG,4930,50,F,RX,MG,D
15:01:00,UNVR,RG,4930,10,F,RX,PD,D
15:01:00,UNVR,RG,4930,2,F,RX,XC,D
15:01:00,UNVR,RG,4930,1,F,RX,XC,D
15:01:00,UNVR,RG,4930,80,F,RX,YP,D
15:01:00,UNVR,RG,4930,35,F,RX,DR,D
15:01:00,UNVR,RG,4930,50,F,RX,LG,D
15:01:00,UNVR,RG,4930,5,F,RX,GR,D
15:01:00,UNVR,RG,4930,7,F,RX,YP,D
15:01:00,UNVR,RG,4930,100,F,RX,AG,D
15:01:00,UNVR,RG,4930,1,F,RX,KK,D
15:01:00,UNVR,RG,4930,2,F,RX,XL,D
15:01:00,UNVR,RG,4930,3,F,RX,KK,D
15:01:00,UNVR,RG,4930,17,F,RX,PD,D
15:01:00,UNVR,RG,4930,100,F,RX,KK,D
15:01:00,UNVR,RG,4930,15,F,RX,XA,D
15:01:00,UNVR,RG,4930,16,F,RX,PD,D
15:01:00,UNVR,RG,4930,10,F,RX,XA,D
15:01:00,UNVR,RG,4930,2,F,RX,XC,D
15:01:00,UNVR,RG,4930,20,F,RX,YP,D
15:01:00,UNVR,RG,4930,616,F,RX,KK,D
15:00:00,UNVR,RG,4930,1,D,SQ,KK,D
15:00:00,UNVR,RG,4930,1,D,KK,KK,D
15:00:00,UNVR,RG,4930,2,D,YP,KK,D
15:00:00,UNVR,RG,4930,100,D,SQ,KK,D
15:00:00,UNVR,RG,4930,1,D,YP,KK,D
15:00:00,UNVR,RG,4930,1,D,PD,KK,D
15:00:00,UNVR,RG,4930,2,D,XC,KK,D
15:00:00,UNVR,RG,4930,1,D,NI,KK,D
15:00:00,UNVR,RG,4930,2,D,CC,KK,D
15:00:00,UNVR,RG,4930,6,D,XL,KK,D
15:00:00,UNVR,RG,4930,1,D,SQ,KK,D
15:00:00,UNVR,RG,4930,2,D,YP,KK,D
15:00:00,UNVR,RG,4930,2,D,YP,KK,D
15:00:00,UNVR,RG,4930,2,D,XL,KK,D
15:00:00,UNVR,RG,4930,10,D,PD,KK,D
15:00:00,UNVR,RG,4930,10,D,XC,KK,D
15:00:00,UNVR,RG,4930,20,D,PD,KK,D
15:00:00,UNVR,RG,4930,14,D,CP,KK,D
15:00:00,UNVR,RG,4930,1,D,YP,KK,D
15:00:00,UNVR,RG,4930,100,D,ZP,KK,D
15:00:00,UNVR,RG,4930,15,D,YP,KK,D
15:00:00,UNVR,RG,4930,101,D,DR,KK,D
15:00:00,UNVR,RG,4930,3,D,DR,PD,D
15:00:00,UNVR,RG,4930,2,D,DR,OD,D
15:00:00,UNVR,RG,4930,54,D,DR,CS,D
15:00:00,UNVR,RG,4930,661,F,AK,CS,D
15:00:00,UNVR,RG,4930,1,F,AK,XL,D
15:00:00,UNVR,RG,4930,50,F,AK,OD,D
15:00:00,UNVR,RG,4930,1,F,AK,CP,D
15:00:00,UNVR,RG,4930,1,F,AK,AT,D
15:00:00,UNVR,RG,4930,5,F,AK,YB,D
15:00:00,UNVR,RG,4930,300,F,AK,AT,D
15:00:00,UNVR,RG,4930,10,F,AK,AI,D
15:00:00,UNVR,RG,4930,15,F,AK,YP,D
15:00:00,UNVR,RG,4930,25,F,AK,YP,D
15:00:00,UNVR,RG,4930,191,F,AK,YU,D
15:00:00,UNVR,RG,4930,334,F,AK,YU,D
15:00:00,UNVR,RG,4930,80,F,AK,KK,D
15:00:00,UNVR,RG,4930,20,F,CS,KK,D
15:00:00,UNVR,RG,4930,10,F,CS,AG,D
15:00:00,UNVR,RG,4930,20,F,CS,YP,D
15:00:00,UNVR,RG,4930,100,F,CS,DR,D
15:00:00,UNVR,RG,4930,1,F,CS,YP,D
15:00:00,UNVR,RG,4930,25,F,CS,KK,D
15:00:00,UNVR,RG,4930,10,F,CS,CC,D
15:00:00,UNVR,RG,4930,2,F,CS,HP,D
15:00:00,UNVR,RG,4930,2,F,CS,KK,D
15:00:00,UNVR,RG,4930,30,F,CS,YP,D
15:00:00,UNVR,RG,4930,3,F,CS,HP,D
15:00:00,UNVR,RG,4930,100,F,CS,YU,D
15:00:00,UNVR,RG,4930,164,F,CS,YP,D
15:00:00,UNVR,RG,4930,553,F,CS,YU,F
15:00:00,UNVR,RG,4930,66,F,BK,YU,F
15:00:00,UNVR,RG,4930,85,F,BK,YU,F
15:00:00,UNVR,RG,4930,63,F,BK,YU,F
15:00:00,UNVR,RG,4930,3446,F,BK,YU,F
15:00:00,UNVR,RG,4930,163,F,ZP,YU,F
15:00:00,UNVR,RG,4930,624,F,CS,YU,F
15:00:00,UNVR,RG,4930,50,F,CS,CP,D
15:00:00,UNVR,RG,4930,4,F,CS,YP,D
