Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,UNVR,RG,4600,7,F,KZ,PD,D
15:13:27,UNVR,RG,4600,150,F,KZ,YP,D
15:13:18,UNVR,RG,4600,5,F,KZ,PD,D
15:13:02,UNVR,RG,4600,1,F,KZ,GR,D
15:12:37,UNVR,RG,4600,1091,F,KZ,NI,D
15:12:37,UNVR,RG,4600,59,F,KZ,NI,D
15:12:37,UNVR,RG,4600,9,F,KZ,NI,D
15:12:33,UNVR,RG,4600,3,F,KZ,YP,D
15:11:36,UNVR,RG,4600,4,F,KZ,XC,D
15:11:17,UNVR,RG,4600,7,F,KZ,XC,D
15:10:41,UNVR,RG,4600,1,D,KK,PD,D
15:10:41,UNVR,RG,4600,4,D,XL,PD,D
15:10:31,UNVR,RG,4600,1,D,XL,XC,D
15:10:31,UNVR,RG,4600,1,D,EP,XC,D
15:10:11,UNVR,RG,4600,1,D,EP,XL,D
15:09:25,UNVR,RG,4600,8,D,EP,DX,D
15:09:25,UNVR,RG,4600,1,D,CC,DX,D
15:09:25,UNVR,RG,4600,1,D,AZ,DX,D
15:07:57,UNVR,RG,4600,22,D,AZ,XC,D
15:06:51,UNVR,RG,4600,7,D,AZ,CC,D
15:06:00,UNVR,RG,4600,1,D,AZ,DH,D
15:05:09,UNVR,RG,4600,9,D,AZ,CC,D
15:04:46,UNVR,RG,4600,6,D,AZ,XC,D
15:04:46,UNVR,RG,4600,6,D,AZ,CC,D
15:04:31,UNVR,RG,4600,1,D,PD,CC,D
15:04:11,UNVR,RG,4600,11,D,YP,CC,D
15:03:35,UNVR,RG,4600,39,D,YP,EP,D
15:03:35,UNVR,RG,4600,2,D,PD,EP,D
15:03:35,UNVR,RG,4600,15,D,XC,EP,D
15:03:35,UNVR,RG,4600,2,D,XC,EP,D
15:03:35,UNVR,RG,4600,10,D,PD,EP,D
15:03:35,UNVR,RG,4600,18,F,CS,EP,D
15:02:53,UNVR,RG,4600,1,F,CS,CC,D
