Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,UNVR,RG,4610,3,D,PD,PD,D
15:12:05,UNVR,RG,4610,1,D,PD,PD,D
15:11:00,UNVR,RG,4610,4,D,YP,PD,D
15:09:14,UNVR,RG,4610,1,D,OD,PD,D
15:08:12,UNVR,RG,4610,93,D,PD,PD,D
15:07:57,UNVR,RG,4610,5,D,YP,PD,D
15:06:47,UNVR,RG,4610,2,D,NI,PD,D
15:06:41,UNVR,RG,4610,1,D,YP,PD,D
15:05:54,UNVR,RG,4610,3,D,XL,PD,D
15:04:33,UNVR,RG,4610,10,D,CC,PD,D
15:03:21,UNVR,RG,4610,11,D,XL,PD,D
15:02:58,UNVR,RG,4610,5,D,KK,PD,D
15:02:48,UNVR,RG,4610,2,D,PD,PD,D
15:02:47,UNVR,RG,4610,1,D,EP,PD,D
15:02:40,UNVR,RG,4610,5,D,KK,PD,D
15:02:27,UNVR,RG,4610,2,D,XC,PD,D
15:01:52,UNVR,RG,4610,5,D,PD,PD,D
15:01:14,UNVR,RG,4610,203,D,YU,PD,D
15:01:14,UNVR,RG,4610,1,D,YU,XL,D
15:01:14,UNVR,RG,4610,75,D,YU,NI,D
15:01:14,UNVR,RG,4610,10,D,YU,NI,D
15:01:14,UNVR,RG,4610,5,D,YU,PD,D
15:01:14,UNVR,RG,4610,20,D,YU,YP,D
15:01:14,UNVR,RG,4610,2,D,YU,NI,D
15:01:14,UNVR,RG,4610,100,D,YU,YJ,D
15:01:14,UNVR,RG,4610,1,D,YU,RO,D
15:01:14,UNVR,RG,4610,40,D,YU,NI,D
15:01:14,UNVR,RG,4610,5,D,YU,YP,D
15:01:14,UNVR,RG,4610,9,D,YU,XL,D
15:01:14,UNVR,RG,4610,2,D,YU,SQ,D
15:01:14,UNVR,RG,4610,20,D,YU,YP,D
15:01:14,UNVR,RG,4610,1,D,YU,AT,D
15:01:14,UNVR,RG,4610,2,D,YU,AR,D
15:01:14,UNVR,RG,4610,60,D,YU,IF,D
15:01:14,UNVR,RG,4610,1,D,YU,CC,D
15:01:14,UNVR,RG,4610,10,D,YU,PD,D
15:01:14,UNVR,RG,4610,1,D,YU,YP,D
15:01:14,UNVR,RG,4610,1,D,YU,YP,D
15:01:14,UNVR,RG,4610,55,D,YU,PD,D
15:01:14,UNVR,RG,4610,15,D,YU,KK,D
15:01:14,UNVR,RG,4610,3,D,YU,DH,D
15:01:14,UNVR,RG,4610,2,D,YU,BQ,D
15:01:14,UNVR,RG,4610,15,D,YU,GR,D
15:01:14,UNVR,RG,4610,1,D,YU,BQ,D
15:01:14,UNVR,RG,4610,1,D,YU,DR,D
15:01:14,UNVR,RG,4610,1,D,YU,NI,D
15:01:14,UNVR,RG,4610,1,D,YU,CC,D
15:01:14,UNVR,RG,4610,3,D,YU,LS,D
15:01:14,UNVR,RG,4610,5,D,YU,PD,D
15:01:14,UNVR,RG,4610,20,D,YU,GR,D
15:01:14,UNVR,RG,4610,1,D,YU,YP,D
15:01:14,UNVR,RG,4610,25,D,YU,NI,D
15:01:14,UNVR,RG,4610,2,D,YU,PD,D
15:01:14,UNVR,RG,4610,40,D,YU,KK,D
15:01:14,UNVR,RG,4610,2,D,YU,YP,D
15:01:14,UNVR,RG,4610,10,D,YU,CC,D
15:01:14,UNVR,RG,4610,5,D,YU,PD,D
15:01:14,UNVR,RG,4610,20,D,YU,EP,D
15:01:14,UNVR,RG,4610,1,D,YU,CC,D
15:01:14,UNVR,RG,4610,1,D,YU,EP,D
15:01:14,UNVR,RG,4610,49,D,YU,LG,D
15:01:14,UNVR,RG,4610,3,D,YU,NI,D
15:01:10,UNVR,RG,4610,8,D,XC,NI,D
15:00:00,UNVR,RG,4610,4,F,YU,NI,D
15:00:00,UNVR,RG,4610,674,F,YU,AK,F
15:00:00,UNVR,RG,4610,50,F,YU,TP,D
15:00:00,UNVR,RG,4610,50,F,YU,SQ,D
15:00:00,UNVR,RG,4610,291,F,YU,MG,D
15:00:00,UNVR,RG,4610,209,F,BK,MG,D
15:00:00,UNVR,RG,4610,3,F,BK,YB,D
15:00:00,UNVR,RG,4610,20,F,BK,KK,D
15:00:00,UNVR,RG,4610,100,F,BK,DR,D
15:00:00,UNVR,RG,4610,10,F,BK,PD,D
15:00:00,UNVR,RG,4610,10,F,BK,DR,D
15:00:00,UNVR,RG,4610,6,F,BK,YB,D
15:00:00,UNVR,RG,4610,494,F,ZP,YB,D
15:00:00,UNVR,RG,4610,100,F,ZP,YU,D
15:00:00,UNVR,RG,4610,100,F,ZP,GR,D
15:00:00,UNVR,RG,4610,30,F,ZP,NI,D
15:00:00,UNVR,RG,4610,9,F,ZP,PD,D
15:00:00,UNVR,RG,4610,244,F,ZP,MG,D
15:00:00,UNVR,RG,4610,10,F,ZP,YP,D
15:00:00,UNVR,RG,4610,5,F,ZP,DR,D
15:00:00,UNVR,RG,4610,100,F,ZP,YP,D
15:00:00,UNVR,RG,4610,200,F,ZP,CC,D
15:00:00,UNVR,RG,4610,2,F,ZP,YP,D
15:00:00,UNVR,RG,4610,1,F,ZP,CC,D
15:00:00,UNVR,RG,4610,2,F,ZP,CC,D
15:00:00,UNVR,RG,4610,10,F,ZP,DX,D
15:00:00,UNVR,RG,4610,2,F,ZP,XC,D
15:00:00,UNVR,RG,4610,6,F,ZP,XC,D
15:00:00,UNVR,RG,4610,2,F,ZP,CC,D
15:00:00,UNVR,RG,4610,40,F,ZP,YP,D
15:00:00,UNVR,RG,4610,1,F,ZP,PD,D
15:00:00,UNVR,RG,4610,50,F,ZP,CC,D
15:00:00,UNVR,RG,4610,50,F,ZP,YP,D
15:00:00,UNVR,RG,4610,250,F,ZP,YP,D
15:00:00,UNVR,RG,4610,1,F,ZP,EP,D
15:00:00,UNVR,RG,4610,100,F,ZP,PD,D
15:00:00,UNVR,RG,4610,10,F,ZP,YP,D
15:00:00,UNVR,RG,4610,25,F,ZP,XA,D
15:00:00,UNVR,RG,4610,3,F,ZP,PD,D
15:00:00,UNVR,RG,4610,50,F,ZP,CC,D
15:00:00,UNVR,RG,4610,20,F,ZP,NI,D
15:00:00,UNVR,RG,4610,11,F,ZP,GR,D
15:00:00,UNVR,RG,4610,2,F,ZP,AT,D
15:00:00,UNVR,RG,4610,3,F,ZP,KK,D
15:00:00,UNVR,RG,4610,5,F,ZP,XC,D
15:00:00,UNVR,RG,4610,160,F,ZP,CC,D
15:00:00,UNVR,RG,4610,200,F,ZP,YJ,D
15:00:00,UNVR,RG,4610,1,F,ZP,CP,D
15:00:00,UNVR,RG,4610,3,F,ZP,NI,D
15:00:00,UNVR,RG,4610,3,F,ZP,DR,D
15:00:00,UNVR,RG,4610,1,F,ZP,XC,D
15:00:00,UNVR,RG,4610,5,F,ZP,XC,D
15:00:00,UNVR,RG,4610,1,F,ZP,CC,D
15:00:00,UNVR,RG,4610,1,F,ZP,YP,D
15:00:00,UNVR,RG,4610,50,F,ZP,PD,D
15:00:00,UNVR,RG,4610,3,F,ZP,LG,D
15:00:00,UNVR,RG,4610,3,F,ZP,PD,D
15:00:00,UNVR,RG,4610,10,F,ZP,AG,D
15:00:00,UNVR,RG,4610,80,F,ZP,AG,D
15:00:00,UNVR,RG,4610,10,F,ZP,AG,D
15:00:00,UNVR,RG,4610,1,F,ZP,TP,D
15:00:00,UNVR,RG,4610,5,F,ZP,YB,D
15:00:00,UNVR,RG,4610,1,F,ZP,XL,D
15:00:00,UNVR,RG,4610,10,F,ZP,PD,D
15:00:00,UNVR,RG,4610,3,F,ZP,DR,D
15:00:00,UNVR,RG,4610,10,F,ZP,KK,D
15:00:00,UNVR,RG,4610,2,F,ZP,PD,D
15:00:00,UNVR,RG,4610,50,F,ZP,KK,D
15:00:00,UNVR,RG,4610,21,F,ZP,PD,D
15:00:00,UNVR,RG,4610,15,F,ZP,EP,D
15:00:00,UNVR,RG,4610,3,F,ZP,YP,D
15:00:00,UNVR,RG,4610,2000,F,ZP,SQ,D
15:00:00,UNVR,RG,4610,1,F,ZP,CC,D
15:00:00,UNVR,RG,4610,700,F,ZP,YP,D
15:00:00,UNVR,RG,4610,1,F,ZP,GR,D
15:00:00,UNVR,RG,4610,2,F,ZP,XL,D
15:00:00,UNVR,RG,4610,2,F,ZP,XC,D
15:00:00,UNVR,RG,4610,3,F,ZP,PD,D
15:00:00,UNVR,RG,4610,10,F,ZP,YU,D
15:00:00,UNVR,RG,4610,1,F,ZP,AZ,D
15:00:00,UNVR,RG,4610,2,F,ZP,NI,D
15:00:00,UNVR,RG,4610,10,F,ZP,CC,D
15:00:00,UNVR,RG,4610,250,F,ZP,YP,D
15:00:00,UNVR,RG,4610,6,F,ZP,LG,D
15:00:00,UNVR,RG,4610,8,F,AG,LG,D
15:00:00,UNVR,RG,4610,4,F,BK,LG,D
15:00:00,UNVR,RG,4610,59,F,BK,CP,D
15:00:00,UNVR,RG,4610,941,F,BK,CP,D
15:00:00,UNVR,RG,4610,7,F,BK,CC,D
15:00:00,UNVR,RG,4610,3,F,BK,YP,D
15:00:00,UNVR,RG,4610,1,F,BK,CC,D
15:00:00,UNVR,RG,4610,3,F,BK,XC,D
15:00:00,UNVR,RG,4610,28,F,BK,PD,D
15:00:00,UNVR,RG,4610,10,F,BK,OD,D
15:00:00,UNVR,RG,4610,100,F,BK,YP,D
15:00:00,UNVR,RG,4610,20,F,BK,NI,D
15:00:00,UNVR,RG,4610,1,F,BK,PD,D
15:00:00,UNVR,RG,4610,10,F,BK,HP,D
15:00:00,UNVR,RG,4610,5,F,BK,XL,D
15:00:00,UNVR,RG,4610,10,F,BK,CC,D
15:00:00,UNVR,RG,4610,10,F,BK,CC,D
15:00:00,UNVR,RG,4610,3,F,BK,OD,D
15:00:00,UNVR,RG,4610,1,F,BK,XC,D
15:00:00,UNVR,RG,4610,5,F,BK,ZP,D
15:00:00,UNVR,RG,4610,1,F,BK,PD,D
15:00:00,UNVR,RG,4610,88,F,BK,YP,D
15:00:00,UNVR,RG,4610,20,F,BK,PD,D
15:00:00,UNVR,RG,4610,50,F,BK,YP,D
15:00:00,UNVR,RG,4610,5,F,BK,TP,D
15:00:00,UNVR,RG,4610,8,F,BK,XC,D
15:00:00,UNVR,RG,4610,5,F,BK,PD,D
