Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,UNVR,RG,3870,6,D,CC,AK,F
15:14:55,UNVR,RG,3870,30,D,PD,AK,F
15:14:44,UNVR,RG,3870,1,D,PD,AK,F
15:14:31,UNVR,RG,3870,100,D,CC,AK,F
15:14:22,UNVR,RG,3870,4,D,XC,AK,F
15:14:14,UNVR,RG,3870,50,D,CC,AK,F
15:14:06,UNVR,RG,3870,25,D,YP,AK,F
15:13:59,UNVR,RG,3870,3,D,BQ,AK,F
15:13:41,UNVR,RG,3870,2,D,YP,AK,F
15:13:40,UNVR,RG,3870,1,D,XC,AK,F
15:13:37,UNVR,RG,3870,1,D,DH,AK,F
15:13:14,UNVR,RG,3870,2,D,DR,AK,F
15:13:14,UNVR,RG,3870,12,D,DR,AK,F
15:13:14,UNVR,RG,3870,41,D,DR,AK,F
15:13:07,UNVR,RG,3870,5,D,CC,AK,F
15:13:00,UNVR,RG,3870,50,D,OD,AK,F
15:12:58,UNVR,RG,3870,2,D,PD,AK,F
15:12:44,UNVR,RG,3870,5,D,XC,AK,F
15:12:22,UNVR,RG,3870,2,D,XC,AK,F
15:12:17,UNVR,RG,3870,2,D,DH,AK,F
15:12:12,UNVR,RG,3870,4,D,PD,AK,F
15:12:00,UNVR,RG,3870,77,D,PD,AK,F
15:12:00,UNVR,RG,3870,23,D,PD,AK,F
15:11:50,UNVR,RG,3870,1,D,OD,AK,F
15:11:33,UNVR,RG,3870,1,D,XC,AK,F
15:11:11,UNVR,RG,3870,50,D,CC,AK,F
15:10:51,UNVR,RG,3870,50,D,PD,AK,F
15:10:45,UNVR,RG,3870,100,D,CC,AK,F
15:10:07,UNVR,RG,3870,5,D,AG,AK,F
15:10:00,UNVR,RG,3870,30,D,OD,AK,F
15:09:57,UNVR,RG,3870,1,D,PD,AK,F
15:09:34,UNVR,RG,3870,2,D,KK,AK,F
15:09:33,UNVR,RG,3870,172,D,SQ,AK,F
15:09:33,UNVR,RG,3870,28,D,SQ,AK,F
15:09:28,UNVR,RG,3870,15,D,GR,AK,F
15:09:11,UNVR,RG,3870,5,D,YP,AK,F
15:08:38,UNVR,RG,3870,5,D,GR,AK,F
15:08:37,UNVR,RG,3870,20,D,YP,AK,F
15:08:09,UNVR,RG,3870,1,D,XC,AK,F
15:07:54,UNVR,RG,3870,1,D,PD,AK,F
15:07:44,UNVR,RG,3870,100,D,YP,AK,F
15:07:42,UNVR,RG,3870,5,D,KK,AK,F
15:07:21,UNVR,RG,3870,10,D,PD,AK,F
15:07:02,UNVR,RG,3870,2,D,PD,AK,F
15:06:53,UNVR,RG,3870,2,D,CC,AK,F
15:06:49,UNVR,RG,3870,1,D,XC,AK,F
15:06:29,UNVR,RG,3870,5,D,YP,AK,F
15:05:56,UNVR,RG,3870,6,D,PD,AK,F
15:05:56,UNVR,RG,3870,1,D,NI,AK,F
15:05:44,UNVR,RG,3870,5,D,XC,AK,F
15:05:38,UNVR,RG,3870,5,D,XL,AK,F
15:05:28,UNVR,RG,3870,100,D,RO,AK,F
15:05:11,UNVR,RG,3870,10,D,NI,AK,F
15:05:11,UNVR,RG,3870,1,D,CC,AK,F
15:05:00,UNVR,RG,3870,1,D,PD,AK,F
15:04:55,UNVR,RG,3870,2,D,NI,AK,F
15:04:51,UNVR,RG,3870,2,D,CP,AK,F
15:04:26,UNVR,RG,3870,1,D,CC,AK,F
15:04:24,UNVR,RG,3870,3,D,IF,AK,F
15:04:12,UNVR,RG,3870,10,D,PD,AK,F
15:03:58,UNVR,RG,3870,1,D,YP,AK,F
15:03:47,UNVR,RG,3870,2,D,PD,AK,F
15:03:47,UNVR,RG,3870,96,D,PD,AK,F
15:03:40,UNVR,RG,3870,1,D,PD,AK,F
15:03:38,UNVR,RG,3870,26,D,CC,AK,F
15:03:29,UNVR,RG,3870,3,D,NI,AK,F
15:03:24,UNVR,RG,3870,3,D,KK,AK,F
15:03:22,UNVR,RG,3870,5,D,SQ,AK,F
15:03:21,UNVR,RG,3870,2,D,PD,AK,F
15:03:10,UNVR,RG,3870,10,D,CC,AK,F
15:03:07,UNVR,RG,3870,10,D,GR,AK,F
15:03:04,UNVR,RG,3870,1,D,LG,AK,F
15:02:48,UNVR,RG,3870,30,D,PD,AK,F
15:02:48,UNVR,RG,3870,50,D,PD,YP,D
15:02:48,UNVR,RG,3870,5,D,PD,YP,D
15:02:48,UNVR,RG,3870,1,D,PD,PD,D
15:02:48,UNVR,RG,3870,100,D,PD,OD,D
15:02:48,UNVR,RG,3870,14,D,PD,YP,D
15:02:47,UNVR,RG,3870,1,D,XC,YP,D
15:02:46,UNVR,RG,3870,1,D,LG,NI,D
15:02:42,UNVR,RG,3870,2,D,GR,NI,D
15:02:42,UNVR,RG,3870,1,D,GR,PD,D
15:02:42,UNVR,RG,3870,8,D,GR,PD,D
15:02:42,UNVR,RG,3870,2,D,GR,YP,D
15:02:42,UNVR,RG,3870,12,D,GR,YU,D
15:02:40,UNVR,RG,3870,2,D,CC,YU,D
15:02:21,UNVR,RG,3870,30,D,PD,YU,D
15:02:21,UNVR,RG,3870,5,D,GR,YU,D
15:02:13,UNVR,RG,3870,1,D,CC,YU,D
15:02:13,UNVR,RG,3870,1,D,CC,PD,D
15:02:13,UNVR,RG,3870,5,D,CC,YP,D
15:02:13,UNVR,RG,3870,3,D,CC,XC,D
15:02:07,UNVR,RG,3870,7,D,AG,XC,D
15:02:07,UNVR,RG,3870,2,D,AG,DR,D
15:02:07,UNVR,RG,3870,1,D,AG,XC,D
15:02:00,UNVR,RG,3870,5,D,CC,XC,D
15:01:57,UNVR,RG,3870,88,D,PG,XC,D
15:01:57,UNVR,RG,3870,1,D,PG,DR,D
15:01:57,UNVR,RG,3870,311,D,PG,NI,D
15:01:55,UNVR,RG,3870,100,D,YJ,NI,D
15:01:50,UNVR,RG,3870,10,D,PD,NI,D
15:01:41,UNVR,RG,3870,20,D,BQ,NI,D
15:01:35,UNVR,RG,3870,13,D,KK,NI,D
15:01:23,UNVR,RG,3870,1,D,NI,NI,D
15:01:21,UNVR,RG,3870,45,D,YP,NI,D
15:01:21,UNVR,RG,3870,3,D,YP,AT,D
15:01:21,UNVR,RG,3870,6,D,YP,YP,D
15:01:21,UNVR,RG,3870,1,D,YP,XC,D
15:01:21,UNVR,RG,3870,5,D,YP,NI,D
15:01:21,UNVR,RG,3870,130,D,YP,CC,D
15:01:21,UNVR,RG,3870,36,D,YP,CC,D
15:01:21,UNVR,RG,3870,1,D,YP,YP,D
15:01:21,UNVR,RG,3870,25,D,YP,YP,D
15:01:21,UNVR,RG,3870,10,D,YP,CC,D
15:01:21,UNVR,RG,3870,80,D,YP,NI,D
15:01:21,UNVR,RG,3870,15,D,YP,NI,D
15:01:21,UNVR,RG,3870,1,D,YP,DH,D
15:01:21,UNVR,RG,3870,1,D,YP,PD,D
15:01:21,UNVR,RG,3870,5,D,YP,OD,D
15:01:21,UNVR,RG,3870,5,D,YP,DH,D
15:01:21,UNVR,RG,3870,2,D,YP,XC,D
15:01:21,UNVR,RG,3870,69,D,YP,XA,D
15:01:17,UNVR,RG,3870,5,D,BQ,XA,D
15:01:10,UNVR,RG,3870,10,D,CC,XA,D
15:01:06,UNVR,RG,3870,1,D,YP,XA,D
15:01:00,UNVR,RG,3870,2,D,XC,XA,D
15:01:00,UNVR,RG,3870,5,D,XC,XA,D
15:01:00,UNVR,RG,3870,5,D,TP,XA,D
15:00:00,UNVR,RG,3870,1,D,CC,XA,D
15:00:00,UNVR,RG,3870,1,D,YP,XA,D
15:00:00,UNVR,RG,3870,1,D,NI,XA,D
15:00:00,UNVR,RG,3870,1,D,NI,PD,D
15:00:00,UNVR,RG,3870,97,D,NI,AK,F
15:00:00,UNVR,RG,3870,100,D,YJ,AK,F
15:00:00,UNVR,RG,3870,25,D,CC,AK,F
15:00:00,UNVR,RG,3870,1,D,PD,AK,F
15:00:00,UNVR,RG,3870,1,D,CC,AK,F
15:00:00,UNVR,RG,3870,300,D,YJ,AK,F
15:00:00,UNVR,RG,3870,1,D,PD,AK,F
15:00:00,UNVR,RG,3870,100,D,PD,AK,F
15:00:00,UNVR,RG,3870,500,D,YJ,AK,F
15:00:00,UNVR,RG,3870,10,D,OD,AK,F
15:00:00,UNVR,RG,3870,13,D,PD,AK,F
15:00:00,UNVR,RG,3870,5,D,DX,AK,F
15:00:00,UNVR,RG,3870,10,D,PD,AK,F
15:00:00,UNVR,RG,3870,20,D,CP,AK,F
15:00:00,UNVR,RG,3870,5,D,YP,AK,F
15:00:00,UNVR,RG,3870,100,D,PD,AK,F
15:00:00,UNVR,RG,3870,100,D,YP,AK,F
15:00:00,UNVR,RG,3870,100,D,PD,AK,F
15:00:00,UNVR,RG,3870,24,D,IP,AK,F
15:00:00,UNVR,RG,3870,25,D,AZ,AK,F
15:00:00,UNVR,RG,3870,3,D,YP,AK,F
15:00:00,UNVR,RG,3870,3,D,YP,AK,F
15:00:00,UNVR,RG,3870,8,D,PD,AK,F
15:00:00,UNVR,RG,3870,1,D,YP,AK,F
15:00:00,UNVR,RG,3870,10,D,GR,AK,F
15:00:00,UNVR,RG,3870,2,D,PD,AK,F
15:00:00,UNVR,RG,3870,1,D,CP,AK,F
15:00:00,UNVR,RG,3870,1,D,XC,AK,F
15:00:00,UNVR,RG,3870,1,D,PD,AK,F
15:00:00,UNVR,RG,3870,46,D,XA,AK,F
15:00:00,UNVR,RG,3870,1,D,XA,CC,D
15:00:00,UNVR,RG,3870,3,D,XA,PD,D
15:00:00,UNVR,RG,3870,5,D,XA,NI,D
15:00:00,UNVR,RG,3870,45,D,XA,CC,D
15:00:00,UNVR,RG,3870,65,D,OD,CC,D
15:00:00,UNVR,RG,3870,1,D,YP,CC,D
15:00:00,UNVR,RG,3870,5,D,LS,CC,D
15:00:00,UNVR,RG,3870,24,D,PD,CC,D
15:00:00,UNVR,RG,3870,1,D,XC,CC,D
15:00:00,UNVR,RG,3870,20,D,GR,CC,D
15:00:00,UNVR,RG,3870,2,D,XC,CC,D
15:00:00,UNVR,RG,3870,744,D,NI,CC,D
15:00:00,UNVR,RG,3870,4,D,YP,CC,D
15:00:00,UNVR,RG,3870,100,D,DR,CC,D
15:00:00,UNVR,RG,3870,4,D,KK,CC,D
