Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,UNVR,RG,4750,15,D,CC,GR,D
15:14:18,UNVR,RG,4750,139,D,CC,YP,D
15:13:30,UNVR,RG,4750,2,D,CC,CC,D
15:12:38,UNVR,RG,4750,19,D,CC,PD,D
15:12:32,UNVR,RG,4750,1,D,CC,CC,D
15:10:47,UNVR,RG,4750,1000,D,CC,SS,D
15:10:44,UNVR,RG,4750,1,D,CC,PD,D
15:10:34,UNVR,RG,4750,50,D,CC,SS,D
15:10:14,UNVR,RG,4750,200,D,CC,RF,D
15:08:50,UNVR,RG,4750,25,D,CC,NI,D
15:08:24,UNVR,RG,4750,10,D,CC,YP,D
15:07:23,UNVR,RG,4750,10,D,CC,YB,D
15:07:23,UNVR,RG,4750,4,D,CC,GR,D
15:07:16,UNVR,RG,4750,4,D,CC,CC,D
15:06:37,UNVR,RG,4750,1,D,CC,PD,D
15:06:30,UNVR,RG,4750,4,D,CC,YP,D
15:04:31,UNVR,RG,4750,20,D,CC,CC,D
15:04:05,UNVR,RG,4750,10,D,CC,YP,D
15:03:26,UNVR,RG,4750,110,D,CC,GR,D
15:03:26,UNVR,RG,4750,214,F,KZ,GR,D
15:03:26,UNVR,RG,4750,64,D,KZ,GR,D
15:03:26,UNVR,RG,4750,1,D,CC,GR,D
15:03:26,UNVR,RG,4750,1,D,DH,GR,D
15:03:26,UNVR,RG,4750,34,D,YP,GR,D
15:02:34,UNVR,RG,4750,1,D,YP,CC,D
15:02:28,UNVR,RG,4750,55,D,YP,KK,D
15:02:25,UNVR,RG,4750,4,D,YP,GR,D
15:01:45,UNVR,RG,4750,6,D,YP,AF,D
15:01:45,UNVR,RG,4750,1,D,XC,AF,D
15:01:45,UNVR,RG,4750,18,D,YP,AF,D
15:01:43,UNVR,RG,4750,32,D,YP,YP,D
15:01:43,UNVR,RG,4750,18,D,YP,YP,D
15:01:41,UNVR,RG,4750,12,D,YP,AO,D
15:01:41,UNVR,RG,4750,5,D,CC,AO,D
15:01:41,UNVR,RG,4750,3,D,CC,AO,D
15:01:41,UNVR,RG,4750,5,D,XC,AO,D
15:01:41,UNVR,RG,4750,1,D,AZ,AO,D
15:01:41,UNVR,RG,4750,20,D,HP,AO,D
15:01:41,UNVR,RG,4750,100,D,DR,AO,D
15:01:41,UNVR,RG,4750,54,D,CC,AO,D
15:01:24,UNVR,RG,4750,1,D,CC,XC,D
15:01:12,UNVR,RG,4750,15,D,CC,YP,D
15:01:12,UNVR,RG,4750,5,D,DR,YP,D
15:01:02,UNVR,RG,4750,34,F,KZ,YP,D
15:00:00,UNVR,RG,4750,5,F,KZ,SQ,D
15:00:00,UNVR,RG,4750,80,F,KZ,YP,D
15:00:00,UNVR,RG,4750,200,F,KZ,KK,D
15:00:00,UNVR,RG,4750,25,F,KZ,YJ,D
15:00:00,UNVR,RG,4750,18,F,KZ,KK,D
15:00:00,UNVR,RG,4750,24,F,KZ,RO,D
15:00:00,UNVR,RG,4750,231,F,KZ,DX,F
15:00:00,UNVR,RG,4750,881,F,KZ,DX,F
15:00:00,UNVR,RG,4750,1,D,SQ,DX,F
15:00:00,UNVR,RG,4750,1,D,SQ,DX,F
15:00:00,UNVR,RG,4750,4,D,YP,DX,F
15:00:00,UNVR,RG,4750,1,D,PD,DX,F
15:00:00,UNVR,RG,4750,1720,F,CS,DX,F
15:00:00,UNVR,RG,4750,25,D,OD,DX,F
15:00:00,UNVR,RG,4750,7,D,IF,DX,F
15:00:00,UNVR,RG,4750,10,D,PD,DX,F
15:00:00,UNVR,RG,4750,5,D,XC,DX,F
15:00:00,UNVR,RG,4750,2,D,HP,DX,F
15:00:00,UNVR,RG,4750,2,D,XC,DX,F
15:00:00,UNVR,RG,4750,5,D,CC,DX,F
15:00:00,UNVR,RG,4750,5,D,LG,DX,F
15:00:00,UNVR,RG,4750,13,D,YP,DX,F
15:00:00,UNVR,RG,4750,934,F,CS,DX,F
