Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,UNVR,RG,4030,5,D,DR,PD,D
15:14:48,UNVR,RG,4030,3,D,KK,PD,D
15:14:30,UNVR,RG,4030,3,D,PD,PD,D
15:14:30,UNVR,RG,4030,1,D,YP,PD,D
15:14:14,UNVR,RG,4030,8,D,AZ,PD,D
15:14:07,UNVR,RG,4030,2,D,EP,PD,D
15:14:00,UNVR,RG,4030,1,D,PD,PD,D
15:13:35,UNVR,RG,4030,2,D,PD,PD,D
15:13:31,UNVR,RG,4030,1,D,KK,PD,D
15:13:26,UNVR,RG,4030,1,D,KK,PD,D
15:12:44,UNVR,RG,4030,2,D,CC,PD,D
15:12:44,UNVR,RG,4030,1,D,CC,EP,D
15:12:44,UNVR,RG,4030,1,D,CC,YU,D
15:12:44,UNVR,RG,4030,1,D,CC,YP,D
15:12:41,UNVR,RG,4030,5,D,YP,YP,D
15:12:11,UNVR,RG,4030,14,D,PD,YP,D
15:12:11,UNVR,RG,4030,11,D,PD,PD,D
15:11:53,UNVR,RG,4030,1,D,NI,PD,D
15:11:51,UNVR,RG,4030,1,D,XC,PD,D
15:11:21,UNVR,RG,4030,3,D,AG,PD,D
15:11:12,UNVR,RG,4030,1,D,NI,PD,D
15:11:10,UNVR,RG,4030,8,D,LG,PD,D
15:10:13,UNVR,RG,4030,1,D,YP,PD,D
15:09:59,UNVR,RG,4030,4,D,GR,PD,D
15:09:59,UNVR,RG,4030,50,D,GR,CC,D
15:09:59,UNVR,RG,4030,1,D,GR,YP,D
15:09:59,UNVR,RG,4030,2,D,GR,YP,D
15:09:59,UNVR,RG,4030,1,D,GR,YP,D
15:09:59,UNVR,RG,4030,1,D,GR,PD,D
15:09:59,UNVR,RG,4030,1,D,GR,XC,D
15:09:59,UNVR,RG,4030,5,D,GR,CC,D
15:09:59,UNVR,RG,4030,28,D,GR,CC,D
15:09:48,UNVR,RG,4030,1,D,XC,CC,D
15:09:29,UNVR,RG,4030,1,D,XC,CC,D
15:09:23,UNVR,RG,4030,50,D,OK,CC,D
15:09:14,UNVR,RG,4030,62,D,DH,CC,D
15:08:54,UNVR,RG,4030,10,D,SQ,CC,D
15:08:45,UNVR,RG,4030,1,D,YP,CC,D
15:08:28,UNVR,RG,4030,10,D,CC,CC,D
15:07:27,UNVR,RG,4030,1,D,YP,CC,D
15:06:52,UNVR,RG,4030,25,D,NI,CC,D
15:06:50,UNVR,RG,4030,5,D,XC,CC,D
15:06:47,UNVR,RG,4030,427,F,ZP,CC,D
15:06:47,UNVR,RG,4030,1,F,ZP,CC,D
15:06:47,UNVR,RG,4030,25,F,ZP,EP,D
15:06:47,UNVR,RG,4030,43,F,ZP,KK,D
15:06:47,UNVR,RG,4030,2,F,ZP,PD,D
15:06:47,UNVR,RG,4030,2,F,ZP,AK,F
15:06:47,UNVR,RG,4030,3,D,YP,AK,F
15:06:47,UNVR,RG,4030,2,D,YP,AK,F
15:06:28,UNVR,RG,4030,5,D,DH,AK,F
15:06:05,UNVR,RG,4030,1,D,LG,AK,F
15:06:04,UNVR,RG,4030,1,D,KK,AK,F
15:06:02,UNVR,RG,4030,3,D,PD,AK,F
15:05:52,UNVR,RG,4030,1,D,KK,AK,F
15:05:42,UNVR,RG,4030,5,D,NI,AK,F
15:05:33,UNVR,RG,4030,450,D,AZ,AK,F
15:05:27,UNVR,RG,4030,2,D,PD,AK,F
15:05:12,UNVR,RG,4030,16,D,YP,AK,F
15:04:57,UNVR,RG,4030,5,D,NI,AK,F
15:04:48,UNVR,RG,4030,10,D,DX,AK,F
15:04:34,UNVR,RG,4030,25,D,NI,AK,F
15:04:27,UNVR,RG,4030,1,D,PD,AK,F
15:04:13,UNVR,RG,4030,2,D,CC,AK,F
15:04:12,UNVR,RG,4030,50,D,MU,AK,F
15:04:00,UNVR,RG,4030,1,D,XC,AK,F
15:03:49,UNVR,RG,4030,5,D,PD,AK,F
15:03:44,UNVR,RG,4030,25,D,ES,AK,F
15:03:41,UNVR,RG,4030,1,D,XC,AK,F
15:03:34,UNVR,RG,4030,1,D,AZ,AK,F
15:03:12,UNVR,RG,4030,2,D,PD,AK,F
15:02:55,UNVR,RG,4030,100,D,GR,AK,F
15:02:55,UNVR,RG,4030,1,D,PD,AK,F
15:02:45,UNVR,RG,4030,5,D,YP,AK,F
15:02:43,UNVR,RG,4030,5,D,PD,AK,F
15:02:34,UNVR,RG,4030,20,D,XC,AK,F
15:02:29,UNVR,RG,4030,21,D,XC,AK,F
15:02:22,UNVR,RG,4030,2,D,XL,AK,F
15:02:21,UNVR,RG,4030,10,D,NI,AK,F
15:01:56,UNVR,RG,4030,6,D,XC,AK,F
15:01:49,UNVR,RG,4030,2,D,XC,AK,F
15:01:45,UNVR,RG,4030,1,D,XC,AK,F
15:01:40,UNVR,RG,4030,12,D,XC,AK,F
15:01:38,UNVR,RG,4030,1,D,MG,AK,F
15:01:38,UNVR,RG,4030,5,D,CD,AK,F
15:01:30,UNVR,RG,4030,75,D,PD,AK,F
15:01:21,UNVR,RG,4030,1,D,YP,AK,F
15:01:13,UNVR,RG,4030,3,D,CC,AK,F
15:01:07,UNVR,RG,4030,1,D,XC,AK,F
15:00:00,UNVR,RG,4030,1,D,XC,AK,F
15:00:00,UNVR,RG,4030,3,D,YP,AK,F
15:00:00,UNVR,RG,4030,1,D,YP,AK,F
15:00:00,UNVR,RG,4030,2,D,YP,AK,F
15:00:00,UNVR,RG,4030,3,D,KK,AK,F
15:00:00,UNVR,RG,4030,3667,F,RX,AK,F
15:00:00,UNVR,RG,4030,40,D,YP,AK,F
15:00:00,UNVR,RG,4030,5,D,PD,AK,F
15:00:00,UNVR,RG,4030,1347,F,YU,AK,F
15:00:00,UNVR,RG,4030,230,F,DX,AK,F
15:00:00,UNVR,RG,4030,2,D,XC,AK,F
15:00:00,UNVR,RG,4030,229,F,DX,AK,F
15:00:00,UNVR,RG,4030,370,F,ZP,AK,F
15:00:00,UNVR,RG,4030,3210,F,RX,AK,F
15:00:00,UNVR,RG,4030,2,F,RX,LG,D
15:00:00,UNVR,RG,4030,114,F,RX,YP,D
15:00:00,UNVR,RG,4030,135,F,RX,YP,D
15:00:00,UNVR,RG,4030,85,F,RX,YP,D
15:00:00,UNVR,RG,4030,45,F,RX,YP,D
15:00:00,UNVR,RG,4030,55,F,RX,YP,D
15:00:00,UNVR,RG,4030,10,F,RX,CC,D
15:00:00,UNVR,RG,4030,5,F,RX,YP,D
15:00:00,UNVR,RG,4030,4,F,RX,KK,D
15:00:00,UNVR,RG,4030,15,F,RX,PD,D
15:00:00,UNVR,RG,4030,11,F,RX,PD,D
15:00:00,UNVR,RG,4030,2,F,RX,YP,D
15:00:00,UNVR,RG,4030,1,F,RX,YP,D
15:00:00,UNVR,RG,4030,10,F,RX,YP,D
