Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,UNVR,RG,4800,20,F,ZP,MK,D
15:14:51,UNVR,RG,4800,50,D,KK,MK,D
15:14:41,UNVR,RG,4800,13,D,KK,MK,D
15:14:38,UNVR,RG,4800,1,D,PD,MK,D
15:14:23,UNVR,RG,4800,18,F,ZP,MK,D
15:14:22,UNVR,RG,4800,52,D,TP,MK,D
15:13:29,UNVR,RG,4800,10,D,YP,MK,D
15:13:19,UNVR,RG,4800,1,D,KK,MK,D
15:11:15,UNVR,RG,4800,13,F,ZP,MK,D
15:11:14,UNVR,RG,4800,1,D,XC,MK,D
15:10:20,UNVR,RG,4800,2,D,GR,MK,D
15:10:01,UNVR,RG,4800,5,D,GR,MK,D
15:09:51,UNVR,RG,4800,3,D,PD,MK,D
15:09:33,UNVR,RG,4800,1,D,GR,MK,D
15:09:18,UNVR,RG,4800,1,D,DR,MK,D
15:09:10,UNVR,RG,4800,38,F,ZP,MK,D
15:09:09,UNVR,RG,4800,161,F,ZP,MK,D
15:09:08,UNVR,RG,4800,107,F,ZP,MK,D
15:09:07,UNVR,RG,4800,564,F,ZP,MK,D
15:09:06,UNVR,RG,4800,2,D,DH,MK,D
15:09:06,UNVR,RG,4800,5,D,YP,MK,D
15:09:06,UNVR,RG,4800,20,D,ZP,MK,D
15:09:06,UNVR,RG,4800,10,D,XC,MK,D
15:09:06,UNVR,RG,4800,1,D,AZ,MK,D
15:09:06,UNVR,RG,4800,20,D,LG,MK,D
15:09:06,UNVR,RG,4800,25,D,CP,MK,D
15:09:06,UNVR,RG,4800,10,D,PD,MK,D
15:09:06,UNVR,RG,4800,200,D,NI,MK,D
15:09:06,UNVR,RG,4800,5,D,CC,MK,D
15:09:06,UNVR,RG,4800,60,D,SQ,MK,D
15:09:06,UNVR,RG,4800,19,D,NI,MK,D
15:09:06,UNVR,RG,4800,10,D,YP,MK,D
15:09:06,UNVR,RG,4800,1,D,GR,MK,D
15:09:06,UNVR,RG,4800,58,D,HP,MK,D
15:08:56,UNVR,RG,4800,6,D,HP,YP,D
15:08:47,UNVR,RG,4800,20,D,HP,YP,D
15:08:47,UNVR,RG,4800,10,D,HP,PD,D
15:08:43,UNVR,RG,4800,52,D,HP,YP,D
15:08:43,UNVR,RG,4800,8,D,YB,YP,D
15:08:30,UNVR,RG,4800,15,D,YB,YP,D
15:08:08,UNVR,RG,4800,2,D,YB,PD,D
15:08:08,UNVR,RG,4800,1,D,PD,PD,D
15:08:08,UNVR,RG,4800,7,D,PD,PD,D
15:08:00,UNVR,RG,4800,15,D,PD,YB,D
15:08:00,UNVR,RG,4800,2,D,KK,YB,D
15:08:00,UNVR,RG,4800,1,D,XC,YB,D
15:08:00,UNVR,RG,4800,20,D,DH,YB,D
15:08:00,UNVR,RG,4800,62,F,CS,YB,D
15:07:47,UNVR,RG,4800,295,F,CS,MK,D
15:07:47,UNVR,RG,4800,10,D,NI,MK,D
15:07:47,UNVR,RG,4800,457,F,ZP,MK,D
15:07:47,UNVR,RG,4800,1,D,MG,MK,D
