Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,UNVR,RG,3680,1,D,YP,KZ,F
15:14:46,UNVR,RG,3680,4,D,YP,YP,D
15:14:36,UNVR,RG,3680,3,D,YP,KZ,F
15:14:35,UNVR,RG,3680,20,D,YP,EP,D
15:14:06,UNVR,RG,3680,1,D,YP,KZ,F
15:14:05,UNVR,RG,3680,7,D,YP,YP,D
15:13:46,UNVR,RG,3680,1,D,YP,KZ,F
15:13:45,UNVR,RG,3680,1,D,YP,XC,D
15:13:37,UNVR,RG,3680,1,D,YP,KZ,F
15:13:36,UNVR,RG,3680,4,D,YP,PD,D
15:13:36,UNVR,RG,3680,5,D,YP,CC,D
15:13:26,UNVR,RG,3680,2,D,YP,KZ,F
15:13:25,UNVR,RG,3680,10,D,YP,PD,D
15:13:14,UNVR,RG,3680,1,D,YP,CC,D
15:12:56,UNVR,RG,3680,1,D,YP,PD,D
15:12:25,UNVR,RG,3680,2,D,YP,KZ,F
15:12:25,UNVR,RG,3680,10,D,YP,NI,D
15:10:41,UNVR,RG,3680,9,D,YP,KZ,F
15:10:41,UNVR,RG,3680,50,D,YP,YP,F
15:10:34,UNVR,RG,3680,1,D,YP,NI,D
15:09:34,UNVR,RG,3680,1,D,YP,XC,D
15:09:13,UNVR,RG,3680,1,D,YP,XC,D
15:09:08,UNVR,RG,3680,9,D,YP,KZ,F
15:09:08,UNVR,RG,3680,50,D,YP,PD,D
15:09:02,UNVR,RG,3680,2,D,YP,KZ,F
15:09:02,UNVR,RG,3680,10,D,YP,CC,D
15:08:53,UNVR,RG,3680,44,D,YP,KZ,F
15:08:52,UNVR,RG,3680,250,D,YP,NI,D
15:08:43,UNVR,RG,3680,1,D,YP,KZ,F
15:08:42,UNVR,RG,3680,7,D,YP,XL,D
15:08:28,UNVR,RG,3680,3,D,YP,KZ,F
15:08:28,UNVR,RG,3680,15,D,YP,KK,D
15:08:14,UNVR,RG,3680,1,D,YP,XC,D
15:07:55,UNVR,RG,3680,141,D,YP,KZ,F
15:07:54,UNVR,RG,3680,800,D,YP,OD,D
15:07:45,UNVR,RG,3680,2,D,YP,KZ,F
15:07:45,UNVR,RG,3680,10,D,YP,TP,D
15:07:24,UNVR,RG,3680,10,D,YP,KZ,F
15:07:23,UNVR,RG,3680,55,D,YP,CC,D
15:06:48,UNVR,RG,3680,1,D,YP,KZ,F
15:06:47,UNVR,RG,3680,9,D,YP,KZ,F
15:06:47,UNVR,RG,3680,5,D,YP,XC,D
15:06:46,UNVR,RG,3680,50,D,YP,DR,D
15:06:46,UNVR,RG,3680,1,D,YP,XC,D
15:06:29,UNVR,RG,3680,3,D,YP,KZ,F
15:06:29,UNVR,RG,3680,20,D,YP,CC,D
15:06:04,UNVR,RG,3680,8,D,YP,KZ,F
15:06:04,UNVR,RG,3680,45,D,YP,CC,D
15:06:00,UNVR,RG,3680,2,D,YP,KZ,F
15:06:00,UNVR,RG,3680,10,D,YP,LG,D
15:05:57,UNVR,RG,3680,1,D,YP,XC,D
15:05:56,UNVR,RG,3680,1,D,YP,GR,D
15:05:46,UNVR,RG,3680,1,D,YP,KZ,F
