Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:00,UNVR,RG,4780,1,D,XL,NI,D
15:13:33,UNVR,RG,4780,10,D,XC,NI,D
15:12:23,UNVR,RG,4780,22,D,DH,NI,D
15:12:09,UNVR,RG,4780,10,D,LG,NI,D
15:10:29,UNVR,RG,4780,1,D,XL,NI,D
15:09:20,UNVR,RG,4780,20,D,YP,NI,D
15:09:12,UNVR,RG,4780,28,D,NI,NI,D
15:09:12,UNVR,RG,4780,1,D,NI,PD,D
15:09:12,UNVR,RG,4780,20,D,NI,OD,D
15:09:12,UNVR,RG,4780,1,D,NI,XC,D
15:09:12,UNVR,RG,4780,50,D,NI,YU,D
15:09:02,UNVR,RG,4780,5,D,YP,LG,D
15:08:50,UNVR,RG,4780,1,D,YP,LG,D
15:08:44,UNVR,RG,4780,2,D,YP,LG,D
15:08:31,UNVR,RG,4780,1,D,YP,LG,D
15:08:21,UNVR,RG,4780,10,D,YP,LG,D
15:08:17,UNVR,RG,4780,3,D,YP,LG,D
15:08:13,UNVR,RG,4780,3,D,YP,LG,D
15:08:13,UNVR,RG,4780,7,D,YP,GR,D
15:08:13,UNVR,RG,4780,3,D,AT,GR,D
15:08:10,UNVR,RG,4780,10,D,YP,YP,D
15:07:56,UNVR,RG,4780,11,F,KZ,YP,D
15:07:56,UNVR,RG,4780,2,F,KZ,KK,D
15:07:56,UNVR,RG,4780,1,F,KZ,XC,D
15:07:56,UNVR,RG,4780,20,F,KZ,PD,D
15:07:56,UNVR,RG,4780,100,F,KZ,MK,D
15:07:56,UNVR,RG,4780,1,F,KZ,YB,D
15:07:56,UNVR,RG,4780,20,F,KZ,XC,D
15:07:56,UNVR,RG,4780,5,F,KZ,YP,D
15:07:56,UNVR,RG,4780,250,F,KZ,OD,D
15:07:56,UNVR,RG,4780,1,F,KZ,OD,D
15:07:56,UNVR,RG,4780,15,F,KZ,CC,D
15:07:56,UNVR,RG,4780,9,F,KZ,CC,D
15:07:56,UNVR,RG,4780,100,F,KZ,DR,D
15:07:56,UNVR,RG,4780,100,F,KZ,CP,D
15:07:56,UNVR,RG,4780,40,F,KZ,ZP,D
15:07:56,UNVR,RG,4780,45,F,KZ,YP,D
15:07:56,UNVR,RG,4780,7,F,KZ,YB,D
15:07:56,UNVR,RG,4780,50,F,KZ,YP,D
15:07:56,UNVR,RG,4780,3,F,KZ,PD,D
15:07:56,UNVR,RG,4780,5,F,KZ,SQ,D
15:07:56,UNVR,RG,4780,281,F,KZ,YP,D
15:07:56,UNVR,RG,4780,10,F,KZ,KK,D
15:07:56,UNVR,RG,4780,1,F,KZ,XL,D
15:07:56,UNVR,RG,4780,20,F,KZ,OD,D
15:07:56,UNVR,RG,4780,20,F,KZ,LG,D
15:07:56,UNVR,RG,4780,6,F,KZ,SQ,D
15:07:56,UNVR,RG,4780,10,F,KZ,XC,D
15:07:56,UNVR,RG,4780,100,F,KZ,SQ,D
15:07:56,UNVR,RG,4780,10,F,KZ,EP,D
15:07:56,UNVR,RG,4780,10,F,KZ,YP,D
15:07:56,UNVR,RG,4780,20,F,KZ,SQ,D
15:07:56,UNVR,RG,4780,18,F,KZ,PD,D
15:07:56,UNVR,RG,4780,58,F,KZ,GR,D
15:07:56,UNVR,RG,4780,250,F,KZ,YJ,D
15:07:56,UNVR,RG,4780,3,F,KZ,YP,D
15:07:56,UNVR,RG,4780,8,F,KZ,YP,D
15:07:56,UNVR,RG,4780,70,F,KZ,YP,D
15:07:56,UNVR,RG,4780,50,F,KZ,OD,D
15:07:56,UNVR,RG,4780,1,F,KZ,IF,D
15:07:56,UNVR,RG,4780,20,F,KZ,MK,D
15:07:56,UNVR,RG,4780,21,F,KZ,YP,D
15:07:56,UNVR,RG,4780,5,F,KZ,PD,D
15:07:56,UNVR,RG,4780,1,F,KZ,XC,D
15:07:56,UNVR,RG,4780,20,F,KZ,MK,D
15:07:56,UNVR,RG,4780,5,F,KZ,XC,D
15:07:56,UNVR,RG,4780,25,F,KZ,PD,D
15:07:56,UNVR,RG,4780,10,F,KZ,XC,D
15:07:56,UNVR,RG,4780,1,F,KZ,XC,D
15:07:56,UNVR,RG,4780,161,F,KZ,YU,D
15:06:59,UNVR,RG,4780,1,D,YP,YU,D
15:06:55,UNVR,RG,4780,100,D,YP,YU,D
15:06:49,UNVR,RG,4780,30,D,YP,YU,D
15:06:03,UNVR,RG,4780,290,D,RO,YU,D
15:06:03,UNVR,RG,4780,12,D,YP,YU,D
15:05:59,UNVR,RG,4780,1,D,KK,YU,D
15:03:50,UNVR,RG,4780,4,D,PD,YU,D
15:03:38,UNVR,RG,4780,2,D,YP,YU,D
15:03:37,UNVR,RG,4780,1,D,YU,YU,D
15:02:19,UNVR,RG,4780,10,D,YP,YU,D
15:01:21,UNVR,RG,4780,10,D,YP,YU,D
15:01:14,UNVR,RG,4780,10,D,YP,YU,D
15:01:08,UNVR,RG,4780,10,D,YP,YU,D
15:01:01,UNVR,RG,4780,358,D,LS,YU,D
15:01:01,UNVR,RG,4780,142,D,LS,CS,F
15:00:00,UNVR,RG,4780,2,D,MK,AK,F
15:00:00,UNVR,RG,4780,52,F,ZP,AK,F
15:00:00,UNVR,RG,4780,12,F,ZP,PD,D
15:00:00,UNVR,RG,4780,20,F,ZP,KK,D
15:00:00,UNVR,RG,4780,1,F,ZP,YP,D
15:00:00,UNVR,RG,4780,96,F,ZP,DR,D
15:00:00,UNVR,RG,4780,116,D,EP,DR,D
15:00:00,UNVR,RG,4780,1788,F,ZP,DR,D
15:00:00,UNVR,RG,4780,1,F,ZP,YP,D
15:00:00,UNVR,RG,4780,100,F,ZP,PD,D
15:00:00,UNVR,RG,4780,100,F,ZP,PD,D
15:00:00,UNVR,RG,4780,200,F,ZP,YB,D
15:00:00,UNVR,RG,4780,10,F,ZP,YP,D
15:00:00,UNVR,RG,4780,5,F,ZP,XL,D
15:00:00,UNVR,RG,4780,50,F,ZP,YP,D
15:00:00,UNVR,RG,4780,100,F,ZP,YP,D
15:00:00,UNVR,RG,4780,633,F,ZP,AK,F
15:00:00,UNVR,RG,4780,10,F,ZP,CP,D
15:00:00,UNVR,RG,4780,20,F,ZP,OD,D
15:00:00,UNVR,RG,4780,10,F,ZP,CC,D
15:00:00,UNVR,RG,4780,37,F,ZP,NI,D
15:00:00,UNVR,RG,4780,10,F,ZP,YP,D
15:00:00,UNVR,RG,4780,25,F,ZP,GR,D
15:00:00,UNVR,RG,4780,10,F,ZP,FS,D
15:00:00,UNVR,RG,4780,10,F,ZP,ZP,D
15:00:00,UNVR,RG,4780,10,F,ZP,TP,D
15:00:00,UNVR,RG,4780,10,F,ZP,XL,D
15:00:00,UNVR,RG,4780,30,F,ZP,GR,D
15:00:00,UNVR,RG,4780,1,F,ZP,CP,D
15:00:00,UNVR,RG,4780,20,F,ZP,DR,D
15:00:00,UNVR,RG,4780,700,F,ZP,OD,D
15:00:00,UNVR,RG,4780,1,F,ZP,CC,D
