Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:08,UNVR,RG,4630,52,D,CP,NI,D
15:12:22,UNVR,RG,4630,1,D,CP,XL,D
15:12:00,UNVR,RG,4630,6,D,CP,NI,D
15:10:37,UNVR,RG,4630,1,D,CP,OD,D
15:10:37,UNVR,RG,4630,20,D,CP,YP,D
15:10:37,UNVR,RG,4630,15,D,CP,KK,D
15:10:37,UNVR,RG,4630,2,D,CP,XC,D
15:10:37,UNVR,RG,4630,100,D,CP,NI,D
15:10:37,UNVR,RG,4630,34,D,CP,NI,D
15:10:37,UNVR,RG,4630,5,D,CP,LG,D
15:10:37,UNVR,RG,4630,1,D,CP,XC,D
15:10:37,UNVR,RG,4630,18,D,CP,YP,D
15:09:25,UNVR,RG,4630,20,D,YP,YP,D
15:08:53,UNVR,RG,4630,1,D,XL,YP,D
15:08:33,UNVR,RG,4630,5,D,KK,YP,D
15:08:23,UNVR,RG,4630,21,D,PD,YP,D
15:08:20,UNVR,RG,4630,7,D,EP,YP,D
15:08:20,UNVR,RG,4630,3,D,EP,DH,D
15:08:20,UNVR,RG,4630,10,D,EP,CC,D
15:08:20,UNVR,RG,4630,2,D,EP,PD,D
15:08:20,UNVR,RG,4630,10,D,EP,CC,D
15:08:20,UNVR,RG,4630,50,D,EP,PD,D
15:08:20,UNVR,RG,4630,5,D,EP,PD,D
15:08:20,UNVR,RG,4630,5,D,EP,YB,D
15:08:20,UNVR,RG,4630,5,D,EP,YB,D
15:08:20,UNVR,RG,4630,3,D,EP,KK,D
15:08:20,UNVR,RG,4630,360,D,DX,KK,D
15:08:20,UNVR,RG,4630,30,D,DX,KK,D
15:08:06,UNVR,RG,4630,20,D,YP,KK,D
15:06:16,UNVR,RG,4630,2,D,OD,KK,D
15:06:00,UNVR,RG,4630,35,D,NI,KK,D
15:04:33,UNVR,RG,4630,1,D,PD,KK,D
15:04:18,UNVR,RG,4630,1,D,PD,KK,D
15:03:58,UNVR,RG,4630,3,D,OD,KK,D
15:02:49,UNVR,RG,4630,10,D,CC,KK,D
15:02:21,UNVR,RG,4630,10,D,YP,KK,D
15:02:11,UNVR,RG,4630,10,D,CC,KK,D
15:01:05,UNVR,RG,4630,1,D,KK,KK,D
15:00:00,UNVR,RG,4630,1,D,EP,KK,D
15:00:00,UNVR,RG,4630,1,D,PD,KK,D
15:00:00,UNVR,RG,4630,1,D,YB,KK,D
15:00:00,UNVR,RG,4630,2,D,YB,PD,D
15:00:00,UNVR,RG,4630,2,D,YB,CS,F
15:00:00,UNVR,RG,4630,13,D,YP,CS,F
15:00:00,UNVR,RG,4630,10,D,XC,CS,F
15:00:00,UNVR,RG,4630,1,D,XC,CS,F
15:00:00,UNVR,RG,4630,1,D,XC,CS,F
15:00:00,UNVR,RG,4630,13,D,CC,CS,F
15:00:00,UNVR,RG,4630,400,D,AR,CS,F
15:00:00,UNVR,RG,4630,50,D,GR,CS,F
15:00:00,UNVR,RG,4630,5,D,CC,CS,F
15:00:00,UNVR,RG,4630,1,D,XC,CS,F
15:00:00,UNVR,RG,4630,2,D,XC,CS,F
15:00:00,UNVR,RG,4630,5,D,YP,CS,F
15:00:00,UNVR,RG,4630,19,D,YP,CS,F
15:00:00,UNVR,RG,4630,2,D,XA,CS,F
15:00:00,UNVR,RG,4630,5,D,KK,CS,F
15:00:00,UNVR,RG,4630,32,D,XL,CS,F
15:00:00,UNVR,RG,4630,2,D,HP,CS,F
15:00:00,UNVR,RG,4630,10,D,EP,CS,F
15:00:00,UNVR,RG,4630,50,D,YP,CS,F
15:00:00,UNVR,RG,4630,29,D,EP,CS,F
