Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:01,UNVR,RG,4830,22,D,NI,PD,D
15:13:12,UNVR,RG,4830,1,F,YU,YP,D
15:12:04,UNVR,RG,4830,100,F,YU,PD,D
15:11:56,UNVR,RG,4830,30,F,YU,AZ,D
15:11:48,UNVR,RG,4830,3,F,YU,PD,D
15:11:32,UNVR,RG,4830,71,F,YU,SQ,D
15:11:11,UNVR,RG,4830,3,F,YU,PD,D
15:10:31,UNVR,RG,4830,20,F,YU,LS,D
15:10:18,UNVR,RG,4830,5,F,YU,YU,D
15:09:45,UNVR,RG,4830,4,F,YU,YP,D
15:08:30,UNVR,RG,4830,1,F,YU,DH,D
15:08:17,UNVR,RG,4830,1,D,XC,PD,D
15:08:17,UNVR,RG,4830,1,D,CC,PD,D
15:07:14,UNVR,RG,4830,9,F,BK,PD,D
15:06:34,UNVR,RG,4830,40,F,BK,DR,D
15:06:20,UNVR,RG,4830,5,F,BK,NI,D
15:06:13,UNVR,RG,4830,1,F,BK,PD,D
15:05:48,UNVR,RG,4830,2,F,BK,NI,D
15:05:45,UNVR,RG,4830,1,F,BK,CC,D
15:05:38,UNVR,RG,4830,50,F,BK,AO,D
15:03:09,UNVR,RG,4830,152,F,BK,TP,D
15:02:24,UNVR,RG,4830,10,F,BK,DH,D
15:01:09,UNVR,RG,4830,11,F,BK,KK,D
15:01:09,UNVR,RG,4830,10,D,NI,KK,D
15:01:09,UNVR,RG,4830,20,D,YP,KK,D
15:01:09,UNVR,RG,4830,1,D,XL,KK,D
15:01:09,UNVR,RG,4830,7,D,YP,KK,D
15:01:09,UNVR,RG,4830,1,D,OD,KK,D
15:00:00,UNVR,RG,4830,150,F,YU,AT,D
15:00:00,UNVR,RG,4830,3,F,YU,KK,D
15:00:00,UNVR,RG,4830,5,F,YU,XL,D
15:00:00,UNVR,RG,4830,1,F,YU,PD,D
15:00:00,UNVR,RG,4830,5,F,YU,YP,D
15:00:00,UNVR,RG,4830,1,F,YU,KK,D
15:00:00,UNVR,RG,4830,10,F,YU,YP,D
15:00:00,UNVR,RG,4830,4,F,YU,PD,D
15:00:00,UNVR,RG,4830,1,F,YU,XC,D
15:00:00,UNVR,RG,4830,20,F,YU,XC,D
15:00:00,UNVR,RG,4830,5,F,YU,CC,D
15:00:00,UNVR,RG,4830,10,F,YU,SQ,D
15:00:00,UNVR,RG,4830,5,F,YU,CC,D
15:00:00,UNVR,RG,4830,10,F,YU,SQ,D
15:00:00,UNVR,RG,4830,23,F,YU,YP,D
15:00:00,UNVR,RG,4830,30,F,YU,CC,D
15:00:00,UNVR,RG,4830,1,F,YU,KK,D
15:00:00,UNVR,RG,4830,10,F,YU,XC,D
15:00:00,UNVR,RG,4830,1,F,YU,YP,D
15:00:00,UNVR,RG,4830,181,F,YU,YP,D
15:00:00,UNVR,RG,4830,319,F,YU,YP,D
15:00:00,UNVR,RG,4830,2,F,YU,PD,D
15:00:00,UNVR,RG,4830,275,F,YU,EP,D
15:00:00,UNVR,RG,4830,2,F,YU,YP,D
15:00:00,UNVR,RG,4830,2,F,YU,XC,D
15:00:00,UNVR,RG,4830,5,F,YU,YU,D
15:00:00,UNVR,RG,4830,2,F,YU,XC,D
15:00:00,UNVR,RG,4830,40,F,YU,DX,D
15:00:00,UNVR,RG,4830,4,F,YU,YU,D
15:00:00,UNVR,RG,4830,15,F,YU,DR,D
15:00:00,UNVR,RG,4830,200,F,YU,SQ,D
15:00:00,UNVR,RG,4830,579,F,YU,YU,F
15:00:00,UNVR,RG,4830,752,F,YU,ZP,F
15:00:00,UNVR,RG,4830,794,F,YU,ZP,F
15:00:00,UNVR,RG,4830,12,F,YU,ZP,F
15:00:00,UNVR,RG,4830,10,D,NI,ZP,F
15:00:00,UNVR,RG,4830,6,D,YP,ZP,F
15:00:00,UNVR,RG,4830,15,D,YP,ZP,F
15:00:00,UNVR,RG,4830,24,D,YP,BK,F
15:00:00,UNVR,RG,4830,1,D,LG,BK,F
15:00:00,UNVR,RG,4830,32,D,DH,BK,F
15:00:00,UNVR,RG,4830,147,F,BK,BK,F
15:00:00,UNVR,RG,4830,339,F,BK,BK,F
15:00:00,UNVR,RG,4830,27,F,BK,BK,F
15:00:00,UNVR,RG,4830,4,D,YP,BK,F
15:00:00,UNVR,RG,4830,309,F,ZP,BK,F
15:00:00,UNVR,RG,4830,41,F,ZP,BK,F
15:00:00,UNVR,RG,4830,47,D,CD,BK,F
15:00:00,UNVR,RG,4830,2,F,YU,BK,F
15:00:00,UNVR,RG,4830,200,F,BK,BK,F
15:00:00,UNVR,RG,4830,1,F,BK,BK,F
15:00:00,UNVR,RG,4830,4,F,BK,BK,F
15:00:00,UNVR,RG,4830,93,F,BK,BK,F
15:00:00,UNVR,RG,4830,1651,F,CS,BK,F
15:00:00,UNVR,RG,4830,3398,F,CS,BK,F
15:00:00,UNVR,RG,4830,6661,F,CS,YU,F
15:00:00,UNVR,RG,4830,928,F,CS,YU,F
15:00:00,UNVR,RG,4830,861,F,RX,YU,F
15:00:00,UNVR,RG,4830,465,F,AK,YU,F
15:00:00,UNVR,RG,4830,788,F,AK,YU,F
15:00:00,UNVR,RG,4830,333,F,AK,YU,F
15:00:00,UNVR,RG,4830,847,F,AK,YU,F
15:00:00,UNVR,RG,4830,76,F,AK,BK,F
15:00:00,UNVR,RG,4830,52,F,AK,KZ,D
15:00:00,UNVR,RG,4830,6915,F,AK,ZP,F
15:00:00,UNVR,RG,4830,103,D,CC,ZP,F
15:00:00,UNVR,RG,4830,300,D,OD,ZP,F
15:00:00,UNVR,RG,4830,1218,D,OD,ZP,F
15:00:00,UNVR,RG,4830,2000,D,DX,ZP,F
15:00:00,UNVR,RG,4830,1433,D,PD,ZP,F
15:00:00,UNVR,RG,4830,12,D,PD,CS,F
15:00:00,UNVR,RG,4830,1701,D,PD,ZP,F
15:00:00,UNVR,RG,4830,28,D,PD,BB,F
15:00:00,UNVR,RG,4830,6,D,PD,BB,F
15:00:00,UNVR,RG,4830,11,D,PD,BB,D
15:00:00,UNVR,RG,4830,34,D,PD,DP,D
14:49:58,UNVR,RG,4830,1,F,AK,EP,D
14:49:58,UNVR,RG,4830,15,F,YU,EP,D
14:49:58,UNVR,RG,4830,9,F,CS,EP,D
14:49:58,UNVR,RG,4830,1,F,CS,KK,D
14:49:58,UNVR,RG,4830,17,F,CS,YU,F
14:49:58,UNVR,RG,4830,9,F,CS,PD,D
14:49:58,UNVR,RG,4830,8,F,CS,YU,F
14:49:56,UNVR,RG,4830,11,F,YU,YU,F
14:49:56,UNVR,RG,4830,11,F,YU,YU,F
14:49:55,UNVR,RG,4820,54,D,TP,YU,F
14:49:55,UNVR,RG,4820,5,F,AK,YU,F
14:49:55,UNVR,RG,4820,5,F,CS,YU,F
14:49:55,UNVR,RG,4820,2,F,CS,PD,D
14:49:52,UNVR,RG,4820,1,F,CS,ZP,F
14:49:50,UNVR,RG,4830,2,F,YU,YU,F
14:49:49,UNVR,RG,4830,3,F,AK,YU,F
14:49:49,UNVR,RG,4830,1,F,AK,YU,F
14:49:49,UNVR,RG,4830,2,F,YU,YU,F
14:49:48,UNVR,RG,4830,6,D,CC,YU,F
14:49:46,UNVR,RG,4830,1,F,AK,YU,F
14:49:46,UNVR,RG,4830,1,F,YU,YU,F
14:49:45,UNVR,RG,4830,1,F,AK,YU,F
14:49:40,UNVR,RG,4820,1,F,CS,ZP,F
14:49:40,UNVR,RG,4830,2,D,XA,YU,F
14:49:34,UNVR,RG,4830,32,F,YU,YU,F
14:49:33,UNVR,RG,4830,95,F,RX,YU,F
14:49:31,UNVR,RG,4830,15,F,YU,YU,F
14:49:31,UNVR,RG,4820,45,F,CS,YU,F
14:49:22,UNVR,RG,4830,37,F,YU,YU,F
14:49:21,UNVR,RG,4820,63,F,CS,YU,F
14:49:21,UNVR,RG,4820,8,F,AK,YU,F
14:49:21,UNVR,RG,4820,138,F,RX,YU,F
14:49:13,UNVR,RG,4830,49,F,CS,YU,F
14:49:11,UNVR,RG,4820,5,F,RX,YP,D
14:49:00,UNVR,RG,4830,3,D,PD,YU,F
14:49:00,UNVR,RG,4830,60,F,CS,YU,F
14:48:59,UNVR,RG,4820,1,F,RX,AK,F
14:48:47,UNVR,RG,4820,36,F,RX,YU,F
14:48:43,UNVR,RG,4820,2,F,RX,ZP,F
14:48:43,UNVR,RG,4830,46,F,CS,YU,F
14:48:43,UNVR,RG,4830,2,F,CS,AK,F
14:48:43,UNVR,RG,4830,1,F,CS,AK,F
14:48:43,UNVR,RG,4820,44,F,RX,CC,D
14:48:43,UNVR,RG,4820,3,D,YP,CC,D
14:48:43,UNVR,RG,4820,14,F,AK,CC,D
14:48:43,UNVR,RG,4820,131,F,RX,CC,D
14:48:43,UNVR,RG,4820,6,F,BK,CC,D
14:48:43,UNVR,RG,4820,47,F,CS,CC,D
14:48:43,UNVR,RG,4820,10,D,YP,CC,D
14:48:43,UNVR,RG,4820,2,D,NI,CC,D
14:48:43,UNVR,RG,4820,192,F,YU,CC,D
