Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,UNVR,RG,4800,30,D,PD,AT,D
15:14:35,UNVR,RG,4800,18,D,KK,AT,D
15:14:22,UNVR,RG,4800,1,D,YP,AT,D
15:14:18,UNVR,RG,4800,2,D,PD,AT,D
15:14:18,UNVR,RG,4800,16,D,DR,AT,D
15:14:18,UNVR,RG,4800,400,D,YP,AT,D
15:14:18,UNVR,RG,4800,50,D,EP,AT,D
15:14:18,UNVR,RG,4800,2,D,XC,AT,D
15:14:18,UNVR,RG,4800,1,D,KK,AT,D
15:14:18,UNVR,RG,4800,1,D,YU,AT,D
15:14:18,UNVR,RG,4800,250,D,BQ,AT,D
15:14:18,UNVR,RG,4800,1,D,DR,AT,D
15:14:18,UNVR,RG,4800,2000,D,OD,AT,D
15:14:18,UNVR,RG,4800,50,D,CC,AT,D
15:14:18,UNVR,RG,4800,10,D,CC,AT,D
15:14:18,UNVR,RG,4800,15,D,ZP,AT,D
15:14:18,UNVR,RG,4800,20,D,CC,AT,D
15:14:18,UNVR,RG,4800,3,D,PG,AT,D
15:14:18,UNVR,RG,4800,35,D,CC,AT,D
15:14:18,UNVR,RG,4800,2,D,DR,AT,D
15:14:18,UNVR,RG,4800,8,D,XL,AT,D
15:14:18,UNVR,RG,4800,8,D,AI,AT,D
15:14:18,UNVR,RG,4800,5,D,PD,AT,D
15:14:18,UNVR,RG,4800,4,D,DH,AT,D
15:14:18,UNVR,RG,4800,1,D,YP,AT,D
15:14:18,UNVR,RG,4800,4,D,DR,AT,D
15:14:18,UNVR,RG,4800,1,D,XC,AT,D
15:14:18,UNVR,RG,4800,351,D,OD,AT,D
15:13:57,UNVR,RG,4800,25,D,OD,DR,D
15:13:54,UNVR,RG,4800,2,D,OD,CP,D
15:13:13,UNVR,RG,4800,140,D,OD,DX,D
15:12:52,UNVR,RG,4800,1,D,OD,XC,D
15:12:34,UNVR,RG,4800,1,D,OD,YP,D
15:12:25,UNVR,RG,4800,3,D,OD,EP,D
15:12:12,UNVR,RG,4800,2,D,OD,CC,D
15:11:59,UNVR,RG,4800,1,D,OD,NI,D
15:11:27,UNVR,RG,4800,5,D,OD,AI,D
15:11:24,UNVR,RG,4800,1,D,OD,CC,D
15:11:21,UNVR,RG,4800,10,D,OD,EP,D
15:10:38,UNVR,RG,4800,29,D,OD,YP,D
15:10:33,UNVR,RG,4800,30,D,OD,CC,D
15:10:29,UNVR,RG,4800,50,D,OD,XA,D
15:10:28,UNVR,RG,4800,6,D,OD,DH,D
15:10:25,UNVR,RG,4800,1,D,OD,XC,D
15:09:56,UNVR,RG,4800,100,D,OD,YP,D
15:09:45,UNVR,RG,4800,15,D,OD,EP,D
15:09:15,UNVR,RG,4800,1,D,OD,PD,D
15:09:13,UNVR,RG,4800,2,D,OD,DH,D
15:09:05,UNVR,RG,4800,1,D,OD,XL,D
15:08:58,UNVR,RG,4800,1,D,OD,SQ,D
15:08:48,UNVR,RG,4800,5,D,OD,YU,D
15:08:39,UNVR,RG,4800,1,D,OD,EP,D
15:08:33,UNVR,RG,4800,5,D,OD,YP,D
15:08:33,UNVR,RG,4800,3,D,OD,GR,D
15:08:33,UNVR,RG,4800,1,D,OD,XC,D
15:08:31,UNVR,RG,4800,1,D,OD,LG,D
15:08:30,UNVR,RG,4800,1,D,OD,LG,D
15:08:29,UNVR,RG,4800,2,D,OD,EP,D
15:08:09,UNVR,RG,4800,1,D,OD,XC,D
15:08:00,UNVR,RG,4800,2,D,OD,YB,D
15:07:43,UNVR,RG,4800,1,D,OD,CC,D
15:07:41,UNVR,RG,4800,1,D,OD,PD,D
15:07:39,UNVR,RG,4800,5,D,OD,NI,D
15:07:38,UNVR,RG,4800,1,D,OD,XC,D
15:07:32,UNVR,RG,4800,1,D,OD,NI,D
15:07:29,UNVR,RG,4800,21,D,OD,YP,D
15:07:23,UNVR,RG,4800,1,D,OD,EP,D
15:07:21,UNVR,RG,4800,63,D,OD,NI,D
15:07:19,UNVR,RG,4800,5,D,OD,KK,D
15:07:18,UNVR,RG,4800,7,D,OD,GR,D
15:07:18,UNVR,RG,4800,100,D,OD,SQ,D
15:07:12,UNVR,RG,4800,80,D,OD,YP,D
15:07:10,UNVR,RG,4800,1,D,OD,YP,D
15:07:02,UNVR,RG,4800,100,D,OD,YP,D
15:06:57,UNVR,RG,4800,50,D,OD,KK,D
15:06:46,UNVR,RG,4800,12,D,OD,FS,D
15:06:37,UNVR,RG,4800,5,D,OD,KK,D
15:06:36,UNVR,RG,4800,10,D,OD,LG,D
15:06:35,UNVR,RG,4800,500,D,OD,YP,D
15:06:31,UNVR,RG,4800,17,D,OD,NI,D
15:06:29,UNVR,RG,4800,2,D,OD,CC,D
15:06:29,UNVR,RG,4800,50,D,OD,YP,D
15:06:24,UNVR,RG,4800,20,D,OD,XC,D
15:06:21,UNVR,RG,4800,1,D,OD,NI,D
15:06:19,UNVR,RG,4800,5,D,OD,NI,D
15:06:01,UNVR,RG,4800,50,D,OD,SQ,D
15:05:59,UNVR,RG,4800,1,D,OD,YP,D
15:05:59,UNVR,RG,4800,20,D,OD,CC,D
15:05:55,UNVR,RG,4800,2,D,OD,XL,D
15:05:48,UNVR,RG,4800,50,D,OD,DX,D
15:05:45,UNVR,RG,4800,2,D,OD,PD,D
15:05:40,UNVR,RG,4800,16,D,OD,YP,D
15:05:40,UNVR,RG,4800,184,D,YU,YP,D
15:05:40,UNVR,RG,4800,1,D,YU,NI,D
15:05:39,UNVR,RG,4800,2,D,YU,NI,D
15:05:36,UNVR,RG,4800,30,D,YU,SQ,D
15:05:28,UNVR,RG,4800,1,D,YU,CC,D
15:05:27,UNVR,RG,4800,10,D,YU,CC,D
15:05:27,UNVR,RG,4800,9,D,YU,OD,D
15:05:25,UNVR,RG,4800,1,D,YU,YP,D
15:05:21,UNVR,RG,4800,1,D,YU,YP,D
15:05:14,UNVR,RG,4800,10,D,YU,DR,D
15:05:06,UNVR,RG,4800,2,D,YU,XA,D
15:05:00,UNVR,RG,4800,25,D,YU,YP,D
15:04:54,UNVR,RG,4800,50,D,YU,PD,D
15:04:51,UNVR,RG,4800,100,D,YU,YP,D
15:04:48,UNVR,RG,4800,100,D,YU,YP,D
15:04:42,UNVR,RG,4800,100,D,YU,YP,D
15:04:41,UNVR,RG,4800,100,D,YU,YP,D
15:04:39,UNVR,RG,4800,74,D,YU,YP,D
15:04:39,UNVR,RG,4800,5,D,RO,YP,D
15:04:39,UNVR,RG,4800,3,D,XC,YP,D
15:04:39,UNVR,RG,4800,8,D,YP,YP,D
15:04:39,UNVR,RG,4800,1,D,XC,YP,D
15:04:39,UNVR,RG,4800,9,D,AO,YP,D
15:04:39,UNVR,RG,4800,1,D,AO,CC,D
15:04:39,UNVR,RG,4800,2,D,NI,CC,D
15:04:38,UNVR,RG,4800,7,D,NI,YP,D
15:04:38,UNVR,RG,4800,3,D,YJ,YP,D
15:04:37,UNVR,RG,4800,100,D,YJ,YP,D
15:04:35,UNVR,RG,4800,20,D,YJ,YB,D
15:04:30,UNVR,RG,4800,6,D,YJ,YP,D
15:04:30,UNVR,RG,4800,25,D,YJ,YP,D
15:04:20,UNVR,RG,4800,135,D,YJ,MG,D
15:04:20,UNVR,RG,4800,95,D,OD,MG,D
15:04:15,UNVR,RG,4800,2,D,OD,CP,D
15:04:11,UNVR,RG,4800,2,D,OD,XC,D
15:04:02,UNVR,RG,4800,1,D,OD,YP,D
15:03:51,UNVR,RG,4800,4,D,OD,CC,D
15:03:51,UNVR,RG,4800,10,D,OD,PD,D
15:03:49,UNVR,RG,4800,395,D,OD,YP,D
15:03:49,UNVR,RG,4800,1,D,OD,YP,D
15:03:44,UNVR,RG,4800,8,D,OD,YP,D
15:03:41,UNVR,RG,4800,10,D,OD,PD,D
15:03:41,UNVR,RG,4800,100,D,OD,DH,D
15:03:32,UNVR,RG,4800,1,D,OD,DR,D
15:03:30,UNVR,RG,4800,25,D,OD,KK,D
