Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,UNVR,RG,4510,50,D,YP,YP,D
15:13:58,UNVR,RG,4510,35,D,YP,EP,D
15:13:58,UNVR,RG,4510,5,D,XA,EP,D
15:13:58,UNVR,RG,4510,1,D,KK,EP,D
15:13:58,UNVR,RG,4510,49,D,YP,EP,D
15:13:47,UNVR,RG,4510,5,D,YP,YP,D
15:13:25,UNVR,RG,4510,46,D,YP,EP,D
15:13:25,UNVR,RG,4510,2,D,YP,EP,D
15:13:25,UNVR,RG,4510,1,D,XL,EP,D
15:13:25,UNVR,RG,4510,222,D,YP,EP,D
15:13:25,UNVR,RG,4510,3,D,AZ,EP,D
15:13:25,UNVR,RG,4510,2,D,AT,EP,D
15:13:25,UNVR,RG,4510,1,D,PD,EP,D
15:13:25,UNVR,RG,4510,5,D,CC,EP,D
15:13:25,UNVR,RG,4510,1,D,LS,EP,D
15:13:25,UNVR,RG,4510,117,D,OD,EP,D
15:12:21,UNVR,RG,4510,1,D,OD,KK,D
15:11:36,UNVR,RG,4510,2,D,OD,XC,D
15:10:10,UNVR,RG,4510,25,D,OD,GR,D
15:09:28,UNVR,RG,4510,5,D,OD,YU,D
15:09:04,UNVR,RG,4510,2,D,LS,SQ,D
15:09:04,UNVR,RG,4510,1,D,PD,SQ,D
15:09:04,UNVR,RG,4510,1,D,NI,SQ,D
15:09:04,UNVR,RG,4510,1,D,PD,SQ,D
15:09:04,UNVR,RG,4510,1,D,YP,SQ,D
15:09:04,UNVR,RG,4510,29,D,AT,SQ,D
15:09:00,UNVR,RG,4510,2,D,AT,KK,D
15:08:59,UNVR,RG,4510,1,D,AT,PD,D
15:07:49,UNVR,RG,4510,18,D,AT,YU,D
15:07:49,UNVR,RG,4510,1,D,YP,YU,D
15:07:49,UNVR,RG,4510,1,D,XL,YU,D
15:07:31,UNVR,RG,4510,1,D,YP,YP,D
15:07:31,UNVR,RG,4510,2,D,PD,YP,D
15:07:28,UNVR,RG,4510,1,D,PD,AT,D
15:07:00,UNVR,RG,4510,7,D,PD,CC,D
15:07:00,UNVR,RG,4510,10,D,PD,CC,D
15:07:00,UNVR,RG,4510,10,D,LS,CC,D
15:07:00,UNVR,RG,4510,2,D,YP,CC,D
15:07:00,UNVR,RG,4510,2,D,XC,CC,D
15:07:00,UNVR,RG,4510,1,D,XC,CC,D
15:07:00,UNVR,RG,4510,5,D,PD,CC,D
15:07:00,UNVR,RG,4510,2,D,DR,CC,D
15:07:00,UNVR,RG,4510,2,D,YP,CC,D
15:07:00,UNVR,RG,4510,3,D,ZP,CC,D
15:07:00,UNVR,RG,4510,3,D,PD,CC,D
15:07:00,UNVR,RG,4510,1,D,PD,CC,D
15:07:00,UNVR,RG,4510,20,D,YP,CC,D
15:07:00,UNVR,RG,4510,1,D,XC,CC,D
15:07:00,UNVR,RG,4510,1,D,PD,CC,D
15:07:00,UNVR,RG,4510,1,D,PD,CC,D
15:07:00,UNVR,RG,4510,5,D,YP,CC,D
15:07:00,UNVR,RG,4510,25,D,NI,CC,D
15:07:00,UNVR,RG,4510,5,D,PD,CC,D
15:07:00,UNVR,RG,4510,2,D,CC,CC,D
15:07:00,UNVR,RG,4510,1,D,NI,CC,D
15:07:00,UNVR,RG,4510,1,D,XL,CC,D
15:07:00,UNVR,RG,4510,1,D,XL,CC,D
15:07:00,UNVR,RG,4510,5,D,XL,CC,D
15:07:00,UNVR,RG,4510,18,D,CC,CC,D
15:07:00,UNVR,RG,4510,2,D,YP,CC,D
15:07:00,UNVR,RG,4510,1,D,YP,CC,D
15:07:00,UNVR,RG,4510,2,D,YP,CC,D
15:07:00,UNVR,RG,4510,2,D,XL,CC,D
15:07:00,UNVR,RG,4510,8,D,XC,CC,D
15:07:00,UNVR,RG,4510,1,D,XC,CC,D
15:07:00,UNVR,RG,4510,1,D,XC,CC,D
15:07:00,UNVR,RG,4510,1,D,XC,CC,D
15:07:00,UNVR,RG,4510,5,D,XL,CC,D
15:07:00,UNVR,RG,4510,1,D,XC,CC,D
15:07:00,UNVR,RG,4510,5,D,YP,CC,D
15:07:00,UNVR,RG,4510,5,D,YP,CC,D
15:07:00,UNVR,RG,4510,1,D,YP,CC,D
15:07:00,UNVR,RG,4510,1,D,YP,CC,D
15:07:00,UNVR,RG,4510,1,D,YP,CC,D
15:07:00,UNVR,RG,4510,1,D,YP,CC,D
15:07:00,UNVR,RG,4510,2,D,YP,CC,D
15:07:00,UNVR,RG,4510,1,D,PD,CC,D
15:07:00,UNVR,RG,4510,5,D,PD,CC,D
15:07:00,UNVR,RG,4510,1,D,CC,CC,D
15:07:00,UNVR,RG,4510,3,D,CC,CC,D
15:07:00,UNVR,RG,4510,1,D,PD,CC,D
15:07:00,UNVR,RG,4510,1,D,PD,CC,D
15:07:00,UNVR,RG,4510,14,D,LG,CC,D
15:06:13,UNVR,RG,4510,21,D,LG,OD,D
