Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,UNVR,RG,4820,4,D,XC,YP,D
15:13:59,UNVR,RG,4820,1,D,CC,YP,D
15:13:39,UNVR,RG,4820,5,D,CC,YP,D
15:13:26,UNVR,RG,4820,20,D,OD,YP,D
15:13:26,UNVR,RG,4820,21,D,OD,KK,D
15:11:51,UNVR,RG,4820,79,D,YP,KK,D
15:11:51,UNVR,RG,4820,3,D,YP,XL,D
15:11:51,UNVR,RG,4820,1,D,YP,PD,D
15:11:51,UNVR,RG,4820,200,D,YP,MG,D
15:11:51,UNVR,RG,4820,502,D,YP,CP,D
15:11:30,UNVR,RG,4820,8,D,KK,CP,D
15:08:30,UNVR,RG,4820,2,D,YP,CP,D
15:07:19,UNVR,RG,4820,10,D,XC,CP,D
15:06:46,UNVR,RG,4820,78,D,BB,CP,D
15:06:46,UNVR,RG,4820,100,D,BB,MG,D
15:06:46,UNVR,RG,4820,1,D,BB,YP,D
15:06:46,UNVR,RG,4820,13,D,BB,YP,D
15:06:34,UNVR,RG,4820,10,D,CC,YP,D
15:06:08,UNVR,RG,4820,10,D,AT,YP,D
15:05:48,UNVR,RG,4820,5,D,YP,YP,D
15:04:12,UNVR,RG,4820,12,D,YP,YP,D
15:04:12,UNVR,RG,4820,2,D,YP,CP,D
15:04:12,UNVR,RG,4820,26,D,YP,PD,D
15:02:40,UNVR,RG,4820,3,D,OD,PD,D
15:01:50,UNVR,RG,4820,1,D,KK,PD,D
15:01:00,UNVR,RG,4820,50,D,SQ,PD,D
15:01:00,UNVR,RG,4820,24,D,SQ,YP,D
15:01:00,UNVR,RG,4820,1,D,SQ,YP,D
15:01:00,UNVR,RG,4820,1,D,SQ,PD,D
15:01:00,UNVR,RG,4820,1,D,SQ,IF,D
15:01:00,UNVR,RG,4820,1,D,SQ,XC,D
15:01:00,UNVR,RG,4820,1,D,SQ,PD,D
15:01:00,UNVR,RG,4820,100,D,SQ,KK,D
15:01:00,UNVR,RG,4820,10,D,SQ,PD,D
15:01:00,UNVR,RG,4820,1,D,SQ,CC,D
15:01:00,UNVR,RG,4820,310,D,SQ,CP,D
15:00:00,UNVR,RG,4820,102,F,ZP,CP,D
15:00:00,UNVR,RG,4820,88,F,BK,CP,D
15:00:00,UNVR,RG,4820,25,F,BK,YP,D
15:00:00,UNVR,RG,4820,1,F,BK,DR,D
15:00:00,UNVR,RG,4820,3,F,BK,XL,D
15:00:00,UNVR,RG,4820,100,F,BK,KK,D
15:00:00,UNVR,RG,4820,1,F,BK,YP,D
15:00:00,UNVR,RG,4820,1,F,BK,PD,D
15:00:00,UNVR,RG,4820,20,F,BK,CC,D
15:00:00,UNVR,RG,4820,2,F,BK,XC,D
15:00:00,UNVR,RG,4820,1,F,BK,PD,D
15:00:00,UNVR,RG,4820,2,F,BK,PD,D
15:00:00,UNVR,RG,4820,1,F,BK,CC,D
15:00:00,UNVR,RG,4820,2,F,BK,LG,D
15:00:00,UNVR,RG,4820,5,F,BK,KK,D
15:00:00,UNVR,RG,4820,10,F,BK,EP,D
15:00:00,UNVR,RG,4820,112,F,BK,OD,D
15:00:00,UNVR,RG,4820,1,F,BK,CC,D
15:00:00,UNVR,RG,4820,1,F,BK,PD,D
15:00:00,UNVR,RG,4820,3,F,BK,CC,D
15:00:00,UNVR,RG,4820,1,F,BK,YP,D
15:00:00,UNVR,RG,4820,1,F,BK,OD,F
15:00:00,UNVR,RG,4820,17,F,BK,PD,D
15:00:00,UNVR,RG,4820,5,F,BK,DR,D
15:00:00,UNVR,RG,4820,5,F,BK,PD,D
15:00:00,UNVR,RG,4820,99,F,BK,NI,D
15:00:00,UNVR,RG,4820,1,F,BK,NI,D
15:00:00,UNVR,RG,4820,1,F,BK,XL,D
15:00:00,UNVR,RG,4820,10,F,BK,YP,D
15:00:00,UNVR,RG,4820,1,F,BK,SQ,D
15:00:00,UNVR,RG,4820,1,F,BK,YP,D
15:00:00,UNVR,RG,4820,100,F,BK,CP,D
15:00:00,UNVR,RG,4820,2,F,BK,CC,D
15:00:00,UNVR,RG,4820,15,F,BK,YP,F
15:00:00,UNVR,RG,4820,1,F,BK,YP,D
15:00:00,UNVR,RG,4820,7,F,BK,SQ,D
15:00:00,UNVR,RG,4820,1,F,BK,NI,D
15:00:00,UNVR,RG,4820,1,F,BK,CC,D
15:00:00,UNVR,RG,4820,4,F,BK,YP,D
15:00:00,UNVR,RG,4820,10,F,BK,NI,D
15:00:00,UNVR,RG,4820,34,F,BK,PD,D
15:00:00,UNVR,RG,4820,15,F,BK,PD,D
15:00:00,UNVR,RG,4820,1,F,BK,YP,D
15:00:00,UNVR,RG,4820,30,F,BK,YP,D
15:00:00,UNVR,RG,4820,1,F,BK,KK,D
15:00:00,UNVR,RG,4820,10,F,BK,CC,D
15:00:00,UNVR,RG,4820,30,F,BK,SQ,D
15:00:00,UNVR,RG,4820,10,F,BK,PD,D
15:00:00,UNVR,RG,4820,15,F,BK,PD,D
15:00:00,UNVR,RG,4820,10,F,BK,CC,D
15:00:00,UNVR,RG,4820,6,F,BK,YP,D
15:00:00,UNVR,RG,4820,37,F,CS,YP,D
15:00:00,UNVR,RG,4820,1,F,CS,PD,D
15:00:00,UNVR,RG,4820,2,F,CS,YP,D
15:00:00,UNVR,RG,4820,1,F,CS,YP,D
15:00:00,UNVR,RG,4820,2,F,CS,NI,D
15:00:00,UNVR,RG,4820,50,F,CS,GR,D
15:00:00,UNVR,RG,4820,2,F,CS,YP,D
15:00:00,UNVR,RG,4820,10,F,CS,CP,D
15:00:00,UNVR,RG,4820,1,F,CS,PD,D
15:00:00,UNVR,RG,4820,3,F,CS,XC,D
15:00:00,UNVR,RG,4820,10,F,CS,AG,D
15:00:00,UNVR,RG,4820,1,F,CS,XL,D
15:00:00,UNVR,RG,4820,2,F,CS,BQ,D
15:00:00,UNVR,RG,4820,89,F,CS,CC,D
15:00:00,UNVR,RG,4820,16,F,CS,AZ,D
15:00:00,UNVR,RG,4820,50,F,CS,MG,D
15:00:00,UNVR,RG,4820,12,D,BB,MG,D
15:00:00,UNVR,RG,4820,10,D,BB,YP,D
15:00:00,UNVR,RG,4820,125,D,BB,YP,D
15:00:00,UNVR,RG,4820,1,D,BB,PD,D
15:00:00,UNVR,RG,4820,10,D,BB,HP,D
15:00:00,UNVR,RG,4820,2,D,BB,YP,D
15:00:00,UNVR,RG,4820,5,D,BB,YP,D
15:00:00,UNVR,RG,4820,1,D,BB,PD,D
15:00:00,UNVR,RG,4820,1,D,BB,SQ,D
15:00:00,UNVR,RG,4820,1,D,BB,PD,D
15:00:00,UNVR,RG,4820,1,D,BB,PD,D
15:00:00,UNVR,RG,4820,10,D,BB,SQ,D
15:00:00,UNVR,RG,4820,1,D,BB,PD,D
15:00:00,UNVR,RG,4820,5,D,BB,NI,D
15:00:00,UNVR,RG,4820,1,D,BB,CC,D
15:00:00,UNVR,RG,4820,1,D,BB,NI,D
15:00:00,UNVR,RG,4820,1,D,BB,XL,D
15:00:00,UNVR,RG,4820,1,D,BB,XC,D
15:00:00,UNVR,RG,4820,2,D,BB,YP,D
15:00:00,UNVR,RG,4820,1,D,BB,PD,D
15:00:00,UNVR,RG,4820,2,D,BB,PD,D
15:00:00,UNVR,RG,4820,10,D,BB,ZP,D
15:00:00,UNVR,RG,4820,3,D,BB,KK,D
15:00:00,UNVR,RG,4820,10,D,BB,YU,D
15:00:00,UNVR,RG,4820,1,D,BB,PD,D
15:00:00,UNVR,RG,4820,1,D,BB,SQ,D
15:00:00,UNVR,RG,4820,1,D,BB,YP,D
15:00:00,UNVR,RG,4820,1,D,BB,YP,D
15:00:00,UNVR,RG,4820,21,D,BB,YP,D
15:00:00,UNVR,RG,4820,17,D,BB,XA,D
15:00:00,UNVR,RG,4820,2,D,BB,NI,D
15:00:00,UNVR,RG,4820,1,D,BB,XC,D
15:00:00,UNVR,RG,4820,4,D,BB,NI,D
15:00:00,UNVR,RG,4820,255,D,BB,KK,D
15:00:00,UNVR,RG,4820,5,D,BB,PD,D
15:00:00,UNVR,RG,4820,100,D,BB,NI,D
15:00:00,UNVR,RG,4820,1,D,BB,XL,D
15:00:00,UNVR,RG,4820,4,D,BB,PD,D
15:00:00,UNVR,RG,4820,5,D,BB,NI,D
15:00:00,UNVR,RG,4820,5,D,BB,NI,D
15:00:00,UNVR,RG,4820,10,D,BB,DR,D
15:00:00,UNVR,RG,4820,1,D,BB,XC,D
15:00:00,UNVR,RG,4820,696,D,BB,CC,D
15:00:00,UNVR,RG,4820,1,D,BB,YP,D
15:00:00,UNVR,RG,4820,68,D,BB,YP,D
15:00:00,UNVR,RG,4820,102,F,AK,YP,D
15:00:00,UNVR,RG,4820,30,F,AK,SQ,D
15:00:00,UNVR,RG,4820,50,F,AK,OK,D
15:00:00,UNVR,RG,4820,100,F,AK,CC,D
15:00:00,UNVR,RG,4820,20,F,AK,LG,D
15:00:00,UNVR,RG,4820,5,F,AK,YP,D
15:00:00,UNVR,RG,4820,50,F,AK,YP,D
15:00:00,UNVR,RG,4820,100,F,AK,DR,D
15:00:00,UNVR,RG,4820,200,F,AK,DR,D
15:00:00,UNVR,RG,4820,3,F,AK,PD,D
15:00:00,UNVR,RG,4820,400,F,AK,CP,D
15:00:00,UNVR,RG,4820,20,F,AK,SQ,D
15:00:00,UNVR,RG,4820,1,F,AK,CP,D
15:00:00,UNVR,RG,4820,100,F,AK,GR,D
15:00:00,UNVR,RG,4820,2,F,AK,CC,D
15:00:00,UNVR,RG,4820,50,F,AK,GR,D
15:00:00,UNVR,RG,4820,1,F,AK,KK,D
15:00:00,UNVR,RG,4820,1,F,AK,YP,D
15:00:00,UNVR,RG,4820,1,F,AK,PD,D
15:00:00,UNVR,RG,4820,2,F,AK,YP,D
15:00:00,UNVR,RG,4820,25,F,AK,GR,D
15:00:00,UNVR,RG,4820,1,F,AK,YP,D
15:00:00,UNVR,RG,4820,1,F,AK,AT,D
15:00:00,UNVR,RG,4820,100,F,AK,EP,D
15:00:00,UNVR,RG,4820,2,F,AK,PD,D
15:00:00,UNVR,RG,4820,1,F,AK,CC,D
15:00:00,UNVR,RG,4820,5,F,AK,NI,D
15:00:00,UNVR,RG,4820,10,F,AK,LS,D
15:00:00,UNVR,RG,4820,8,F,AK,PD,D
15:00:00,UNVR,RG,4820,1,F,AK,XC,D
15:00:00,UNVR,RG,4820,1,F,AK,CC,D
15:00:00,UNVR,RG,4820,3,F,AK,PD,D
15:00:00,UNVR,RG,4820,7,F,AK,PD,D
15:00:00,UNVR,RG,4820,3,F,AK,XC,D
15:00:00,UNVR,RG,4820,1,F,AK,YP,D
15:00:00,UNVR,RG,4820,1,F,AK,KK,D
15:00:00,UNVR,RG,4820,36,F,AK,PD,D
15:00:00,UNVR,RG,4820,1,F,AK,CC,D
15:00:00,UNVR,RG,4820,620,F,AK,CC,D
15:00:00,UNVR,RG,4820,50,F,AK,XC,D
15:00:00,UNVR,RG,4820,2,F,AK,XC,D
15:00:00,UNVR,RG,4820,1,F,AK,XC,D
15:00:00,UNVR,RG,4820,1,F,AK,XL,D
15:00:00,UNVR,RG,4820,4,F,AK,YP,D
15:00:00,UNVR,RG,4820,14,F,AK,PD,D
15:00:00,UNVR,RG,4820,2,F,AK,YP,D
15:00:00,UNVR,RG,4820,1,F,AK,PD,D
15:00:00,UNVR,RG,4820,1,F,AK,PD,D
15:00:00,UNVR,RG,4820,2,F,AK,PD,D
15:00:00,UNVR,RG,4820,2,F,AK,PD,D
15:00:00,UNVR,RG,4820,5,F,AK,ZP,D
15:00:00,UNVR,RG,4820,20,F,AK,YP,D
15:00:00,UNVR,RG,4820,1,F,AK,KK,D
15:00:00,UNVR,RG,4820,12,F,AK,KK,D
15:00:00,UNVR,RG,4820,6,F,AK,DH,D
15:00:00,UNVR,RG,4820,2,F,AK,KK,D
15:00:00,UNVR,RG,4820,2,F,AK,KK,D
15:00:00,UNVR,RG,4820,1,F,AK,PD,D
15:00:00,UNVR,RG,4820,108,F,AK,KK,D
15:00:00,UNVR,RG,4820,1,F,AK,DH,D
15:00:00,UNVR,RG,4820,20,F,AK,EP,D
15:00:00,UNVR,RG,4820,50,F,AK,YU,D
15:00:00,UNVR,RG,4820,5,F,AK,KK,D
15:00:00,UNVR,RG,4820,1,F,AK,DH,D
15:00:00,UNVR,RG,4820,45,F,AK,XL,D
15:00:00,UNVR,RG,4820,1,F,AK,PD,D
15:00:00,UNVR,RG,4820,1399,F,AK,BK,F
15:00:00,UNVR,RG,4820,100,F,AK,DR,D
15:00:00,UNVR,RG,4820,100,F,AK,KK,D
15:00:00,UNVR,RG,4820,3,F,AK,XC,D
15:00:00,UNVR,RG,4820,100,F,AK,DR,D
15:00:00,UNVR,RG,4820,9,F,AK,DR,D
15:00:00,UNVR,RG,4820,1,F,AK,XL,D
15:00:00,UNVR,RG,4820,18,F,AK,PD,D
15:00:00,UNVR,RG,4820,1,F,AK,YP,D
15:00:00,UNVR,RG,4820,1,F,AK,PD,D
15:00:00,UNVR,RG,4820,1,F,AK,PD,D
15:00:00,UNVR,RG,4820,262,F,AK,YU,D
15:00:00,UNVR,RG,4820,15,F,AK,CC,D
15:00:00,UNVR,RG,4820,493,F,AK,BK,F
15:00:00,UNVR,RG,4820,3,F,AK,BK,F
15:00:00,UNVR,RG,4820,2,F,AK,BK,F
15:00:00,UNVR,RG,4820,135,F,AK,BK,F
15:00:00,UNVR,RG,4820,87,F,AK,BK,F
15:00:00,UNVR,RG,4820,2,F,AK,BK,F
15:00:00,UNVR,RG,4820,1,D,YU,BK,F
15:00:00,UNVR,RG,4820,620,D,OD,BK,F
15:00:00,UNVR,RG,4820,343,F,YU,BK,F
15:00:00,UNVR,RG,4820,1,F,YU,PD,D
15:00:00,UNVR,RG,4820,2,F,YU,YP,D
15:00:00,UNVR,RG,4820,62,F,YU,YP,D
15:00:00,UNVR,RG,4820,3,F,YU,PD,D
15:00:00,UNVR,RG,4820,4,F,YU,EP,D
15:00:00,UNVR,RG,4820,10,F,YU,KK,D
15:00:00,UNVR,RG,4820,5,F,YU,PD,D
15:00:00,UNVR,RG,4820,2,F,YU,YB,D
15:00:00,UNVR,RG,4820,2,F,YU,AZ,D
15:00:00,UNVR,RG,4820,5,F,YU,NI,D
15:00:00,UNVR,RG,4820,2,F,YU,KK,D
15:00:00,UNVR,RG,4820,1,F,YU,YP,D
15:00:00,UNVR,RG,4820,3,F,YU,GR,D
15:00:00,UNVR,RG,4820,154,F,YU,MG,D
15:00:00,UNVR,RG,4820,9,F,YU,AO,D
15:00:00,UNVR,RG,4820,61,F,YU,AO,D
15:00:00,UNVR,RG,4820,10,F,YU,YP,D
15:00:00,UNVR,RG,4820,1,F,YU,YP,D
15:00:00,UNVR,RG,4820,535,F,YU,YU,D
15:00:00,UNVR,RG,4820,165,F,YU,YU,D
15:00:00,UNVR,RG,4820,2,F,YU,AT,D
15:00:00,UNVR,RG,4820,5,F,YU,PD,D
15:00:00,UNVR,RG,4820,12,F,YU,BQ,D
15:00:00,UNVR,RG,4820,5,F,YU,HP,D
15:00:00,UNVR,RG,4820,21,F,YU,YP,D
15:00:00,UNVR,RG,4820,25,F,YU,KK,D
15:00:00,UNVR,RG,4820,1,F,YU,YP,D
15:00:00,UNVR,RG,4820,100,F,YU,KK,D
15:00:00,UNVR,RG,4820,100,F,YU,AI,D
15:00:00,UNVR,RG,4820,1,F,YU,KK,D
15:00:00,UNVR,RG,4820,20,F,YU,DX,D
15:00:00,UNVR,RG,4820,4,F,YU,PD,D
15:00:00,UNVR,RG,4820,2,F,YU,ZP,F
15:00:00,UNVR,RG,4820,144,F,YU,ZP,F
15:00:00,UNVR,RG,4820,725,F,RX,ZP,F
15:00:00,UNVR,RG,4820,39,F,RX,AK,F
15:00:00,UNVR,RG,4820,4,F,RX,AK,F
15:00:00,UNVR,RG,4820,14,F,RX,AK,F
15:00:00,UNVR,RG,4820,1,F,RX,AK,F
15:00:00,UNVR,RG,4820,51,F,RX,AK,F
15:00:00,UNVR,RG,4820,166,F,RX,AK,D
15:00:00,UNVR,RG,4820,508,F,RX,AK,D
15:00:00,UNVR,RG,4820,23,D,RX,AK,D
15:00:00,UNVR,RG,4820,1387,D,DX,AK,D
15:00:00,UNVR,RG,4820,2238,D,NI,AK,D
15:00:00,UNVR,RG,4820,81,D,NI,AK,F
15:00:00,UNVR,RG,4820,10,D,NI,AK,F
15:00:00,UNVR,RG,4820,1,D,NI,AK,F
15:00:00,UNVR,RG,4820,12,D,NI,AK,F
15:00:00,UNVR,RG,4820,1,D,NI,AK,F
15:00:00,UNVR,RG,4820,191,D,NI,BK,F
15:00:00,UNVR,RG,4820,1231,D,NI,BK,F
15:00:00,UNVR,RG,4820,100,D,NI,BB,D
15:00:00,UNVR,RG,4820,327,D,NI,RX,F
15:00:00,UNVR,RG,4820,130,D,NI,CC,D
14:49:59,UNVR,RG,4780,1,D,MG,YP,D
14:49:57,UNVR,RG,4780,4,D,MG,ZP,F
14:49:53,UNVR,RG,4780,2,D,MG,AK,F
14:49:52,UNVR,RG,4780,7,D,MG,ZP,F
14:49:52,UNVR,RG,4780,140,D,MG,YP,D
14:49:52,UNVR,RG,4780,15,D,YP,YP,D
14:49:52,UNVR,RG,4780,5,D,PD,YP,D
14:49:52,UNVR,RG,4780,1,D,YP,YP,D
14:49:52,UNVR,RG,4780,39,F,RX,YP,D
14:49:51,UNVR,RG,4780,9,F,RX,ZP,F
14:49:51,UNVR,RG,4790,1,D,YP,YU,D
14:49:48,UNVR,RG,4780,1,F,RX,AK,F
14:49:47,UNVR,RG,4790,37,F,AK,YU,D
14:49:47,UNVR,RG,4790,107,F,AK,YP,D
14:49:44,UNVR,RG,4780,8,F,RX,ZP,F
14:49:33,UNVR,RG,4780,2,F,RX,AK,F
14:49:33,UNVR,RG,4780,10,F,RX,YP,D
14:49:33,UNVR,RG,4780,107,F,RX,RX,D
14:49:28,UNVR,RG,4780,19,F,RX,RX,D
14:49:23,UNVR,RG,4790,1,D,YP,YP,D
14:49:20,UNVR,RG,4780,2,F,RX,AK,F
14:49:20,UNVR,RG,4780,18,F,RX,PD,D
14:49:20,UNVR,RG,4780,1,F,RX,AK,F
14:49:20,UNVR,RG,4780,17,F,RX,RX,D
14:49:20,UNVR,RG,4780,46,F,RX,ZP,F
14:49:20,UNVR,RG,4780,221,F,RX,EP,D
14:49:18,UNVR,RG,4780,50,D,AO,EP,D
14:49:17,UNVR,RG,4770,1,D,YP,AK,F
14:49:16,UNVR,RG,4770,36,D,YP,RX,D
14:49:13,UNVR,RG,4770,2,D,YP,BB,D
14:49:13,UNVR,RG,4770,6,D,YP,YP,D
14:49:08,UNVR,RG,4770,1,D,YP,BB,D
14:49:05,UNVR,RG,4770,33,D,YP,RX,D
14:49:05,UNVR,RG,4770,15,D,YP,BK,F
14:49:02,UNVR,RG,4770,1,D,YP,AK,F
14:49:02,UNVR,RG,4770,43,D,YP,ZP,F
14:49:02,UNVR,RG,4770,45,D,YP,BK,F
14:48:58,UNVR,RG,4770,1,D,YP,BB,D
14:48:57,UNVR,RG,4780,4,D,PD,EP,D
14:48:56,UNVR,RG,4770,1,D,YP,AK,F
14:48:55,UNVR,RG,4770,32,D,YP,RX,D
14:48:49,UNVR,RG,4780,1,F,AK,EP,D
14:48:48,UNVR,RG,4780,5,D,EP,EP,D
14:48:45,UNVR,RG,4770,11,D,YP,RX,D
14:48:45,UNVR,RG,4770,15,D,YP,BK,F
14:48:45,UNVR,RG,4770,1,D,YP,AK,F
14:48:45,UNVR,RG,4770,76,D,YP,ZP,F
14:48:45,UNVR,RG,4770,22,D,YP,YP,D
14:48:43,UNVR,RG,4770,1,D,YP,AK,F
14:48:43,UNVR,RG,4770,19,D,YP,RX,D
14:48:43,UNVR,RG,4780,52,D,XA,EP,D
14:48:39,UNVR,RG,4770,2,D,YP,EP,D
14:48:39,UNVR,RG,4770,1,D,YP,BB,D
14:48:34,UNVR,RG,4770,25,D,YP,RX,D
14:48:30,UNVR,RG,4770,14,D,YP,BK,F
14:48:26,UNVR,RG,4770,33,D,YP,RX,D
14:48:17,UNVR,RG,4770,1,D,YP,AK,F
14:48:16,UNVR,RG,4770,1,D,YP,BB,D
14:48:16,UNVR,RG,4770,33,D,YP,RX,D
14:48:15,UNVR,RG,4770,13,D,YP,BK,F
14:48:06,UNVR,RG,4770,26,D,YP,RX,D
14:48:05,UNVR,RG,4770,3,D,YP,BB,D
14:47:58,UNVR,RG,4770,33,D,YP,RX,D
14:47:57,UNVR,RG,4770,1,D,YP,AK,F
14:47:57,UNVR,RG,4770,13,D,YP,BK,F
14:47:49,UNVR,RG,4770,53,D,YP,RX,D
14:47:49,UNVR,RG,4770,4,D,HP,RX,D
14:47:49,UNVR,RG,4770,1,D,GR,RX,D
14:47:49,UNVR,RG,4770,2,D,XC,RX,D
14:47:49,UNVR,RG,4770,2,D,YB,RX,D
14:47:49,UNVR,RG,4770,6,D,EP,RX,D
14:47:49,UNVR,RG,4770,2,D,CC,RX,D
14:47:49,UNVR,RG,4770,17,F,RX,RX,D
14:47:48,UNVR,RG,4770,1,F,RX,AK,F
14:47:48,UNVR,RG,4770,32,F,RX,RX,D
14:47:41,UNVR,RG,4770,15,F,RX,BK,F
14:47:38,UNVR,RG,4770,1,F,RX,AK,F
14:47:38,UNVR,RG,4770,27,F,RX,ZP,F
14:47:38,UNVR,RG,4770,75,F,RX,RX,D
14:47:33,UNVR,RG,4770,1,F,RX,AK,F
14:47:32,UNVR,RG,4770,31,F,RX,RX,D
14:47:32,UNVR,RG,4770,4,D,DR,RX,D
14:47:32,UNVR,RG,4770,20,D,SQ,RX,D
14:47:32,UNVR,RG,4770,5,D,PD,RX,D
14:47:32,UNVR,RG,4770,1,D,PD,RX,D
14:47:32,UNVR,RG,4770,5,D,YP,RX,D
14:47:32,UNVR,RG,4770,10,D,KK,RX,D
14:47:32,UNVR,RG,4770,1,D,YP,RX,D
14:47:32,UNVR,RG,4770,5,D,CC,RX,D
14:47:32,UNVR,RG,4770,3,D,AZ,RX,D
14:47:32,UNVR,RG,4770,11,D,IF,RX,D
14:47:32,UNVR,RG,4770,50,D,SQ,RX,D
14:47:31,UNVR,RG,4770,1,D,SQ,AK,F
14:47:31,UNVR,RG,4770,15,D,SQ,BK,F
14:47:30,UNVR,RG,4780,1,D,XC,EP,D
14:47:19,UNVR,RG,4770,32,D,SQ,RX,D
14:47:09,UNVR,RG,4770,1,D,SQ,AK,F
14:47:08,UNVR,RG,4770,51,D,SQ,RX,D
14:47:08,UNVR,RG,4770,15,D,SQ,BK,F
14:46:58,UNVR,RG,4770,3,D,SQ,AK,F
14:46:58,UNVR,RG,4780,1,D,CD,EP,D
14:46:58,UNVR,RG,4780,1,D,CC,EP,D
14:46:58,UNVR,RG,4780,356,D,CP,EP,D
14:46:57,UNVR,RG,4780,13,D,CP,RX,D
14:46:57,UNVR,RG,4780,1,D,CP,AK,F
14:46:56,UNVR,RG,4780,13,D,CP,BK,F
14:46:54,UNVR,RG,4790,66,D,DX,YP,D
14:46:49,UNVR,RG,4780,17,D,CP,RX,D
14:46:49,UNVR,RG,4780,1,D,YP,RX,D
14:46:49,UNVR,RG,4780,7,D,NI,RX,D
14:46:49,UNVR,RG,4780,1,D,YP,RX,D
14:46:49,UNVR,RG,4780,1,D,YP,RX,D
14:46:46,UNVR,RG,4780,1,D,YP,AK,F
14:46:46,UNVR,RG,4780,13,D,YP,BK,F
14:46:27,UNVR,RG,4780,13,D,YP,BK,F
14:46:25,UNVR,RG,4790,1,D,YP,YP,D
14:46:24,UNVR,RG,4780,2,D,YP,BB,D
14:46:24,UNVR,RG,4780,1,D,YP,BB,D
14:46:22,UNVR,RG,4780,9,D,YP,PD,D
14:46:22,UNVR,RG,4780,4,D,HP,PD,D
14:46:22,UNVR,RG,4780,5,D,CC,PD,D
14:46:22,UNVR,RG,4780,2,D,XL,PD,D
14:46:22,UNVR,RG,4780,1,D,XL,PD,D
14:46:22,UNVR,RG,4780,1,D,NI,PD,D
14:46:22,UNVR,RG,4780,9,D,PD,PD,D
14:46:11,UNVR,RG,4780,1,D,PD,BK,F
14:46:11,UNVR,RG,4780,13,D,YU,BK,F
14:45:58,UNVR,RG,4780,9,D,YU,EP,D
14:45:57,UNVR,RG,4780,14,D,YU,BK,F
14:45:55,UNVR,RG,4780,1,D,YU,AK,F
14:45:54,UNVR,RG,4790,17,D,DX,YP,D
14:45:47,UNVR,RG,4780,13,D,YU,BK,F
14:45:47,UNVR,RG,4780,2,D,DX,BK,F
14:45:24,UNVR,RG,4780,14,D,DX,BK,F
14:45:21,UNVR,RG,4780,38,D,DX,ZP,F
14:45:21,UNVR,RG,4780,1,D,XC,ZP,F
14:45:21,UNVR,RG,4780,1,D,NI,ZP,F
14:45:18,UNVR,RG,4780,2,D,NI,KK,D
14:44:26,UNVR,RG,4780,2,D,NI,XC,D
14:44:07,UNVR,RG,4780,1,D,NI,AK,F
14:44:07,UNVR,RG,4780,19,D,NI,XC,D
14:44:07,UNVR,RG,4780,19,D,CP,XC,D
14:43:10,UNVR,RG,4780,2,D,CP,AK,F
14:43:09,UNVR,RG,4780,234,D,CP,EP,D
14:42:58,UNVR,RG,4780,1,D,CP,AK,F
14:42:57,UNVR,RG,4780,29,D,CP,BK,F
14:42:57,UNVR,RG,4780,5,D,CP,BB,D
14:42:57,UNVR,RG,4780,146,D,CP,ZP,F
14:42:57,UNVR,RG,4780,64,D,CP,EP,D
14:42:47,UNVR,RG,4780,14,D,DX,EP,D
14:42:47,UNVR,RG,4780,2,D,PD,EP,D
14:42:47,UNVR,RG,4780,1,D,YP,EP,D
14:42:47,UNVR,RG,4780,2,D,EP,EP,D
