Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,UNVR,RG,4510,7,F,AK,XC,D
15:13:00,UNVR,RG,4510,288,F,AK,CC,D
15:12:40,UNVR,RG,4510,1,F,AK,PD,D
15:12:38,UNVR,RG,4510,1,F,AK,XC,D
15:11:31,UNVR,RG,4510,20,F,AK,YB,D
15:11:23,UNVR,RG,4510,14,F,AK,CC,D
15:11:13,UNVR,RG,4510,11,F,AK,CC,D
15:10:48,UNVR,RG,4510,25,F,AK,KK,D
15:10:45,UNVR,RG,4510,2,F,AK,AT,D
15:10:42,UNVR,RG,4510,11,F,AK,YP,D
15:09:28,UNVR,RG,4510,5,F,AK,PD,D
15:09:12,UNVR,RG,4510,50,F,AK,XA,D
15:08:54,UNVR,RG,4510,25,F,AK,PD,D
15:08:22,UNVR,RG,4510,1,F,AK,XL,D
15:07:29,UNVR,RG,4510,75,F,AK,CC,D
15:06:58,UNVR,RG,4510,17,F,AK,YP,D
15:06:51,UNVR,RG,4510,2,F,AK,CC,D
15:06:28,UNVR,RG,4510,209,F,AK,YP,D
15:06:22,UNVR,RG,4510,4,F,AK,YP,D
15:06:21,UNVR,RG,4510,66,F,AK,DR,D
15:06:18,UNVR,RG,4510,1,F,AK,XC,D
15:05:45,UNVR,RG,4510,12,F,AK,YP,D
15:05:32,UNVR,RG,4510,1000,F,AK,AO,D
15:05:06,UNVR,RG,4510,13,F,AK,OD,D
15:04:36,UNVR,RG,4510,1,F,AK,XC,D
15:04:30,UNVR,RG,4510,3,F,AK,PD,D
15:04:03,UNVR,RG,4510,106,F,AK,YP,D
15:03:33,UNVR,RG,4510,2,F,AK,AT,D
15:03:30,UNVR,RG,4510,4114,F,AK,EP,D
15:03:17,UNVR,RG,4510,50,F,AK,XC,D
15:02:56,UNVR,RG,4510,150,F,AK,YP,D
15:02:47,UNVR,RG,4510,3,F,AK,HP,D
15:02:35,UNVR,RG,4510,1,F,AK,XL,D
15:02:25,UNVR,RG,4510,3,F,AK,XC,D
15:02:18,UNVR,RG,4510,1,F,AK,KK,D
15:02:11,UNVR,RG,4510,1,F,AK,XC,D
15:02:04,UNVR,RG,4510,10,F,AK,CC,D
15:01:34,UNVR,RG,4510,3,F,AK,DX,D
15:01:25,UNVR,RG,4510,2,F,AK,KK,D
15:01:17,UNVR,RG,4510,877,F,AK,GR,D
15:01:00,UNVR,RG,4510,100,F,AK,XC,D
15:01:00,UNVR,RG,4510,70,F,AK,EP,D
15:01:00,UNVR,RG,4510,45,F,AK,PD,D
