Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:12,UNVR,RG,3960,1,D,YU,PD,D
15:07:12,UNVR,RG,3960,1,D,PD,PD,D
15:07:12,UNVR,RG,3960,1,D,PD,PD,D
15:06:59,UNVR,RG,3960,3,D,PD,YP,D
15:06:54,UNVR,RG,3960,3,D,PD,CC,D
15:06:47,UNVR,RG,3960,1,D,PD,CC,D
15:06:29,UNVR,RG,3960,2,D,PD,YP,D
15:06:29,UNVR,RG,3960,38,D,KK,YP,D
15:06:09,UNVR,RG,3960,5,D,KK,YP,D
15:06:03,UNVR,RG,3960,5,D,KK,NI,D
15:05:51,UNVR,RG,3960,10,D,KK,GR,D
15:05:40,UNVR,RG,3960,17,D,KK,YP,D
15:05:40,UNVR,RG,3960,5,D,CC,YP,D
15:05:40,UNVR,RG,3960,5,D,PD,YP,D
15:05:40,UNVR,RG,3960,1,D,YP,YP,D
15:05:40,UNVR,RG,3960,1,D,XL,YP,D
15:05:40,UNVR,RG,3960,3,D,YP,YP,D
15:05:40,UNVR,RG,3960,5,D,CC,YP,D
15:05:40,UNVR,RG,3960,20,D,YP,YP,D
15:05:40,UNVR,RG,3960,7,D,XC,YP,D
15:05:40,UNVR,RG,3960,10,D,PD,YP,D
15:05:40,UNVR,RG,3960,3,D,SQ,YP,D
15:05:40,UNVR,RG,3960,5,D,OD,YP,D
15:05:40,UNVR,RG,3960,1,D,PD,YP,D
15:05:40,UNVR,RG,3960,10,D,YP,YP,D
15:05:40,UNVR,RG,3960,5,D,EP,YP,D
15:05:40,UNVR,RG,3960,10,D,YP,YP,D
15:05:40,UNVR,RG,3960,25,D,OD,YP,D
15:05:40,UNVR,RG,3960,5,D,YP,YP,D
15:05:40,UNVR,RG,3960,20,D,CC,YP,D
15:05:40,UNVR,RG,3960,6,D,CC,YP,D
15:05:40,UNVR,RG,3960,10,D,YP,YP,D
15:05:40,UNVR,RG,3960,10,D,OD,YP,D
15:05:40,UNVR,RG,3960,4,D,XC,YP,D
15:05:40,UNVR,RG,3960,1,D,PD,YP,D
15:05:40,UNVR,RG,3960,10,D,OD,YP,D
15:05:40,UNVR,RG,3960,1,D,NI,YP,D
15:05:15,UNVR,RG,3960,10,D,PD,NI,D
15:05:15,UNVR,RG,3960,1,D,XC,NI,D
15:05:15,UNVR,RG,3960,10,D,YP,NI,D
15:05:15,UNVR,RG,3960,4,D,NI,NI,D
15:05:15,UNVR,RG,3960,1,D,DR,NI,D
15:05:15,UNVR,RG,3960,2,D,EP,NI,D
15:05:15,UNVR,RG,3960,1,D,YP,NI,D
15:05:15,UNVR,RG,3960,5,D,CC,NI,D
15:05:15,UNVR,RG,3960,10,D,YP,NI,D
15:05:15,UNVR,RG,3960,1,D,DH,NI,D
15:05:15,UNVR,RG,3960,1,D,PD,NI,D
15:05:15,UNVR,RG,3960,100,D,YP,NI,D
15:05:15,UNVR,RG,3960,5,D,SQ,NI,D
15:05:15,UNVR,RG,3960,1,D,ZP,NI,D
15:05:15,UNVR,RG,3960,10,D,YP,NI,D
15:05:15,UNVR,RG,3960,50,D,LS,NI,D
15:05:15,UNVR,RG,3960,1,D,SQ,NI,D
15:05:15,UNVR,RG,3960,3,D,XC,NI,D
15:05:15,UNVR,RG,3960,5,D,YP,NI,D
15:05:15,UNVR,RG,3960,2,D,YP,NI,D
15:05:15,UNVR,RG,3960,10,D,YP,NI,D
15:05:15,UNVR,RG,3960,1,D,XC,NI,D
15:05:15,UNVR,RG,3960,1,D,XC,NI,D
15:05:15,UNVR,RG,3960,50,D,PD,NI,D
15:05:15,UNVR,RG,3960,2,D,XC,NI,D
15:05:15,UNVR,RG,3960,1,D,PD,NI,D
15:05:15,UNVR,RG,3960,10,D,NI,NI,D
15:05:15,UNVR,RG,3960,8,D,YP,NI,D
15:05:15,UNVR,RG,3960,1,D,PD,NI,D
15:05:15,UNVR,RG,3960,3,D,KK,NI,D
15:05:15,UNVR,RG,3960,12,D,CC,NI,D
15:05:15,UNVR,RG,3960,5,D,YP,NI,D
15:05:15,UNVR,RG,3960,1,D,CC,NI,D
15:05:15,UNVR,RG,3960,1,D,PD,NI,D
15:05:15,UNVR,RG,3960,20,D,CC,NI,D
15:05:15,UNVR,RG,3960,2,D,CC,NI,D
15:05:15,UNVR,RG,3960,1,D,LG,NI,D
15:05:15,UNVR,RG,3960,1,D,SQ,NI,D
15:05:15,UNVR,RG,3960,1,D,PD,NI,D
15:05:15,UNVR,RG,3960,2,D,YP,NI,D
15:05:15,UNVR,RG,3960,1,D,PD,NI,D
15:05:15,UNVR,RG,3960,1,D,NI,NI,D
15:05:15,UNVR,RG,3960,1,D,NI,NI,D
15:05:15,UNVR,RG,3960,8,D,CC,NI,D
15:05:15,UNVR,RG,3960,1,D,ZP,NI,D
15:05:15,UNVR,RG,3960,1,D,XC,NI,D
15:05:15,UNVR,RG,3960,10,D,EP,NI,D
15:05:15,UNVR,RG,3960,10,D,PD,NI,D
15:05:15,UNVR,RG,3960,100,D,NI,NI,D
15:05:15,UNVR,RG,3960,2,D,XC,NI,D
15:05:15,UNVR,RG,3960,5,D,DR,NI,D
15:05:15,UNVR,RG,3960,10,D,YP,NI,D
15:05:15,UNVR,RG,3960,2,D,CC,NI,D
15:05:15,UNVR,RG,3960,10,D,XL,NI,D
15:05:15,UNVR,RG,3960,5,D,YP,NI,D
15:05:15,UNVR,RG,3960,2,D,PD,NI,D
15:05:15,UNVR,RG,3960,1,D,XC,NI,D
15:05:15,UNVR,RG,3960,100,D,BQ,NI,D
15:05:15,UNVR,RG,3960,1,D,CC,NI,D
15:05:15,UNVR,RG,3960,50,D,OD,NI,D
15:05:15,UNVR,RG,3960,1,D,AN,NI,D
15:05:15,UNVR,RG,3960,3,D,PD,NI,D
15:05:15,UNVR,RG,3960,1,D,YP,NI,D
15:05:15,UNVR,RG,3960,1,D,KK,NI,D
15:05:15,UNVR,RG,3960,1,D,CC,NI,D
15:05:15,UNVR,RG,3960,2,D,KK,NI,D
15:05:15,UNVR,RG,3960,1,D,XA,NI,D
15:05:15,UNVR,RG,3960,1,D,DH,NI,D
15:05:15,UNVR,RG,3960,10,D,LG,NI,D
15:05:15,UNVR,RG,3960,10,D,CC,NI,D
15:05:15,UNVR,RG,3960,1,D,PD,NI,D
15:05:15,UNVR,RG,3960,1,D,YP,NI,D
15:05:15,UNVR,RG,3960,5,D,YP,NI,D
15:05:15,UNVR,RG,3960,1,D,YP,NI,D
15:05:15,UNVR,RG,3960,20,D,YP,NI,D
15:05:15,UNVR,RG,3960,5,D,XC,NI,D
15:05:15,UNVR,RG,3960,1,D,PD,NI,D
15:05:15,UNVR,RG,3960,2,D,NI,NI,D
15:05:15,UNVR,RG,3960,125,D,PD,NI,D
15:05:15,UNVR,RG,3960,2,D,NI,NI,D
15:05:15,UNVR,RG,3960,10,D,EL,NI,D
15:05:15,UNVR,RG,3960,1,D,XC,NI,D
15:05:15,UNVR,RG,3960,10,D,CC,NI,D
15:05:15,UNVR,RG,3960,2,D,YP,NI,D
15:05:15,UNVR,RG,3960,2,D,PD,NI,D
15:05:15,UNVR,RG,3960,25,D,AI,NI,D
15:05:15,UNVR,RG,3960,5,D,YP,NI,D
15:05:15,UNVR,RG,3960,1,D,XC,NI,D
15:05:15,UNVR,RG,3960,10,D,YP,NI,D
15:05:15,UNVR,RG,3960,26,D,YP,NI,D
15:05:15,UNVR,RG,3960,37,D,CC,NI,D
15:05:13,UNVR,RG,3960,1,D,CC,SQ,D
15:05:13,UNVR,RG,3960,1,D,CC,PD,D
15:05:11,UNVR,RG,3960,2,D,CC,CC,D
15:05:05,UNVR,RG,3960,15,D,CC,EP,D
15:04:54,UNVR,RG,3960,1,D,CC,CC,D
15:03:50,UNVR,RG,3960,3,D,CC,CC,D
15:03:46,UNVR,RG,3960,3,D,CC,CC,D
15:03:45,UNVR,RG,3960,7,D,CC,CC,D
15:03:44,UNVR,RG,3960,5,D,CC,YB,D
15:03:21,UNVR,RG,3960,8,D,CC,CC,D
15:03:21,UNVR,RG,3960,50,D,CC,YP,D
15:03:10,UNVR,RG,3960,2,D,CC,PD,D
15:03:07,UNVR,RG,3960,65,D,CC,GR,D
15:03:07,UNVR,RG,3960,10,D,EP,GR,D
15:03:07,UNVR,RG,3960,5,D,CC,GR,D
15:03:07,UNVR,RG,3960,10,D,NI,GR,D
15:03:07,UNVR,RG,3960,1,D,NI,GR,D
15:03:07,UNVR,RG,3960,2,D,PD,GR,D
15:03:07,UNVR,RG,3960,7,D,CC,GR,D
15:03:07,UNVR,RG,3960,1,D,CC,XC,D
15:03:01,UNVR,RG,3960,20,D,CC,YP,D
15:02:48,UNVR,RG,3960,1,D,CC,SQ,D
15:02:45,UNVR,RG,3960,10,D,CC,AZ,D
15:02:45,UNVR,RG,3960,11,D,CC,CC,D
15:02:45,UNVR,RG,3960,5,D,NI,CC,D
15:02:45,UNVR,RG,3960,2,D,YP,CC,D
15:02:45,UNVR,RG,3960,62,D,DH,CC,D
15:02:31,UNVR,RG,3960,38,D,DH,PD,D
15:02:31,UNVR,RG,3960,1,F,YP,PD,D
15:02:31,UNVR,RG,3960,1,D,OD,PD,D
15:02:10,UNVR,RG,3960,1,D,OD,YB,D
15:02:10,UNVR,RG,3960,1,D,XC,YB,D
15:02:10,UNVR,RG,3960,1,D,NI,YB,D
15:02:10,UNVR,RG,3960,10,D,XC,YB,D
15:02:10,UNVR,RG,3960,3,D,KK,YB,D
15:02:10,UNVR,RG,3960,1,D,XL,YB,D
15:02:10,UNVR,RG,3960,19,D,LG,YB,D
15:02:05,UNVR,RG,3960,3,D,LG,CC,D
15:02:00,UNVR,RG,3960,50,D,LG,CC,D
15:01:43,UNVR,RG,3960,20,D,LG,MK,D
15:01:29,UNVR,RG,3960,3,D,LG,CC,D
15:01:23,UNVR,RG,3960,50,D,LG,DR,D
15:01:00,UNVR,RG,3960,100,D,LG,GR,D
15:00:00,UNVR,RG,3960,5,D,LG,EP,D
15:00:00,UNVR,RG,3960,10,D,LG,PD,D
15:00:00,UNVR,RG,3960,5,D,LG,DR,D
15:00:00,UNVR,RG,3960,20,D,LG,SQ,D
15:00:00,UNVR,RG,3960,10,D,LG,KK,D
15:00:00,UNVR,RG,3960,5,D,LG,DR,D
15:00:00,UNVR,RG,3960,1,D,XC,DR,D
15:00:00,UNVR,RG,3960,1,D,PD,DR,D
15:00:00,UNVR,RG,3960,1,D,YP,DR,D
15:00:00,UNVR,RG,3960,1,D,XC,DR,D
15:00:00,UNVR,RG,3960,1,D,PD,DR,D
15:00:00,UNVR,RG,3960,2,D,NI,CC,D
15:00:00,UNVR,RG,3960,25,D,CC,CC,D
15:00:00,UNVR,RG,3960,3,D,YP,CC,D
15:00:00,UNVR,RG,3960,5,D,ES,CC,D
15:00:00,UNVR,RG,3960,1,D,XC,CC,D
15:00:00,UNVR,RG,3960,1,D,KK,CC,D
15:00:00,UNVR,RG,3960,5,D,SQ,CC,D
15:00:00,UNVR,RG,3960,2,D,XC,CC,D
15:00:00,UNVR,RG,3960,2,D,DR,CC,D
15:00:00,UNVR,RG,3960,1,D,IP,CC,D
15:00:00,UNVR,RG,3960,20,D,SQ,CC,D
15:00:00,UNVR,RG,3960,1,D,YP,CC,D
15:00:00,UNVR,RG,3960,2,D,PD,CC,D
15:00:00,UNVR,RG,3960,10,D,PD,CC,D
15:00:00,UNVR,RG,3960,13,D,PD,CC,D
15:00:00,UNVR,RG,3960,5,D,XC,CC,D
15:00:00,UNVR,RG,3960,7,D,PD,CC,D
15:00:00,UNVR,RG,3960,3,D,PD,YB,D
15:00:00,UNVR,RG,3960,3,D,PD,YB,D
15:00:00,UNVR,RG,3960,1,D,NI,YB,D
15:00:00,UNVR,RG,3960,2,D,PD,YB,D
15:00:00,UNVR,RG,3960,2,D,YP,YB,D
15:00:00,UNVR,RG,3960,1,D,YP,YB,D
15:00:00,UNVR,RG,3960,1,D,KK,YB,D
15:00:00,UNVR,RG,3960,2,D,PD,YB,D
15:00:00,UNVR,RG,3960,2,D,XC,YB,D
15:00:00,UNVR,RG,3960,1,D,PD,YB,D
15:00:00,UNVR,RG,3960,4,D,XC,YB,D
15:00:00,UNVR,RG,3960,3,D,YP,YB,D
15:00:00,UNVR,RG,3960,20,D,YP,YB,D
15:00:00,UNVR,RG,3960,1,D,XC,YB,D
15:00:00,UNVR,RG,3960,2,D,SQ,YB,D
15:00:00,UNVR,RG,3960,8,D,SQ,NI,D
15:00:00,UNVR,RG,3960,1,D,AZ,NI,D
15:00:00,UNVR,RG,3960,2,D,YP,NI,D
15:00:00,UNVR,RG,3960,1,D,NI,NI,D
15:00:00,UNVR,RG,3960,5,D,NI,NI,D
15:00:00,UNVR,RG,3960,1,D,XC,NI,D
15:00:00,UNVR,RG,3960,5,D,YP,NI,D
15:00:00,UNVR,RG,3960,1,D,XC,NI,D
15:00:00,UNVR,RG,3960,36,D,YP,NI,D
15:00:00,UNVR,RG,3960,164,D,YP,AK,D
15:00:00,UNVR,RG,3960,4,D,XC,AK,D
15:00:00,UNVR,RG,3960,1,D,NI,AK,D
15:00:00,UNVR,RG,3960,1,D,YP,AK,D
15:00:00,UNVR,RG,3960,20,D,YP,AK,D
15:00:00,UNVR,RG,3960,1,D,XC,AK,D
15:00:00,UNVR,RG,3960,1,D,GR,AK,D
15:00:00,UNVR,RG,3960,4,D,NI,AK,D
15:00:00,UNVR,RG,3960,100,D,PD,AK,D
15:00:00,UNVR,RG,3960,5,D,YP,AK,D
15:00:00,UNVR,RG,3960,1,D,CC,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,2,D,NI,AK,D
15:00:00,UNVR,RG,3960,20,D,SQ,AK,D
15:00:00,UNVR,RG,3960,1,D,DH,AK,D
15:00:00,UNVR,RG,3960,1,D,NI,AK,D
15:00:00,UNVR,RG,3960,1,D,YP,AK,D
15:00:00,UNVR,RG,3960,1,D,SQ,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,3,D,PD,AK,D
15:00:00,UNVR,RG,3960,750,D,SQ,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,2,D,SQ,AK,D
15:00:00,UNVR,RG,3960,1,D,YP,AK,D
15:00:00,UNVR,RG,3960,20,D,EP,AK,D
15:00:00,UNVR,RG,3960,2,D,XC,AK,D
15:00:00,UNVR,RG,3960,10,D,DR,AK,D
15:00:00,UNVR,RG,3960,1,D,GR,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,50,D,XA,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,2,D,LG,AK,D
15:00:00,UNVR,RG,3960,1,D,XC,AK,D
15:00:00,UNVR,RG,3960,4,D,XC,AK,D
15:00:00,UNVR,RG,3960,2,D,YB,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,1,D,YP,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,10,D,MG,AK,D
15:00:00,UNVR,RG,3960,4,D,YP,AK,D
15:00:00,UNVR,RG,3960,1,D,XC,AK,D
15:00:00,UNVR,RG,3960,3,D,XC,AK,D
15:00:00,UNVR,RG,3960,3,D,CC,AK,D
15:00:00,UNVR,RG,3960,1,D,OD,AK,D
15:00:00,UNVR,RG,3960,110,D,CC,AK,D
15:00:00,UNVR,RG,3960,5,D,XC,AK,D
15:00:00,UNVR,RG,3960,1,D,SQ,AK,D
15:00:00,UNVR,RG,3960,1,D,EP,AK,D
15:00:00,UNVR,RG,3960,5,D,YP,AK,D
15:00:00,UNVR,RG,3960,3,D,NI,AK,D
15:00:00,UNVR,RG,3960,1,D,XC,AK,D
15:00:00,UNVR,RG,3960,2,D,KK,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,20,D,XC,AK,D
15:00:00,UNVR,RG,3960,2,D,PD,AK,D
15:00:00,UNVR,RG,3960,1,D,XC,AK,D
15:00:00,UNVR,RG,3960,25,D,OD,AK,D
15:00:00,UNVR,RG,3960,4,D,NI,AK,D
15:00:00,UNVR,RG,3960,3,D,NI,AK,D
15:00:00,UNVR,RG,3960,1,D,DH,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,10,D,PD,AK,D
15:00:00,UNVR,RG,3960,2,D,PD,AK,D
15:00:00,UNVR,RG,3960,1,D,OD,AK,D
15:00:00,UNVR,RG,3960,10,D,PD,AK,D
15:00:00,UNVR,RG,3960,10,D,OD,AK,D
15:00:00,UNVR,RG,3960,1,D,YP,AK,D
15:00:00,UNVR,RG,3960,8,D,CC,AK,D
15:00:00,UNVR,RG,3960,22,D,CC,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,10,D,AI,AK,D
15:00:00,UNVR,RG,3960,3,D,HP,AK,D
15:00:00,UNVR,RG,3960,1,D,YP,AK,D
15:00:00,UNVR,RG,3960,1,D,XC,AK,D
15:00:00,UNVR,RG,3960,5,D,DH,AK,D
15:00:00,UNVR,RG,3960,20,D,PD,AK,D
15:00:00,UNVR,RG,3960,10,D,PD,AK,D
15:00:00,UNVR,RG,3960,2,D,PD,AK,D
15:00:00,UNVR,RG,3960,1,D,YP,AK,D
15:00:00,UNVR,RG,3960,4,D,XC,AK,D
15:00:00,UNVR,RG,3960,5,D,PD,AK,D
15:00:00,UNVR,RG,3960,2,D,XC,AK,D
15:00:00,UNVR,RG,3960,1,D,XC,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,10,D,AT,AK,D
15:00:00,UNVR,RG,3960,2,D,NI,AK,D
15:00:00,UNVR,RG,3960,25,D,KK,AK,D
15:00:00,UNVR,RG,3960,1,D,YP,AK,D
15:00:00,UNVR,RG,3960,1,D,YB,AK,D
15:00:00,UNVR,RG,3960,3,D,KK,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,5,D,XC,AK,D
15:00:00,UNVR,RG,3960,1,D,LG,AK,D
15:00:00,UNVR,RG,3960,20,D,GR,AK,D
15:00:00,UNVR,RG,3960,14,D,XC,AK,D
15:00:00,UNVR,RG,3960,1,D,GR,AK,D
15:00:00,UNVR,RG,3960,1,D,NI,AK,D
15:00:00,UNVR,RG,3960,5,D,YP,AK,D
15:00:00,UNVR,RG,3960,10,D,NI,AK,D
15:00:00,UNVR,RG,3960,1,D,YP,AK,D
15:00:00,UNVR,RG,3960,1,D,KK,AK,D
15:00:00,UNVR,RG,3960,5,D,KK,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,3,D,DH,AK,D
15:00:00,UNVR,RG,3960,1,D,XC,AK,D
15:00:00,UNVR,RG,3960,55,D,CC,AK,D
15:00:00,UNVR,RG,3960,20,D,YP,AK,D
15:00:00,UNVR,RG,3960,2,D,PD,AK,D
15:00:00,UNVR,RG,3960,5,D,PD,AK,D
15:00:00,UNVR,RG,3960,10,D,AN,AK,D
15:00:00,UNVR,RG,3960,1,D,XC,AK,D
15:00:00,UNVR,RG,3960,5,D,NI,AK,D
15:00:00,UNVR,RG,3960,1,D,HP,AK,D
15:00:00,UNVR,RG,3960,2,D,XC,AK,D
15:00:00,UNVR,RG,3960,25,D,SQ,AK,D
15:00:00,UNVR,RG,3960,9,D,XC,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,2,D,NI,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,10,D,GR,AK,D
15:00:00,UNVR,RG,3960,5,D,PD,AK,D
15:00:00,UNVR,RG,3960,1,D,XA,AK,D
15:00:00,UNVR,RG,3960,126,D,YP,AK,D
15:00:00,UNVR,RG,3960,38,D,CC,AK,D
15:00:00,UNVR,RG,3960,10,D,XC,AK,D
15:00:00,UNVR,RG,3960,5,D,YP,AK,D
15:00:00,UNVR,RG,3960,1,D,RG,AK,D
15:00:00,UNVR,RG,3960,5,D,YP,AK,D
15:00:00,UNVR,RG,3960,15,D,YU,AK,D
15:00:00,UNVR,RG,3960,1,D,PD,AK,D
15:00:00,UNVR,RG,3960,10,D,NI,AK,D
15:00:00,UNVR,RG,3960,1,D,HP,AK,D
15:00:00,UNVR,RG,3960,4,D,YP,AK,D
15:00:00,UNVR,RG,3960,5,D,PD,AK,D
15:00:00,UNVR,RG,3960,2,D,XC,AK,D
15:00:00,UNVR,RG,3960,45,D,DR,AK,D
15:00:00,UNVR,RG,3960,1,D,XC,AK,D
15:00:00,UNVR,RG,3960,40,D,SQ,AK,D
15:00:00,UNVR,RG,3960,2,D,YP,AK,D
15:00:00,UNVR,RG,3960,5,D,PD,AK,D
15:00:00,UNVR,RG,3960,1,D,XC,AK,D
15:00:00,UNVR,RG,3960,1,D,CC,AK,D
15:00:00,UNVR,RG,3960,4,D,LG,AK,D
15:00:00,UNVR,RG,3960,10,D,XL,AK,D
15:00:00,UNVR,RG,3960,1,D,YP,AK,D
15:00:00,UNVR,RG,3960,80,D,CC,AK,D
15:00:00,UNVR,RG,3960,2,D,YP,AK,D
15:00:00,UNVR,RG,3960,5,D,PD,AK,D
15:00:00,UNVR,RG,3960,2,D,XC,AK,D
15:00:00,UNVR,RG,3960,1,D,XL,AK,D
15:00:00,UNVR,RG,3960,6,D,PD,AK,D
15:00:00,UNVR,RG,3960,1,D,XC,AK,D
