Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4790,12,F,ZP,YP,D
15:00:00,UNVR,RG,4790,23,F,ZP,YP,D
15:00:00,UNVR,RG,4790,100,F,ZP,YP,D
15:00:00,UNVR,RG,4790,29,F,ZP,PD,D
15:00:00,UNVR,RG,4790,2,F,ZP,YP,D
15:00:00,UNVR,RG,4790,5,F,ZP,CC,D
15:00:00,UNVR,RG,4790,5,F,ZP,GR,D
15:00:00,UNVR,RG,4790,1,F,ZP,XL,D
15:00:00,UNVR,RG,4790,100,F,ZP,YU,D
15:00:00,UNVR,RG,4790,1,F,ZP,OD,F
15:00:00,UNVR,RG,4790,50,F,ZP,NI,D
15:00:00,UNVR,RG,4790,10,F,ZP,XA,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,NI,D
15:00:00,UNVR,RG,4790,4,F,ZP,YJ,D
15:00:00,UNVR,RG,4790,1,F,ZP,YB,D
15:00:00,UNVR,RG,4790,100,F,ZP,CC,D
15:00:00,UNVR,RG,4790,1,F,ZP,PD,D
15:00:00,UNVR,RG,4790,30,F,ZP,PD,D
15:00:00,UNVR,RG,4790,25,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,NI,D
15:00:00,UNVR,RG,4790,1,F,ZP,CC,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,5,F,ZP,PD,D
15:00:00,UNVR,RG,4790,1,F,ZP,PD,D
15:00:00,UNVR,RG,4790,3,F,ZP,SQ,D
15:00:00,UNVR,RG,4790,193,F,ZP,CC,F
15:00:00,UNVR,RG,4790,1,F,ZP,PD,D
15:00:00,UNVR,RG,4790,1,F,ZP,CC,D
15:00:00,UNVR,RG,4790,50,F,ZP,PD,D
15:00:00,UNVR,RG,4790,910,F,ZP,YU,F
15:00:00,UNVR,RG,4790,25,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,XL,D
15:00:00,UNVR,RG,4790,14,F,ZP,YU,F
15:00:00,UNVR,RG,4790,20,F,ZP,CC,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,11,F,ZP,PD,D
15:00:00,UNVR,RG,4790,6,F,ZP,KK,D
15:00:00,UNVR,RG,4790,75,F,ZP,YP,D
15:00:00,UNVR,RG,4790,10,F,ZP,CC,D
15:00:00,UNVR,RG,4790,7,F,ZP,XC,D
15:00:00,UNVR,RG,4790,1,F,ZP,CP,D
15:00:00,UNVR,RG,4790,3,F,ZP,XC,D
15:00:00,UNVR,RG,4790,15,F,ZP,XC,D
15:00:00,UNVR,RG,4790,1,F,ZP,BQ,D
15:00:00,UNVR,RG,4790,1,F,ZP,CC,D
15:00:00,UNVR,RG,4790,50,F,ZP,OD,D
15:00:00,UNVR,RG,4790,50,F,ZP,YP,D
15:00:00,UNVR,RG,4790,10,F,ZP,SQ,D
15:00:00,UNVR,RG,4790,50,F,ZP,YP,D
15:00:00,UNVR,RG,4790,5,F,ZP,YP,F
15:00:00,UNVR,RG,4790,10,F,ZP,YP,D
15:00:00,UNVR,RG,4790,5,F,ZP,PD,D
15:00:00,UNVR,RG,4790,1,F,ZP,XC,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,PD,D
15:00:00,UNVR,RG,4790,5,F,ZP,HP,D
15:00:00,UNVR,RG,4790,15,F,ZP,OD,D
15:00:00,UNVR,RG,4790,3,F,ZP,XC,D
15:00:00,UNVR,RG,4790,300,F,ZP,NI,D
15:00:00,UNVR,RG,4790,4,F,ZP,CC,D
15:00:00,UNVR,RG,4790,1,F,ZP,YB,D
15:00:00,UNVR,RG,4790,200,F,ZP,YB,D
15:00:00,UNVR,RG,4790,4,F,ZP,PD,D
15:00:00,UNVR,RG,4790,1,F,ZP,XC,D
15:00:00,UNVR,RG,4790,50,F,ZP,NI,D
15:00:00,UNVR,RG,4790,5,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,CC,D
15:00:00,UNVR,RG,4790,4,F,ZP,XC,D
15:00:00,UNVR,RG,4790,2,F,ZP,YP,D
15:00:00,UNVR,RG,4790,4,F,ZP,YJ,D
15:00:00,UNVR,RG,4790,20,F,ZP,PD,D
15:00:00,UNVR,RG,4790,50,F,ZP,YU,F
15:00:00,UNVR,RG,4790,50,F,ZP,OD,D
15:00:00,UNVR,RG,4790,50,F,ZP,PD,D
15:00:00,UNVR,RG,4790,3,F,ZP,XC,D
15:00:00,UNVR,RG,4790,25,F,ZP,YU,D
15:00:00,UNVR,RG,4790,1,F,ZP,XC,D
15:00:00,UNVR,RG,4790,1,F,ZP,PD,D
15:00:00,UNVR,RG,4790,317,F,ZP,SQ,D
15:00:00,UNVR,RG,4790,479,F,ZP,SQ,D
15:00:00,UNVR,RG,4790,204,F,ZP,SQ,D
15:00:00,UNVR,RG,4790,4,F,ZP,PD,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,7,F,ZP,PD,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,KK,D
15:00:00,UNVR,RG,4790,25,F,ZP,GR,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,100,F,ZP,YP,D
15:00:00,UNVR,RG,4790,3,F,ZP,EP,D
15:00:00,UNVR,RG,4790,43,F,ZP,XC,D
15:00:00,UNVR,RG,4790,10,F,ZP,PD,D
15:00:00,UNVR,RG,4790,28,F,ZP,GR,D
15:00:00,UNVR,RG,4790,1,F,ZP,XC,D
15:00:00,UNVR,RG,4790,2,F,ZP,PD,D
15:00:00,UNVR,RG,4790,5,F,ZP,PD,D
15:00:00,UNVR,RG,4790,2,F,ZP,YP,D
15:00:00,UNVR,RG,4790,5,F,ZP,CC,D
15:00:00,UNVR,RG,4790,30,F,ZP,NI,D
15:00:00,UNVR,RG,4790,3,F,ZP,PD,D
15:00:00,UNVR,RG,4790,24,F,ZP,AK,F
15:00:00,UNVR,RG,4790,330,F,ZP,AK,F
15:00:00,UNVR,RG,4790,1,F,ZP,MG,D
15:00:00,UNVR,RG,4790,3,F,ZP,SQ,D
15:00:00,UNVR,RG,4790,5,F,ZP,XC,D
15:00:00,UNVR,RG,4790,2,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,6,F,ZP,YP,D
15:00:00,UNVR,RG,4790,10,F,ZP,YP,D
15:00:00,UNVR,RG,4790,9,F,ZP,YP,D
15:00:00,UNVR,RG,4790,2,F,ZP,XC,D
15:00:00,UNVR,RG,4790,40,F,ZP,YB,D
15:00:00,UNVR,RG,4790,2,F,ZP,NI,D
15:00:00,UNVR,RG,4790,89,F,ZP,IF,D
15:00:00,UNVR,RG,4790,11,F,ZP,IF,D
15:00:00,UNVR,RG,4790,10,F,ZP,DH,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,978,F,ZP,YP,D
15:00:00,UNVR,RG,4790,129,F,ZP,YP,D
15:00:00,UNVR,RG,4790,2,F,ZP,CC,D
15:00:00,UNVR,RG,4790,1,F,ZP,XC,D
15:00:00,UNVR,RG,4790,2,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,NI,D
15:00:00,UNVR,RG,4790,10,F,ZP,SQ,D
15:00:00,UNVR,RG,4790,1,F,ZP,BQ,D
15:00:00,UNVR,RG,4790,3,F,ZP,YP,D
15:00:00,UNVR,RG,4790,2,F,ZP,PD,D
15:00:00,UNVR,RG,4790,25,F,ZP,PD,D
15:00:00,UNVR,RG,4790,266,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,20,F,ZP,YP,D
15:00:00,UNVR,RG,4790,9,F,ZP,PD,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,8,F,ZP,PD,D
15:00:00,UNVR,RG,4790,100,F,ZP,PD,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,5,F,ZP,YP,D
15:00:00,UNVR,RG,4790,40,F,ZP,KK,D
15:00:00,UNVR,RG,4790,25,F,ZP,DR,D
15:00:00,UNVR,RG,4790,200,F,ZP,EL,D
15:00:00,UNVR,RG,4790,10,F,ZP,OD,D
15:00:00,UNVR,RG,4790,1,F,ZP,PD,D
15:00:00,UNVR,RG,4790,17,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,DR,D
15:00:00,UNVR,RG,4790,15,F,ZP,YP,D
15:00:00,UNVR,RG,4790,69,F,ZP,PD,D
15:00:00,UNVR,RG,4790,5,F,ZP,SQ,D
15:00:00,UNVR,RG,4790,3,F,ZP,CC,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,3,F,ZP,XC,D
15:00:00,UNVR,RG,4790,2,F,ZP,PD,D
15:00:00,UNVR,RG,4790,3,F,ZP,SQ,D
15:00:00,UNVR,RG,4790,100,F,ZP,BQ,D
15:00:00,UNVR,RG,4790,25,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,CC,D
15:00:00,UNVR,RG,4790,1,F,ZP,XC,D
15:00:00,UNVR,RG,4790,2,F,ZP,YP,D
15:00:00,UNVR,RG,4790,50,F,ZP,TP,D
15:00:00,UNVR,RG,4790,30,F,ZP,CC,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,4,F,ZP,EP,D
15:00:00,UNVR,RG,4790,600,F,ZP,AI,D
15:00:00,UNVR,RG,4790,445,F,ZP,YP,D
15:00:00,UNVR,RG,4790,2,F,ZP,CP,D
15:00:00,UNVR,RG,4790,3,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,50,F,ZP,AO,D
15:00:00,UNVR,RG,4790,100,F,ZP,MU,D
15:00:00,UNVR,RG,4790,1,F,ZP,YP,D
15:00:00,UNVR,RG,4790,15,F,ZP,PD,D
15:00:00,UNVR,RG,4790,2,F,ZP,HP,D
15:00:00,UNVR,RG,4790,6,F,ZP,EP,D
15:00:00,UNVR,RG,4790,5,F,ZP,HP,D
15:00:00,UNVR,RG,4790,20,F,ZP,IP,D
15:00:00,UNVR,RG,4790,208,F,ZP,YP,D
15:00:00,UNVR,RG,4790,1493,F,ZP,AK,F
15:00:00,UNVR,RG,4790,853,F,ZP,ZP,F
15:00:00,UNVR,RG,4790,370,D,CD,ZP,F
15:00:00,UNVR,RG,4790,1627,F,BK,ZP,F
15:00:00,UNVR,RG,4790,100,F,BK,ZP,F
15:00:00,UNVR,RG,4790,8,F,BK,ZP,F
15:00:00,UNVR,RG,4790,344,F,ZP,ZP,F
15:00:00,UNVR,RG,4790,748,F,CC,ZP,F
15:00:00,UNVR,RG,4790,1166,F,CS,ZP,F
15:00:00,UNVR,RG,4790,180,F,CS,AK,F
15:00:00,UNVR,RG,4790,44,F,ZP,AK,F
15:00:00,UNVR,RG,4790,208,F,ZP,AK,F
15:00:00,UNVR,RG,4790,199,F,ZP,AK,F
15:00:00,UNVR,RG,4790,2,F,ZP,AK,F
15:00:00,UNVR,RG,4790,94,F,ZP,AK,F
15:00:00,UNVR,RG,4790,1,F,KZ,AK,F
15:00:00,UNVR,RG,4790,4,F,KZ,AK,F
15:00:00,UNVR,RG,4790,75,F,KZ,AK,F
15:00:00,UNVR,RG,4790,1,F,KZ,AK,F
15:00:00,UNVR,RG,4790,344,F,KZ,KZ,F
15:00:00,UNVR,RG,4790,87,F,AK,KZ,F
15:00:00,UNVR,RG,4790,30,D,CC,KZ,F
15:00:00,UNVR,RG,4790,127,D,CC,KZ,F
15:00:00,UNVR,RG,4790,500,D,RX,KZ,F
15:00:00,UNVR,RG,4790,91,D,RX,KZ,F
15:00:00,UNVR,RG,4790,39,F,DX,KZ,F
15:00:00,UNVR,RG,4790,31,D,BQ,KZ,F
15:00:00,UNVR,RG,4790,22,D,BQ,KZ,F
15:00:00,UNVR,RG,4790,78,D,PD,KZ,F
15:00:00,UNVR,RG,4790,459,D,PD,CS,F
15:00:00,UNVR,RG,4790,831,D,LG,CS,F
15:00:00,UNVR,RG,4790,35,D,LG,ZP,F
15:00:00,UNVR,RG,4790,79,D,LG,ZP,F
15:00:00,UNVR,RG,4790,31,D,LG,ZP,F
15:00:00,UNVR,RG,4790,383,D,LG,ZP,F
15:00:00,UNVR,RG,4790,1468,D,LG,ZP,F
15:00:00,UNVR,RG,4790,35,D,LG,BB,D
15:00:00,UNVR,RG,4790,148,D,LG,NI,D
15:00:00,UNVR,RG,4790,222,D,PD,NI,D
15:00:00,UNVR,RG,4790,25,D,PD,CC,D
14:49:56,UNVR,RG,4740,1,F,KZ,YP,D
14:49:55,UNVR,RG,4740,4,F,ZP,YP,D
14:49:55,UNVR,RG,4740,6,F,ZP,XC,D
14:49:54,UNVR,RG,4730,13,F,YU,AK,F
14:49:54,UNVR,RG,4730,2,F,YU,AK,F
14:49:54,UNVR,RG,4730,1,F,YU,AK,F
14:49:54,UNVR,RG,4730,1,F,YU,AK,F
14:49:53,UNVR,RG,4740,12,F,KZ,AK,F
14:49:52,UNVR,RG,4740,12,F,ZP,AK,F
14:49:52,UNVR,RG,4740,18,F,ZP,ZP,F
14:49:52,UNVR,RG,4740,11,F,ZP,AI,D
14:49:51,UNVR,RG,4730,398,F,YU,KZ,D
14:49:50,UNVR,RG,4730,2,F,YU,AK,F
14:49:50,UNVR,RG,4730,1,F,YU,AK,F
14:49:50,UNVR,RG,4730,1,F,YU,AK,F
14:49:45,UNVR,RG,4730,1,F,YU,AK,F
14:49:45,UNVR,RG,4730,1,F,YU,AK,F
14:49:45,UNVR,RG,4730,4,F,YU,AK,F
14:49:45,UNVR,RG,4730,6,F,YU,AK,F
14:49:34,UNVR,RG,4740,18,F,ZP,AI,D
14:49:29,UNVR,RG,4740,2,F,KZ,AI,D
14:49:29,UNVR,RG,4740,53,F,CC,AI,D
14:49:29,UNVR,RG,4740,13,F,BK,AI,D
14:49:15,UNVR,RG,4740,2,F,KZ,AI,D
14:49:13,UNVR,RG,4740,126,F,ZP,AI,D
14:49:13,UNVR,RG,4740,7,F,ZP,AI,D
14:49:13,UNVR,RG,4740,9,F,KZ,AI,D
14:49:13,UNVR,RG,4740,26,D,NI,AI,D
14:49:13,UNVR,RG,4740,9,F,ZP,AI,D
14:49:13,UNVR,RG,4740,1,D,XC,AI,D
14:49:13,UNVR,RG,4740,3,D,PD,AI,D
14:49:13,UNVR,RG,4740,13,F,BK,AI,D
14:49:13,UNVR,RG,4740,50,D,NI,AI,D
14:49:13,UNVR,RG,4740,114,F,ZP,AI,D
14:49:13,UNVR,RG,4740,78,F,CS,AI,D
14:49:13,UNVR,RG,4740,12,F,ZP,AI,D
14:49:13,UNVR,RG,4740,57,F,CC,AI,D
14:49:13,UNVR,RG,4740,6,F,KZ,AI,D
14:49:13,UNVR,RG,4740,98,F,DP,AI,D
14:49:08,UNVR,RG,4750,1,F,ZP,SQ,D
14:49:08,UNVR,RG,4750,4,F,KZ,SQ,D
14:49:07,UNVR,RG,4750,5,F,ZP,SQ,D
14:49:07,UNVR,RG,4750,1,F,ZP,YP,D
14:49:07,UNVR,RG,4750,4,F,ZP,AK,F
14:49:07,UNVR,RG,4750,3,F,ZP,AK,F
14:49:07,UNVR,RG,4750,5,F,ZP,AK,F
14:49:07,UNVR,RG,4750,14,F,ZP,AK,F
14:49:06,UNVR,RG,4750,5,F,ZP,AK,F
14:49:06,UNVR,RG,4750,33,F,ZP,AK,F
14:49:06,UNVR,RG,4750,39,F,ZP,ZP,F
14:49:06,UNVR,RG,4750,46,F,CS,ZP,F
14:49:06,UNVR,RG,4740,1,F,DP,AK,F
14:49:02,UNVR,RG,4750,1,F,KZ,ZP,F
14:49:02,UNVR,RG,4750,42,F,BK,ZP,F
14:49:00,UNVR,RG,4750,4,F,BK,ZP,F
14:48:59,UNVR,RG,4740,3,F,DP,AK,F
14:48:59,UNVR,RG,4740,24,F,DP,AK,F
14:48:59,UNVR,RG,4740,4,F,KZ,AK,F
14:48:59,UNVR,RG,4740,1,F,KZ,AK,F
14:48:59,UNVR,RG,4740,1,F,KZ,AK,F
14:48:59,UNVR,RG,4740,1,F,KZ,AK,F
14:48:45,UNVR,RG,4740,1,F,KZ,AK,F
14:48:45,UNVR,RG,4740,4,F,ZP,AK,F
14:48:45,UNVR,RG,4740,5,F,ZP,AK,F
14:48:45,UNVR,RG,4740,27,F,ZP,AK,F
14:48:42,UNVR,RG,4750,1,F,KZ,ZP,F
14:48:40,UNVR,RG,4740,1,F,ZP,AK,F
14:48:40,UNVR,RG,4750,18,F,ZP,ZP,F
14:48:39,UNVR,RG,4750,1,F,KZ,ZP,F
14:48:39,UNVR,RG,4750,27,F,ZP,ZP,F
14:48:39,UNVR,RG,4750,26,F,ZP,YU,F
14:48:37,UNVR,RG,4750,7,F,ZP,YU,F
14:48:36,UNVR,RG,4750,1,F,KZ,YU,F
14:48:36,UNVR,RG,4750,35,F,DP,YU,F
14:48:34,UNVR,RG,4750,1,F,KZ,YU,F
14:48:34,UNVR,RG,4750,2,F,KZ,YU,F
14:48:34,UNVR,RG,4750,16,F,CS,YU,F
14:48:34,UNVR,RG,4750,73,F,CS,YU,F
14:48:32,UNVR,RG,4750,1,F,KZ,YU,F
14:48:30,UNVR,RG,4740,2,F,ZP,AK,F
14:48:30,UNVR,RG,4740,1,F,ZP,AK,F
14:48:30,UNVR,RG,4740,20,F,ZP,AK,F
14:48:30,UNVR,RG,4740,9,F,ZP,AK,F
14:48:29,UNVR,RG,4740,4,F,ZP,ZP,F
14:48:29,UNVR,RG,4740,1,F,ZP,MK,D
14:48:26,UNVR,RG,4750,2,F,KZ,YU,F
14:48:25,UNVR,RG,4750,52,F,ZP,YU,F
14:48:24,UNVR,RG,4740,14,F,BK,ZP,F
14:48:24,UNVR,RG,4740,1,F,BK,AK,F
14:48:23,UNVR,RG,4750,4,F,KZ,YU,F
14:48:23,UNVR,RG,4750,136,F,CC,YU,F
14:48:20,UNVR,RG,4750,3,F,ZP,YU,F
14:48:19,UNVR,RG,4740,7,F,BK,ZP,F
14:48:19,UNVR,RG,4750,3,F,KZ,YU,F
14:48:19,UNVR,RG,4750,30,F,ZP,YU,F
14:48:17,UNVR,RG,4750,91,F,ZP,YU,F
14:48:17,UNVR,RG,4750,3,F,ZP,YU,F
14:48:17,UNVR,RG,4740,4,F,BK,ZP,F
14:48:17,UNVR,RG,4750,3,F,KZ,YU,F
14:48:16,UNVR,RG,4750,16,F,ZP,YU,F
14:48:15,UNVR,RG,4740,21,F,BK,AK,F
14:48:15,UNVR,RG,4740,16,F,BK,AK,F
14:48:14,UNVR,RG,4740,13,F,BK,ZP,F
14:48:14,UNVR,RG,4750,7,F,ZP,YU,F
14:48:13,UNVR,RG,4740,20,F,BK,YP,D
14:48:13,UNVR,RG,4750,1,F,ZP,YU,F
14:48:12,UNVR,RG,4750,2,F,KZ,YU,F
14:48:10,UNVR,RG,4740,1,F,BK,HP,D
14:48:10,UNVR,RG,4750,36,F,ZP,YU,F
14:48:09,UNVR,RG,4750,35,F,DP,YU,F
14:48:09,UNVR,RG,4750,5,F,KZ,YU,F
14:48:08,UNVR,RG,4750,67,F,ZP,YU,F
14:48:08,UNVR,RG,4750,1,F,ZP,YU,F
14:48:07,UNVR,RG,4740,4,F,BK,ZP,F
14:48:07,UNVR,RG,4750,5,F,ZP,YU,F
14:48:06,UNVR,RG,4740,14,F,BK,AK,F
14:48:06,UNVR,RG,4740,2,F,BK,AK,F
14:48:05,UNVR,RG,4750,4,F,ZP,YU,F
14:48:04,UNVR,RG,4740,12,F,BK,ZP,F
14:48:04,UNVR,RG,4750,25,F,ZP,YU,F
14:48:02,UNVR,RG,4750,1,F,KZ,YU,F
14:48:02,UNVR,RG,4750,1,F,KZ,YU,F
14:48:02,UNVR,RG,4750,12,F,KZ,YU,F
14:48:02,UNVR,RG,4750,1,F,KZ,YU,F
14:48:02,UNVR,RG,4750,52,F,KZ,YU,F
14:48:02,UNVR,RG,4750,1,F,KZ,YU,F
14:48:02,UNVR,RG,4750,6,F,KZ,YU,F
14:48:02,UNVR,RG,4750,14,F,ZP,YU,F
14:48:02,UNVR,RG,4750,41,F,KZ,YU,F
14:48:01,UNVR,RG,4750,9,F,ZP,YU,F
14:48:00,UNVR,RG,4740,8,F,BK,AK,F
14:48:00,UNVR,RG,4740,8,F,BK,AK,F
14:47:59,UNVR,RG,4750,13,F,BK,YU,F
14:47:46,UNVR,RG,4750,9,F,ZP,YU,F
14:47:45,UNVR,RG,4740,9,F,BK,AK,F
14:47:45,UNVR,RG,4740,13,F,BK,AK,F
14:47:45,UNVR,RG,4740,2,F,BK,AK,F
14:47:45,UNVR,RG,4740,3,F,KZ,AK,F
14:47:40,UNVR,RG,4750,5,F,ZP,YU,F
14:47:39,UNVR,RG,4750,13,F,BK,YU,F
14:47:34,UNVR,RG,4750,95,F,ZP,YU,F
14:47:33,UNVR,RG,4750,127,F,ZP,YU,F
14:47:33,UNVR,RG,4750,158,F,CS,YU,F
14:47:32,UNVR,RG,4750,5,F,ZP,YU,F
14:47:31,UNVR,RG,4750,15,F,BK,YU,F
14:47:31,UNVR,RG,4750,4,F,ZP,YU,F
14:47:30,UNVR,RG,4740,4,F,KZ,AK,F
14:47:30,UNVR,RG,4740,8,F,KZ,AK,F
14:47:28,UNVR,RG,4750,5,F,ZP,YU,F
14:47:27,UNVR,RG,4750,15,F,BK,YU,F
14:47:23,UNVR,RG,4750,11,F,ZP,YU,F
14:47:22,UNVR,RG,4750,35,F,DP,YU,F
14:47:16,UNVR,RG,4750,6,F,ZP,YU,F
14:47:15,UNVR,RG,4740,3,F,KZ,AK,F
14:47:15,UNVR,RG,4750,15,F,BK,YU,F
14:47:10,UNVR,RG,4750,5,F,ZP,YU,F
14:47:08,UNVR,RG,4750,15,F,BK,YU,F
