Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4810,3,D,DH,SQ,D
15:14:35,UNVR,RG,4810,5,D,DH,SQ,D
15:14:23,UNVR,RG,4810,11,D,KK,SQ,D
15:13:24,UNVR,RG,4810,1,D,DR,SQ,D
15:12:29,UNVR,RG,4810,1,D,KK,SQ,D
15:11:48,UNVR,RG,4810,20,D,EP,SQ,D
15:11:26,UNVR,RG,4810,20,D,EP,SQ,D
15:11:11,UNVR,RG,4810,1,D,PD,SQ,D
15:10:11,UNVR,RG,4810,20,D,CC,SQ,D
15:09:58,UNVR,RG,4810,1,D,EP,SQ,D
15:08:40,UNVR,RG,4810,1,D,CC,SQ,D
15:08:34,UNVR,RG,4810,1,D,EP,SQ,D
15:06:52,UNVR,RG,4810,15,D,DH,SQ,D
15:06:32,UNVR,RG,4810,5,D,PD,SQ,D
15:06:10,UNVR,RG,4810,81,D,NI,SQ,D
15:06:10,UNVR,RG,4810,90,D,NI,NI,D
15:06:10,UNVR,RG,4810,2,D,NI,NI,D
15:06:10,UNVR,RG,4810,227,D,NI,YP,D
15:06:04,UNVR,RG,4810,4,D,EP,YP,D
15:05:58,UNVR,RG,4810,2,D,XC,YP,D
15:05:24,UNVR,RG,4810,3,D,SQ,YP,D
15:05:01,UNVR,RG,4810,179,F,KZ,YP,D
15:05:01,UNVR,RG,4810,221,F,KZ,EP,D
15:05:01,UNVR,RG,4810,10,F,KZ,PD,D
15:05:01,UNVR,RG,4810,2,F,KZ,PD,D
15:05:01,UNVR,RG,4810,1,F,KZ,YP,D
15:05:01,UNVR,RG,4810,2,F,KZ,YB,D
15:05:01,UNVR,RG,4810,500,F,KZ,CC,D
15:05:01,UNVR,RG,4810,5,F,KZ,YP,D
15:05:01,UNVR,RG,4810,8,F,KZ,YP,D
15:05:01,UNVR,RG,4810,15,F,KZ,NI,D
15:05:01,UNVR,RG,4810,2,F,KZ,GR,D
15:05:01,UNVR,RG,4810,1,F,KZ,YP,D
15:05:01,UNVR,RG,4810,11,F,KZ,YP,D
15:05:01,UNVR,RG,4810,1,F,KZ,PD,D
15:05:01,UNVR,RG,4810,6,F,KZ,DR,D
15:05:01,UNVR,RG,4810,2,F,KZ,OD,D
15:05:01,UNVR,RG,4810,1,F,KZ,YP,D
15:05:01,UNVR,RG,4810,35,F,KZ,CC,D
15:05:01,UNVR,RG,4810,142,F,KZ,YP,D
15:05:01,UNVR,RG,4810,2,F,KZ,TP,D
15:05:01,UNVR,RG,4810,5,F,KZ,LG,D
15:05:01,UNVR,RG,4810,9,F,KZ,XC,D
15:05:01,UNVR,RG,4810,1,F,KZ,PD,D
15:05:01,UNVR,RG,4810,95,F,KZ,XC,D
15:05:01,UNVR,RG,4810,204,F,KZ,OD,D
15:05:01,UNVR,RG,4810,2,F,KZ,YP,D
15:05:01,UNVR,RG,4810,6,F,KZ,YP,F
15:05:01,UNVR,RG,4810,6,F,KZ,XC,D
15:05:01,UNVR,RG,4810,5,F,KZ,PD,D
15:05:01,UNVR,RG,4810,100,F,KZ,HP,D
15:05:01,UNVR,RG,4810,25,F,KZ,YU,D
15:05:01,UNVR,RG,4810,5,F,KZ,RO,D
15:05:01,UNVR,RG,4810,2,F,KZ,PD,D
15:05:01,UNVR,RG,4810,2,F,KZ,PD,D
15:05:01,UNVR,RG,4810,1,F,KZ,XC,D
15:05:01,UNVR,RG,4810,500,F,KZ,DR,D
15:05:01,UNVR,RG,4810,5,F,KZ,NI,D
15:05:01,UNVR,RG,4810,100,F,KZ,NI,D
15:05:01,UNVR,RG,4810,1,F,KZ,XC,D
15:05:01,UNVR,RG,4810,1,F,KZ,XC,D
15:05:01,UNVR,RG,4810,1,F,KZ,CC,D
15:05:01,UNVR,RG,4810,1,F,KZ,HP,D
