Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:27,UNVR,RG,4900,250,F,ZP,YP,D
15:05:22,UNVR,RG,4900,44,F,ZP,AK,F
15:05:22,UNVR,RG,4900,250,F,ZP,AZ,D
15:05:15,UNVR,RG,4900,1,F,ZP,AK,F
15:05:14,UNVR,RG,4900,2,F,ZP,NI,D
15:04:56,UNVR,RG,4900,1,F,ZP,YP,D
15:04:54,UNVR,RG,4900,1,F,ZP,AK,F
15:04:53,UNVR,RG,4900,7,F,ZP,NI,D
15:04:34,UNVR,RG,4900,1,F,ZP,YP,D
15:04:29,UNVR,RG,4900,2,F,ZP,AK,F
15:04:28,UNVR,RG,4900,11,F,ZP,XC,D
15:04:26,UNVR,RG,4900,1,F,ZP,PD,D
15:04:25,UNVR,RG,4900,1,F,ZP,AK,F
15:04:24,UNVR,RG,4900,4,F,ZP,CC,D
15:04:15,UNVR,RG,4900,1,F,ZP,AK,F
15:04:14,UNVR,RG,4900,5,F,ZP,PC,D
15:04:11,UNVR,RG,4900,12,F,ZP,AK,F
15:04:11,UNVR,RG,4900,17,F,ZP,YP,D
15:04:11,UNVR,RG,4900,50,F,ZP,CC,D
15:04:09,UNVR,RG,4900,4,F,ZP,AK,F
15:04:09,UNVR,RG,4900,25,F,ZP,GR,D
15:04:01,UNVR,RG,4900,1,F,ZP,AK,F
15:04:00,UNVR,RG,4900,3,F,ZP,KK,D
15:03:56,UNVR,RG,4900,4,F,ZP,AK,F
15:03:56,UNVR,RG,4900,25,F,ZP,AO,D
15:03:56,UNVR,RG,4900,1,F,ZP,AK,F
15:03:55,UNVR,RG,4900,7,F,ZP,KK,D
15:03:55,UNVR,RG,4900,9,F,ZP,AK,F
15:03:54,UNVR,RG,4900,50,F,ZP,TP,D
15:03:44,UNVR,RG,4900,3,F,ZP,AK,F
15:03:44,UNVR,RG,4900,17,F,ZP,YP,D
15:03:36,UNVR,RG,4900,1,F,ZP,YP,D
15:03:35,UNVR,RG,4900,1,F,ZP,AK,F
15:03:34,UNVR,RG,4900,1,F,ZP,DH,D
15:03:29,UNVR,RG,4900,5,F,ZP,YB,D
15:03:20,UNVR,RG,4900,2,F,ZP,AK,F
15:03:19,UNVR,RG,4900,10,F,ZP,YU,D
15:03:14,UNVR,RG,4900,1,F,ZP,AK,F
15:03:14,UNVR,RG,4900,5,F,ZP,PD,D
15:03:12,UNVR,RG,4900,32,F,ZP,AK,F
15:03:12,UNVR,RG,4900,180,F,ZP,YU,D
15:03:09,UNVR,RG,4900,30,F,ZP,AK,F
15:03:08,UNVR,RG,4900,170,F,ZP,YP,D
15:03:06,UNVR,RG,4900,13,F,ZP,AK,F
15:03:05,UNVR,RG,4900,5,F,ZP,GR,D
15:03:05,UNVR,RG,4900,17,F,ZP,OD,D
15:03:05,UNVR,RG,4900,50,F,ZP,YP,D
15:03:00,UNVR,RG,4900,4,F,ZP,AK,F
15:02:59,UNVR,RG,4900,25,F,ZP,FZ,D
15:02:58,UNVR,RG,4900,1,F,ZP,AK,F
15:02:57,UNVR,RG,4900,4,F,ZP,AK,F
15:02:57,UNVR,RG,4900,6,F,ZP,YP,D
15:02:56,UNVR,RG,4900,20,F,ZP,YU,D
15:02:54,UNVR,RG,4900,17,F,ZP,AK,F
15:02:53,UNVR,RG,4900,100,F,ZP,AO,D
15:02:45,UNVR,RG,4900,2,F,ZP,AK,F
15:02:45,UNVR,RG,4900,4,F,ZP,XC,D
15:02:44,UNVR,RG,4900,5,F,ZP,PD,D
15:02:43,UNVR,RG,4900,35,F,ZP,AK,F
15:02:42,UNVR,RG,4900,200,F,ZP,YJ,D
15:02:41,UNVR,RG,4900,1,F,ZP,AK,F
15:02:40,UNVR,RG,4900,4,F,ZP,YP,D
15:02:37,UNVR,RG,4900,222,F,ZP,AK,F
15:02:36,UNVR,RG,4900,1259,F,ZP,DR,D
15:02:33,UNVR,RG,4900,1,F,ZP,KK,D
15:02:22,UNVR,RG,4900,1,F,ZP,XC,D
15:02:21,UNVR,RG,4900,2,F,ZP,AK,F
15:02:20,UNVR,RG,4900,7,F,ZP,YP,D
15:02:06,UNVR,RG,4900,62,F,ZP,AK,F
15:02:06,UNVR,RG,4900,329,F,ZP,EP,D
15:02:06,UNVR,RG,4900,26,F,ZP,BQ,D
15:01:59,UNVR,RG,4900,1,F,ZP,AK,F
15:01:59,UNVR,RG,4900,2,F,ZP,PD,D
15:01:53,UNVR,RG,4900,47,F,ZP,AK,F
15:01:52,UNVR,RG,4900,250,F,ZP,SQ,D
15:01:52,UNVR,RG,4900,10,F,ZP,CC,D
15:01:52,UNVR,RG,4900,10,F,ZP,PD,D
15:01:48,UNVR,RG,4900,89,F,ZP,AK,F
15:01:47,UNVR,RG,4900,2,F,ZP,CP,D
15:01:47,UNVR,RG,4900,500,F,ZP,NI,D
15:01:47,UNVR,RG,4900,3,F,ZP,XC,D
15:01:47,UNVR,RG,4900,1,F,ZP,AK,F
15:01:47,UNVR,RG,4900,5,F,ZP,YP,D
15:01:47,UNVR,RG,4900,2,F,ZP,AK,F
15:01:47,UNVR,RG,4900,10,F,ZP,YP,D
15:01:47,UNVR,RG,4900,2,F,ZP,XC,D
15:01:47,UNVR,RG,4900,1,F,ZP,PD,D
15:01:47,UNVR,RG,4900,1609,F,ZP,AK,F
15:01:47,UNVR,RG,4900,5,F,ZP,YP,D
15:01:47,UNVR,RG,4900,5,F,ZP,KK,D
15:01:47,UNVR,RG,4900,2,F,ZP,XC,D
15:01:47,UNVR,RG,4900,104,F,ZP,DR,D
15:01:47,UNVR,RG,4900,1,F,ZP,YB,D
15:01:47,UNVR,RG,4900,30,F,ZP,NI,D
15:01:47,UNVR,RG,4900,30,F,ZP,YP,D
15:01:47,UNVR,RG,4900,11,F,ZP,YP,D
15:01:47,UNVR,RG,4900,1,F,ZP,XL,D
15:01:47,UNVR,RG,4900,12,F,ZP,YP,D
15:01:47,UNVR,RG,4900,50,F,ZP,YP,D
15:01:47,UNVR,RG,4900,100,F,ZP,EP,D
15:01:47,UNVR,RG,4900,100,F,ZP,MG,D
15:01:47,UNVR,RG,4900,40,F,ZP,CC,D
15:01:47,UNVR,RG,4900,200,F,ZP,YP,D
15:01:47,UNVR,RG,4900,1000,F,ZP,AO,D
15:01:47,UNVR,RG,4900,20,F,ZP,YU,D
15:01:47,UNVR,RG,4900,800,F,ZP,YP,D
15:01:47,UNVR,RG,4900,5,F,ZP,SQ,D
15:01:47,UNVR,RG,4900,25,F,ZP,PD,D
15:01:47,UNVR,RG,4900,20,F,ZP,CP,D
15:01:47,UNVR,RG,4900,12,F,ZP,SQ,D
15:01:47,UNVR,RG,4900,24,F,ZP,PD,D
15:01:47,UNVR,RG,4900,20,F,ZP,PD,D
15:01:47,UNVR,RG,4900,43,F,ZP,XC,D
15:01:47,UNVR,RG,4900,500,F,ZP,HP,D
15:01:47,UNVR,RG,4900,200,F,ZP,YP,D
15:01:47,UNVR,RG,4900,1,F,ZP,PD,D
15:01:47,UNVR,RG,4900,200,F,ZP,GR,D
15:01:47,UNVR,RG,4900,10,F,ZP,HP,D
15:01:47,UNVR,RG,4900,1,F,ZP,XC,D
15:01:47,UNVR,RG,4900,5,F,ZP,DR,D
15:01:47,UNVR,RG,4900,15,F,ZP,NI,D
15:01:47,UNVR,RG,4900,5,F,ZP,EP,D
15:01:47,UNVR,RG,4900,2,F,ZP,LG,D
15:01:47,UNVR,RG,4900,5,F,ZP,CC,D
15:01:47,UNVR,RG,4900,1,F,ZP,PD,D
15:01:47,UNVR,RG,4900,2,F,ZP,SQ,D
15:01:47,UNVR,RG,4900,50,F,ZP,YP,D
15:01:47,UNVR,RG,4900,16,F,ZP,YP,D
15:01:47,UNVR,RG,4900,1,F,ZP,DX,D
15:01:47,UNVR,RG,4900,33,F,ZP,KK,D
15:01:47,UNVR,RG,4900,60,F,ZP,PD,D
15:01:47,UNVR,RG,4900,1,F,ZP,KK,D
15:01:47,UNVR,RG,4900,20,F,ZP,PD,D
15:01:47,UNVR,RG,4900,15,F,ZP,PD,D
15:01:47,UNVR,RG,4900,16,F,ZP,YP,D
15:01:47,UNVR,RG,4900,15,F,ZP,NI,D
15:01:47,UNVR,RG,4900,1,F,ZP,XC,D
15:01:47,UNVR,RG,4900,20,F,ZP,YP,D
15:01:47,UNVR,RG,4900,300,F,ZP,YP,D
15:01:47,UNVR,RG,4900,46,F,ZP,CC,D
15:01:47,UNVR,RG,4900,1,F,ZP,KK,D
15:01:47,UNVR,RG,4900,1,F,ZP,DH,D
15:01:47,UNVR,RG,4900,5,F,ZP,YP,D
15:01:47,UNVR,RG,4900,3,F,ZP,LS,D
15:01:47,UNVR,RG,4900,1,F,ZP,YP,D
15:01:47,UNVR,RG,4900,100,F,ZP,AI,D
15:01:47,UNVR,RG,4900,50,F,ZP,NI,D
15:01:47,UNVR,RG,4900,17,F,ZP,DH,D
15:01:47,UNVR,RG,4900,25,F,ZP,YP,D
15:01:47,UNVR,RG,4900,4,F,ZP,YP,D
15:01:47,UNVR,RG,4900,1,F,ZP,PD,D
15:01:47,UNVR,RG,4900,1,F,ZP,XC,D
15:01:47,UNVR,RG,4900,1727,F,ZP,YP,D
15:01:47,UNVR,RG,4900,1,F,ZP,SQ,D
15:01:47,UNVR,RG,4900,10,F,ZP,XA,D
15:01:47,UNVR,RG,4900,6,F,ZP,ZP,D
15:01:47,UNVR,RG,4900,1,F,ZP,DR,D
15:01:47,UNVR,RG,4900,37,F,ZP,YP,D
15:01:47,UNVR,RG,4900,1,F,ZP,YP,D
15:01:47,UNVR,RG,4900,10,F,ZP,PD,D
15:01:47,UNVR,RG,4900,2,F,ZP,PD,D
15:01:47,UNVR,RG,4900,50,F,ZP,EP,D
15:01:47,UNVR,RG,4900,50,F,ZP,SQ,D
15:01:47,UNVR,RG,4900,1,F,ZP,DH,D
15:01:47,UNVR,RG,4900,1,F,ZP,YP,D
15:01:47,UNVR,RG,4900,24,F,ZP,DR,D
15:01:47,UNVR,RG,4900,100,F,ZP,SQ,D
15:01:47,UNVR,RG,4900,1,F,ZP,NI,D
15:01:47,UNVR,RG,4900,150,F,ZP,CC,D
15:01:47,UNVR,RG,4900,1,F,ZP,PD,D
15:01:47,UNVR,RG,4900,2,F,ZP,XC,D
15:01:47,UNVR,RG,4900,5,F,ZP,NI,D
15:01:47,UNVR,RG,4900,1,F,ZP,CC,D
15:01:47,UNVR,RG,4900,5,F,ZP,PD,D
15:01:47,UNVR,RG,4900,5,F,ZP,XC,D
15:01:47,UNVR,RG,4900,40,F,ZP,AZ,D
15:01:47,UNVR,RG,4900,5,F,ZP,PD,D
15:01:47,UNVR,RG,4900,19,F,ZP,PD,D
15:01:47,UNVR,RG,4900,15,F,ZP,PD,D
15:01:47,UNVR,RG,4900,1,F,ZP,PD,D
15:01:47,UNVR,RG,4900,4,F,ZP,PD,D
15:01:47,UNVR,RG,4900,3,F,ZP,YP,D
15:01:47,UNVR,RG,4900,30,F,ZP,CC,D
15:01:47,UNVR,RG,4900,10,F,ZP,XC,D
15:01:47,UNVR,RG,4900,100,F,ZP,KK,D
15:01:47,UNVR,RG,4900,1,F,ZP,PD,D
15:01:47,UNVR,RG,4900,100,F,ZP,YP,D
15:01:47,UNVR,RG,4900,300,F,ZP,NI,D
15:01:47,UNVR,RG,4900,30,F,ZP,XC,D
15:01:47,UNVR,RG,4900,1,F,ZP,PD,D
15:01:47,UNVR,RG,4900,5,F,ZP,YP,D
15:01:47,UNVR,RG,4900,1,F,ZP,DX,D
15:01:47,UNVR,RG,4900,3,F,ZP,NI,D
15:01:47,UNVR,RG,4900,1,F,ZP,XC,D
15:01:47,UNVR,RG,4900,5,F,ZP,PD,D
15:01:47,UNVR,RG,4900,1,F,ZP,XC,D
15:01:47,UNVR,RG,4900,4,F,ZP,PD,D
15:01:47,UNVR,RG,4900,10,F,ZP,GR,D
15:01:47,UNVR,RG,4900,56,F,ZP,PD,D
15:01:47,UNVR,RG,4900,2,F,ZP,NI,D
15:01:47,UNVR,RG,4900,12,F,ZP,NI,D
15:01:47,UNVR,RG,4900,1,F,ZP,XC,D
15:01:47,UNVR,RG,4900,2,F,ZP,XC,D
15:01:47,UNVR,RG,4900,20,F,ZP,NI,D
15:01:47,UNVR,RG,4900,10,F,ZP,CC,D
15:01:47,UNVR,RG,4900,5,F,ZP,YJ,D
15:01:47,UNVR,RG,4900,1,F,ZP,PD,D
15:01:47,UNVR,RG,4900,1,F,ZP,AZ,D
15:01:47,UNVR,RG,4900,200,F,ZP,OK,D
15:01:47,UNVR,RG,4900,5,F,ZP,OD,D
15:01:47,UNVR,RG,4900,3,F,ZP,GR,D
15:01:47,UNVR,RG,4900,5,F,ZP,CC,D
15:01:47,UNVR,RG,4900,1,F,ZP,GR,D
15:01:47,UNVR,RG,4900,4,F,ZP,SQ,D
15:01:47,UNVR,RG,4900,1,F,ZP,PD,D
15:01:47,UNVR,RG,4900,1,F,ZP,PD,D
15:01:47,UNVR,RG,4900,3,F,ZP,YB,D
15:01:47,UNVR,RG,4900,50,F,ZP,YP,D
15:01:47,UNVR,RG,4900,5,F,ZP,NI,D
15:01:47,UNVR,RG,4900,36,F,ZP,XC,D
15:01:47,UNVR,RG,4900,50,F,ZP,DR,D
15:01:47,UNVR,RG,4900,10,F,ZP,PD,D
15:01:47,UNVR,RG,4900,1,F,ZP,PD,D
15:01:47,UNVR,RG,4900,2,F,ZP,PD,D
15:01:47,UNVR,RG,4900,10,F,ZP,OD,D
15:01:47,UNVR,RG,4900,500,F,ZP,XA,D
15:01:47,UNVR,RG,4900,8,F,ZP,PD,D
15:01:47,UNVR,RG,4900,6,F,ZP,XC,D
15:01:47,UNVR,RG,4900,1,F,ZP,NI,D
15:01:47,UNVR,RG,4900,1,F,ZP,XL,D
15:01:47,UNVR,RG,4900,3,F,ZP,XA,D
15:01:47,UNVR,RG,4900,5,F,ZP,NI,D
15:01:47,UNVR,RG,4900,10,F,ZP,NI,D
15:01:47,UNVR,RG,4900,1,F,ZP,XC,D
15:01:47,UNVR,RG,4900,2,F,ZP,PD,D
15:01:47,UNVR,RG,4900,3,F,ZP,NI,D
15:01:47,UNVR,RG,4900,10,F,ZP,GR,D
15:01:47,UNVR,RG,4900,4,F,ZP,AZ,D
15:01:19,UNVR,RG,4900,6,F,KZ,AZ,D
15:01:19,UNVR,RG,4900,25,F,KZ,AG,D
15:01:19,UNVR,RG,4900,1,F,KZ,XC,D
15:01:19,UNVR,RG,4900,1,F,KZ,XC,D
15:01:19,UNVR,RG,4900,10,F,KZ,OD,D
15:01:19,UNVR,RG,4900,1,F,KZ,XA,D
15:01:19,UNVR,RG,4900,20,F,KZ,SQ,D
15:01:19,UNVR,RG,4900,4,F,KZ,YP,D
15:01:19,UNVR,RG,4900,5,F,KZ,XL,D
15:01:19,UNVR,RG,4900,55,F,KZ,YP,D
15:01:19,UNVR,RG,4900,10,F,KZ,NI,D
15:01:19,UNVR,RG,4900,5,F,KZ,PD,D
15:01:19,UNVR,RG,4900,5,F,KZ,PD,D
15:01:19,UNVR,RG,4900,8,F,KZ,NI,D
15:01:15,UNVR,RG,4900,12,D,KZ,NI,D
15:01:15,UNVR,RG,4900,1,D,KZ,LG,D
15:01:15,UNVR,RG,4900,11,D,KZ,YP,D
15:01:15,UNVR,RG,4900,59,D,KZ,YP,D
15:01:15,UNVR,RG,4900,22,D,KZ,NI,D
15:01:15,UNVR,RG,4900,10,D,KZ,NI,D
15:01:15,UNVR,RG,4900,10,D,KZ,PD,D
15:01:15,UNVR,RG,4900,100,D,KZ,PD,D
15:01:15,UNVR,RG,4900,34,D,KZ,PD,D
15:01:15,UNVR,RG,4900,1,D,KZ,YP,D
15:01:15,UNVR,RG,4900,3,D,KZ,DH,D
15:01:15,UNVR,RG,4900,1,D,KZ,XL,D
15:01:15,UNVR,RG,4900,2,D,KZ,YP,D
15:01:15,UNVR,RG,4900,1,D,KZ,PD,D
15:01:15,UNVR,RG,4900,16,D,KZ,DH,D
15:01:15,UNVR,RG,4900,50,D,KZ,EP,D
15:01:15,UNVR,RG,4900,3,D,KZ,KK,D
15:01:15,UNVR,RG,4900,1,D,KZ,CC,D
15:01:15,UNVR,RG,4900,10,D,KZ,YJ,D
15:01:15,UNVR,RG,4900,15,D,KZ,KK,D
15:01:15,UNVR,RG,4900,2,D,KZ,XC,D
15:01:15,UNVR,RG,4900,1,D,KZ,XC,D
15:01:15,UNVR,RG,4900,2,D,KZ,XC,D
15:01:15,UNVR,RG,4900,15,D,KZ,PD,D
15:01:15,UNVR,RG,4900,10,D,KZ,YP,D
15:01:15,UNVR,RG,4900,5,D,KZ,PD,D
15:01:15,UNVR,RG,4900,5,D,KZ,XA,D
15:01:15,UNVR,RG,4900,2,D,KZ,OD,D
15:01:15,UNVR,RG,4900,2,D,KZ,PD,D
15:01:15,UNVR,RG,4900,20,D,KZ,CC,D
15:01:15,UNVR,RG,4900,10,D,KZ,PD,D
15:01:15,UNVR,RG,4900,10,D,KZ,PD,D
15:01:15,UNVR,RG,4900,37,D,KZ,KK,D
15:01:15,UNVR,RG,4900,63,D,KZ,KK,D
15:01:15,UNVR,RG,4900,20,D,KZ,YU,D
15:01:15,UNVR,RG,4900,1,D,KZ,NI,D
15:01:15,UNVR,RG,4900,54,D,KZ,YP,D
15:00:00,UNVR,RG,4900,2,D,YP,YP,D
15:00:00,UNVR,RG,4900,1,D,YP,YP,D
15:00:00,UNVR,RG,4900,1,D,CC,YP,D
15:00:00,UNVR,RG,4900,561,F,ZP,YP,D
15:00:00,UNVR,RG,4900,581,F,CS,YP,D
15:00:00,UNVR,RG,4900,416,F,CS,YP,D
15:00:00,UNVR,RG,4900,659,F,ZP,YP,D
15:00:00,UNVR,RG,4900,76,F,ZP,YU,D
15:00:00,UNVR,RG,4900,63,F,ZP,YU,D
15:00:00,UNVR,RG,4900,161,F,BK,YU,D
15:00:00,UNVR,RG,4900,28,F,BK,ZP,D
15:00:00,UNVR,RG,4900,17,F,AK,ZP,D
15:00:00,UNVR,RG,4900,50,F,AK,PC,D
15:00:00,UNVR,RG,4900,15,F,AK,EP,D
15:00:00,UNVR,RG,4900,85,F,BK,EP,D
15:00:00,UNVR,RG,4900,3,F,BK,YB,D
15:00:00,UNVR,RG,4900,50,F,BK,IP,D
15:00:00,UNVR,RG,4900,5,F,BK,YP,D
15:00:00,UNVR,RG,4900,32,F,BK,YP,D
15:00:00,UNVR,RG,4900,150,F,BK,PD,D
15:00:00,UNVR,RG,4900,88,F,BK,YU,D
15:00:00,UNVR,RG,4900,24,F,BK,YP,D
15:00:00,UNVR,RG,4900,500,F,BK,EP,D
15:00:00,UNVR,RG,4900,100,F,BK,GR,D
15:00:00,UNVR,RG,4900,10,F,BK,PD,D
15:00:00,UNVR,RG,4900,200,F,BK,CC,D
15:00:00,UNVR,RG,4900,20,F,BK,PD,D
15:00:00,UNVR,RG,4900,15,F,BK,XC,D
15:00:00,UNVR,RG,4900,1,F,BK,XC,D
15:00:00,UNVR,RG,4900,100,F,BK,NI,D
15:00:00,UNVR,RG,4900,1,F,BK,CC,D
15:00:00,UNVR,RG,4900,25,F,BK,KK,D
15:00:00,UNVR,RG,4900,100,F,BK,GR,D
15:00:00,UNVR,RG,4900,12,F,BK,YP,D
15:00:00,UNVR,RG,4900,200,F,BK,GR,D
15:00:00,UNVR,RG,4900,5,F,BK,PD,D
15:00:00,UNVR,RG,4900,200,F,BK,DR,D
15:00:00,UNVR,RG,4900,1,F,BK,LS,D
15:00:00,UNVR,RG,4900,3,F,BK,CC,D
15:00:00,UNVR,RG,4900,1,F,BK,YP,D
15:00:00,UNVR,RG,4900,50,F,BK,LG,D
15:00:00,UNVR,RG,4900,10,F,BK,ZP,D
15:00:00,UNVR,RG,4900,2,F,BK,YB,D
15:00:00,UNVR,RG,4900,1,F,BK,XC,D
15:00:00,UNVR,RG,4900,15,F,BK,MK,D
15:00:00,UNVR,RG,4900,10,F,BK,XC,D
15:00:00,UNVR,RG,4900,10,F,BK,XA,D
15:00:00,UNVR,RG,4900,1,F,BK,YP,D
15:00:00,UNVR,RG,4900,1,F,BK,YP,D
15:00:00,UNVR,RG,4900,50,F,BK,YP,D
15:00:00,UNVR,RG,4900,1,F,BK,YP,D
15:00:00,UNVR,RG,4900,1,F,BK,YP,D
15:00:00,UNVR,RG,4900,100,F,BK,EL,D
15:00:00,UNVR,RG,4900,50,F,BK,YP,D
15:00:00,UNVR,RG,4900,3,F,BK,SQ,D
15:00:00,UNVR,RG,4900,1,F,BK,YP,D
15:00:00,UNVR,RG,4900,500,F,BK,AO,D
15:00:00,UNVR,RG,4900,1,F,BK,YP,D
15:00:00,UNVR,RG,4900,4,F,BK,NI,D
15:00:00,UNVR,RG,4900,21,F,DX,NI,D
15:00:00,UNVR,RG,4900,1,F,DX,PD,D
15:00:00,UNVR,RG,4900,1,F,DX,YU,D
15:00:00,UNVR,RG,4900,2,F,DX,YP,D
15:00:00,UNVR,RG,4900,1,F,DX,AZ,D
15:00:00,UNVR,RG,4900,3,F,DX,YB,D
15:00:00,UNVR,RG,4900,10,F,DX,YP,D
15:00:00,UNVR,RG,4900,20,F,DX,PD,D
15:00:00,UNVR,RG,4900,1,F,DX,CC,D
15:00:00,UNVR,RG,4900,200,F,DX,YP,D
15:00:00,UNVR,RG,4900,2,F,DX,XC,D
15:00:00,UNVR,RG,4900,5,F,DX,PD,D
15:00:00,UNVR,RG,4900,1,F,DX,YB,D
15:00:00,UNVR,RG,4900,10,F,DX,PD,D
