Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:19,UNVR,RG,4720,1,F,KZ,KZ,F
15:12:19,UNVR,RG,4720,20,F,KZ,YU,D
15:12:09,UNVR,RG,4720,6,F,KZ,KZ,F
15:12:09,UNVR,RG,4720,84,F,KZ,YP,D
15:11:55,UNVR,RG,4720,5,F,KZ,KZ,F
15:11:55,UNVR,RG,4720,55,F,KZ,YP,D
15:11:24,UNVR,RG,4720,1,F,KZ,YP,D
15:09:56,UNVR,RG,4720,7,F,KZ,XC,D
15:09:06,UNVR,RG,4720,2,F,KZ,YP,D
15:08:25,UNVR,RG,4720,1,F,KZ,KZ,F
15:08:21,UNVR,RG,4720,13,F,KZ,KZ,F
15:08:21,UNVR,RG,4720,35,F,KZ,KZ,F
15:08:21,UNVR,RG,4720,10,D,YP,KZ,F
15:08:21,UNVR,RG,4720,1,D,XC,KZ,F
15:08:21,UNVR,RG,4720,5,D,DX,KZ,F
15:08:21,UNVR,RG,4720,1,D,XC,KZ,F
15:08:21,UNVR,RG,4720,1,D,XC,AK,D
15:08:21,UNVR,RG,4720,11,D,XC,AK,D
15:08:21,UNVR,RG,4720,20,D,PD,AK,D
15:08:21,UNVR,RG,4720,10,D,IU,AK,D
15:08:21,UNVR,RG,4720,1,D,XC,AK,D
15:08:21,UNVR,RG,4720,1,D,YP,AK,D
15:08:21,UNVR,RG,4720,1,D,PD,AK,D
15:08:21,UNVR,RG,4720,5,D,DR,AK,D
15:08:21,UNVR,RG,4720,153,D,GR,AK,D
15:08:21,UNVR,RG,4720,17,D,GR,KZ,F
15:08:21,UNVR,RG,4720,179,D,GR,AK,D
15:08:21,UNVR,RG,4720,74,D,GR,AK,D
15:08:21,UNVR,RG,4720,1,D,YP,AK,D
15:08:21,UNVR,RG,4720,10,D,SQ,AK,D
15:08:21,UNVR,RG,4720,1,D,XC,AK,D
15:08:21,UNVR,RG,4720,2,D,XC,AK,D
15:08:21,UNVR,RG,4720,5,D,YB,AK,D
15:08:21,UNVR,RG,4720,25,D,PD,AK,D
15:08:21,UNVR,RG,4720,9,D,YP,AK,D
15:08:21,UNVR,RG,4720,1,D,NI,AK,D
15:08:21,UNVR,RG,4720,8,D,BQ,AK,D
