Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,UNVR,RG,4970,1,D,XC,CC,D
15:14:36,UNVR,RG,4970,5,D,DH,CC,D
15:13:28,UNVR,RG,4970,210,D,CC,RX,D
15:12:35,UNVR,RG,4970,5,D,LG,RX,D
15:12:35,UNVR,RG,4970,10,D,XC,RX,D
15:11:38,UNVR,RG,4970,50,D,NI,RX,D
15:11:04,UNVR,RG,4970,5,D,YB,RX,D
15:11:04,UNVR,RG,4970,3,D,XL,RX,D
15:10:28,UNVR,RG,4970,10,D,XL,RX,D
15:10:19,UNVR,RG,4970,1,D,LG,RX,D
15:09:48,UNVR,RG,4970,1,D,XL,RX,D
15:09:16,UNVR,RG,4970,1,D,NI,RX,D
15:08:49,UNVR,RG,4970,1,D,YP,RX,D
15:08:36,UNVR,RG,4970,200,D,SQ,RX,D
15:08:34,UNVR,RG,4970,1,D,PC,RX,D
15:08:11,UNVR,RG,4970,1,D,XC,RX,D
15:08:11,UNVR,RG,4970,2,D,YP,RX,D
15:08:01,UNVR,RG,4970,2,D,CP,RX,D
15:07:21,UNVR,RG,4970,2,D,XL,RX,D
15:07:03,UNVR,RG,4970,100,D,DR,RX,D
15:06:51,UNVR,RG,4970,2,D,CC,RX,D
15:06:14,UNVR,RG,4970,300,D,DR,RX,D
15:05:59,UNVR,RG,4970,110,D,CC,RX,D
15:05:55,UNVR,RG,4970,3,D,PD,RX,D
15:05:52,UNVR,RG,4970,2,D,AT,RX,D
15:05:51,UNVR,RG,4970,33,D,KK,RX,D
15:05:28,UNVR,RG,4970,25,D,GR,RX,D
15:05:21,UNVR,RG,4970,3,D,NI,RX,D
15:04:59,UNVR,RG,4970,1,D,XC,RX,D
15:04:51,UNVR,RG,4970,1,D,YP,RX,D
15:04:46,UNVR,RG,4970,3,D,PC,RX,D
15:04:45,UNVR,RG,4970,15,D,BQ,RX,D
15:04:33,UNVR,RG,4970,10,D,PD,RX,D
15:04:21,UNVR,RG,4970,1,D,XA,RX,D
15:04:14,UNVR,RG,4970,5,D,PD,RX,D
15:03:58,UNVR,RG,4970,50,D,CC,RX,D
15:03:22,UNVR,RG,4970,2,D,AI,RX,D
15:03:22,UNVR,RG,4970,200,D,KK,RX,D
15:03:19,UNVR,RG,4970,20,D,CC,RX,D
15:03:09,UNVR,RG,4970,300,D,AI,RX,D
15:02:41,UNVR,RG,4970,2,D,CC,RX,D
15:02:33,UNVR,RG,4970,50,D,LG,RX,D
15:02:32,UNVR,RG,4970,25,D,GR,RX,D
15:02:28,UNVR,RG,4970,1,D,PD,RX,D
15:02:24,UNVR,RG,4970,1,D,PD,RX,D
15:02:19,UNVR,RG,4970,4,D,NI,RX,D
15:02:15,UNVR,RG,4970,5,D,YP,RX,D
15:02:15,UNVR,RG,4970,5,D,PD,RX,D
15:02:13,UNVR,RG,4970,2,D,DH,RX,D
15:02:08,UNVR,RG,4970,1,D,SQ,RX,D
