Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:10,UNVR,RG,4900,1,D,CC,HP,D
15:12:32,UNVR,RG,4900,1,D,OD,HP,D
15:10:43,UNVR,RG,4900,1,D,MG,HP,D
15:09:21,UNVR,RG,4900,81,D,MG,HP,D
15:08:05,UNVR,RG,4900,1,D,KK,HP,D
15:05:21,UNVR,RG,4900,1,D,PD,HP,D
15:05:19,UNVR,RG,4900,1,D,XL,HP,D
15:04:12,UNVR,RG,4900,30,D,NI,HP,D
15:03:22,UNVR,RG,4900,1,D,NI,HP,D
15:03:07,UNVR,RG,4900,5,D,PD,HP,D
15:01:33,UNVR,RG,4900,1,F,KZ,HP,D
15:01:32,UNVR,RG,4900,1,D,NI,HP,D
15:01:21,UNVR,RG,4900,10,F,KZ,HP,D
15:01:21,UNVR,RG,4900,40,D,YP,HP,D
15:01:09,UNVR,RG,4900,1,F,KZ,HP,D
15:01:09,UNVR,RG,4900,5,D,PD,HP,D
15:00:00,UNVR,RG,4900,60,F,ZP,HP,D
15:00:00,UNVR,RG,4900,1,F,ZP,AZ,D
15:00:00,UNVR,RG,4900,3,F,ZP,KK,D
15:00:00,UNVR,RG,4900,90,F,ZP,DR,D
15:00:00,UNVR,RG,4900,1,F,ZP,PD,D
15:00:00,UNVR,RG,4900,300,F,ZP,AO,D
15:00:00,UNVR,RG,4900,2,F,ZP,YP,D
15:00:00,UNVR,RG,4900,200,F,ZP,MK,D
15:00:00,UNVR,RG,4900,10,F,ZP,YP,D
15:00:00,UNVR,RG,4900,1,F,ZP,CC,D
15:00:00,UNVR,RG,4900,6,F,ZP,XC,D
15:00:00,UNVR,RG,4900,12,F,ZP,EP,D
15:00:00,UNVR,RG,4900,27,F,ZP,XC,D
15:00:00,UNVR,RG,4900,210,F,ZP,YP,D
15:00:00,UNVR,RG,4900,5,F,ZP,PD,D
15:00:00,UNVR,RG,4900,1,F,ZP,PD,D
15:00:00,UNVR,RG,4900,15,F,ZP,YU,D
15:00:00,UNVR,RG,4900,33,F,ZP,YU,D
15:00:00,UNVR,RG,4900,1,F,ZP,KK,D
15:00:00,UNVR,RG,4900,50,F,ZP,LG,D
15:00:00,UNVR,RG,4900,1,F,ZP,YP,D
15:00:00,UNVR,RG,4900,10,F,ZP,YP,D
15:00:00,UNVR,RG,4900,20,F,ZP,CC,D
15:00:00,UNVR,RG,4900,2,F,ZP,PD,D
15:00:00,UNVR,RG,4900,5,F,ZP,SQ,D
15:00:00,UNVR,RG,4900,1,F,ZP,XC,D
15:00:00,UNVR,RG,4900,3,F,ZP,XC,D
15:00:00,UNVR,RG,4900,2,F,ZP,PD,D
15:00:00,UNVR,RG,4900,1,F,ZP,PD,D
15:00:00,UNVR,RG,4900,50,F,ZP,DR,D
15:00:00,UNVR,RG,4900,10,F,ZP,CD,D
15:00:00,UNVR,RG,4900,28,F,ZP,OD,D
15:00:00,UNVR,RG,4900,1,F,ZP,XC,D
15:00:00,UNVR,RG,4900,1,F,ZP,XC,D
15:00:00,UNVR,RG,4900,10,F,ZP,YP,D
15:00:00,UNVR,RG,4900,4,F,ZP,YU,D
15:00:00,UNVR,RG,4900,9,F,ZP,XC,D
15:00:00,UNVR,RG,4900,7,F,ZP,OD,D
15:00:00,UNVR,RG,4900,5,F,ZP,NI,D
15:00:00,UNVR,RG,4900,1,F,ZP,XC,D
15:00:00,UNVR,RG,4900,2,F,ZP,OD,D
15:00:00,UNVR,RG,4900,3,F,ZP,YP,D
15:00:00,UNVR,RG,4900,20,F,ZP,KK,D
15:00:00,UNVR,RG,4900,2,F,ZP,ZP,D
15:00:00,UNVR,RG,4900,10,F,ZP,LG,D
15:00:00,UNVR,RG,4900,3,F,ZP,XC,D
15:00:00,UNVR,RG,4900,25,F,ZP,NI,F
15:00:00,UNVR,RG,4900,2,F,ZP,PD,D
15:00:00,UNVR,RG,4900,2,F,ZP,NI,D
15:00:00,UNVR,RG,4900,2,F,ZP,PD,D
15:00:00,UNVR,RG,4900,5,F,ZP,YU,D
15:00:00,UNVR,RG,4900,3,F,ZP,XL,D
15:00:00,UNVR,RG,4900,4,F,ZP,XC,D
15:00:00,UNVR,RG,4900,15,F,ZP,LG,D
15:00:00,UNVR,RG,4900,8,F,ZP,XL,D
15:00:00,UNVR,RG,4900,2,F,ZP,PD,D
15:00:00,UNVR,RG,4900,1,F,ZP,YP,D
15:00:00,UNVR,RG,4900,1,F,ZP,SQ,D
15:00:00,UNVR,RG,4900,1,F,ZP,YP,D
15:00:00,UNVR,RG,4900,1,F,ZP,XC,D
15:00:00,UNVR,RG,4900,79,F,ZP,AF,D
15:00:00,UNVR,RG,4900,656,F,DX,AF,D
15:00:00,UNVR,RG,4900,15,F,DX,XC,D
15:00:00,UNVR,RG,4900,50,F,DX,PD,D
15:00:00,UNVR,RG,4900,1,F,DX,CC,D
15:00:00,UNVR,RG,4900,100,F,DX,AF,D
15:00:00,UNVR,RG,4900,1,F,DX,GR,D
15:00:00,UNVR,RG,4900,5,F,DX,DR,D
15:00:00,UNVR,RG,4900,81,F,DX,CC,D
15:00:00,UNVR,RG,4900,10,F,DX,CC,D
15:00:00,UNVR,RG,4900,1,F,DX,XL,D
15:00:00,UNVR,RG,4900,2,F,DX,XC,D
15:00:00,UNVR,RG,4900,1,F,DX,XL,D
15:00:00,UNVR,RG,4900,20,F,DX,YP,D
15:00:00,UNVR,RG,4900,2,F,DX,CC,D
15:00:00,UNVR,RG,4900,5,F,DX,DH,D
15:00:00,UNVR,RG,4900,200,F,DX,NI,D
15:00:00,UNVR,RG,4900,7,F,DX,XC,D
15:00:00,UNVR,RG,4900,10,F,DX,PD,D
