Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4100,1,F,ZP,OD,D
15:00:00,UNVR,RG,4100,20,F,ZP,KI,D
15:00:00,UNVR,RG,4100,3,F,ZP,EP,D
15:00:00,UNVR,RG,4100,1000,F,ZP,AI,D
15:00:00,UNVR,RG,4100,1000,F,ZP,AI,D
15:00:00,UNVR,RG,4100,19,F,ZP,PD,D
15:00:00,UNVR,RG,4100,18,F,ZP,PD,D
15:00:00,UNVR,RG,4100,1,F,ZP,XA,D
15:00:00,UNVR,RG,4100,11,F,ZP,PD,D
15:00:00,UNVR,RG,4100,1,F,ZP,DR,D
15:00:00,UNVR,RG,4100,5,F,ZP,XL,D
15:00:00,UNVR,RG,4100,30,F,ZP,CC,D
15:00:00,UNVR,RG,4100,1,F,ZP,PD,D
15:00:00,UNVR,RG,4100,1,F,ZP,XC,D
15:00:00,UNVR,RG,4100,4,F,ZP,EP,D
15:00:00,UNVR,RG,4100,50,F,ZP,YP,D
15:00:00,UNVR,RG,4100,1,F,ZP,XC,D
15:00:00,UNVR,RG,4100,1,F,ZP,XC,D
15:00:00,UNVR,RG,4100,1,F,ZP,CC,D
15:00:00,UNVR,RG,4100,100,F,ZP,EP,D
15:00:00,UNVR,RG,4100,8,F,ZP,PD,D
15:00:00,UNVR,RG,4100,24,F,ZP,YB,D
15:00:00,UNVR,RG,4100,1,F,ZP,PD,D
15:00:00,UNVR,RG,4100,2,F,ZP,XC,D
15:00:00,UNVR,RG,4100,6,F,ZP,CC,D
15:00:00,UNVR,RG,4100,10,F,ZP,CC,D
15:00:00,UNVR,RG,4100,14,F,ZP,XC,D
15:00:00,UNVR,RG,4100,19,F,ZP,YP,D
15:00:00,UNVR,RG,4100,1,F,ZP,PD,D
15:00:00,UNVR,RG,4100,20,F,ZP,PD,D
15:00:00,UNVR,RG,4100,10,F,ZP,PD,D
15:00:00,UNVR,RG,4100,126,F,ZP,CC,D
15:00:00,UNVR,RG,4100,24,F,ZP,CC,D
15:00:00,UNVR,RG,4100,1,F,ZP,XC,D
15:00:00,UNVR,RG,4100,7,F,ZP,SQ,D
15:00:00,UNVR,RG,4100,1,F,ZP,CC,D
15:00:00,UNVR,RG,4100,2,F,ZP,CC,D
15:00:00,UNVR,RG,4100,2,F,ZP,CC,D
15:00:00,UNVR,RG,4100,2,F,ZP,PD,D
15:00:00,UNVR,RG,4100,227,F,ZP,YJ,D
15:00:00,UNVR,RG,4100,236,F,CS,YJ,D
15:00:00,UNVR,RG,4100,2,F,CS,YP,D
15:00:00,UNVR,RG,4100,1717,F,CS,CS,F
15:00:00,UNVR,RG,4100,1,F,CS,PD,D
15:00:00,UNVR,RG,4100,9,F,CS,KK,D
15:00:00,UNVR,RG,4100,10,F,CS,YP,D
15:00:00,UNVR,RG,4100,93,F,CS,YP,D
15:00:00,UNVR,RG,4100,1,F,CS,PD,D
15:00:00,UNVR,RG,4100,50,F,CS,YP,D
15:00:00,UNVR,RG,4100,10,F,CS,XL,D
15:00:00,UNVR,RG,4100,10,F,CS,XA,D
15:00:00,UNVR,RG,4100,5,F,CS,GR,D
15:00:00,UNVR,RG,4100,3,F,CS,EP,D
15:00:00,UNVR,RG,4100,50,F,CS,CC,D
15:00:00,UNVR,RG,4100,1,F,CS,YP,D
15:00:00,UNVR,RG,4100,1,F,CS,XC,D
15:00:00,UNVR,RG,4100,1,F,CS,XC,D
15:00:00,UNVR,RG,4100,5,F,CS,KK,D
15:00:00,UNVR,RG,4100,1,F,CS,PD,D
15:00:00,UNVR,RG,4100,23,F,CS,YP,D
15:00:00,UNVR,RG,4100,282,F,CS,CC,D
15:00:00,UNVR,RG,4100,2,F,CS,HP,D
15:00:00,UNVR,RG,4100,30,F,CS,YP,D
15:00:00,UNVR,RG,4100,100,F,CS,BF,D
15:00:00,UNVR,RG,4100,8,F,CS,EP,D
15:00:00,UNVR,RG,4100,2,F,CS,YP,D
15:00:00,UNVR,RG,4100,100,F,CS,YP,D
15:00:00,UNVR,RG,4100,20,F,CS,CC,D
15:00:00,UNVR,RG,4100,332,F,CS,YU,F
15:00:00,UNVR,RG,4100,174,F,ZP,YU,F
15:00:00,UNVR,RG,4100,159,F,AK,YU,F
15:00:00,UNVR,RG,4100,787,F,AK,BK,F
15:00:00,UNVR,RG,4100,26,F,AK,BK,F
15:00:00,UNVR,RG,4100,604,F,AK,BK,F
15:00:00,UNVR,RG,4100,1097,F,DP,BK,F
15:00:00,UNVR,RG,4100,1605,D,PD,BK,F
15:00:00,UNVR,RG,4100,183,D,PD,OD,D
15:00:00,UNVR,RG,4100,35,D,PD,DX,F
15:00:00,UNVR,RG,4100,8,D,PD,KK,D
15:00:00,UNVR,RG,4100,1070,D,PD,DP,F
15:00:00,UNVR,RG,4100,76,D,PD,ZP,F
15:00:00,UNVR,RG,4100,155,D,PD,DP,D
15:00:00,UNVR,RG,4100,21,D,PD,LG,D
14:49:58,UNVR,RG,4090,17,D,CC,BK,F
14:49:56,UNVR,RG,4100,18,F,ZP,YJ,D
14:49:54,UNVR,RG,4090,24,D,CC,BK,F
14:49:53,UNVR,RG,4100,13,F,ZP,YJ,D
14:49:50,UNVR,RG,4100,6,F,ZP,YJ,D
14:49:50,UNVR,RG,4100,2,F,ZP,PD,D
14:49:50,UNVR,RG,4100,2,F,ZP,YP,D
14:49:50,UNVR,RG,4100,5,F,ZP,YP,D
14:49:50,UNVR,RG,4100,20,F,ZP,EP,D
14:49:50,UNVR,RG,4100,13,F,ZP,KK,D
14:49:49,UNVR,RG,4090,18,D,CC,BK,F
14:49:43,UNVR,RG,4090,12,D,CC,BK,F
14:49:41,UNVR,RG,4100,49,F,ZP,KK,D
14:49:41,UNVR,RG,4100,7,F,ZP,NI,D
14:49:41,UNVR,RG,4100,2,F,ZP,SQ,D
14:49:41,UNVR,RG,4100,1,F,ZP,XC,D
14:49:41,UNVR,RG,4100,3,F,ZP,YP,D
14:49:41,UNVR,RG,4100,6,F,ZP,CC,D
14:49:41,UNVR,RG,4100,2,F,ZP,YP,D
14:49:41,UNVR,RG,4100,10,F,ZP,NI,D
14:49:41,UNVR,RG,4100,1,F,ZP,AT,D
14:49:41,UNVR,RG,4100,8,F,ZP,CC,D
14:49:36,UNVR,RG,4090,1,D,CC,XC,D
14:49:31,UNVR,RG,4090,12,D,CC,BK,F
14:49:26,UNVR,RG,4090,57,D,CC,BK,F
14:49:25,UNVR,RG,4090,10,D,CC,CP,D
14:49:24,UNVR,RG,4100,2,F,ZP,CC,D
14:49:24,UNVR,RG,4100,3,F,ZP,PD,D
14:49:24,UNVR,RG,4100,4,F,ZP,PD,D
14:49:24,UNVR,RG,4100,1,F,ZP,PD,D
14:49:24,UNVR,RG,4100,1,F,ZP,XC,D
14:49:24,UNVR,RG,4100,10,F,ZP,CC,D
14:49:24,UNVR,RG,4100,1,F,ZP,XC,D
14:49:24,UNVR,RG,4100,1,F,ZP,PD,D
14:49:24,UNVR,RG,4100,55,F,ZP,NI,D
14:49:24,UNVR,RG,4100,10,F,ZP,XC,D
14:49:24,UNVR,RG,4100,40,F,ZP,DH,D
14:49:24,UNVR,RG,4100,10,F,ZP,RG,D
14:49:24,UNVR,RG,4100,2,F,ZP,PD,D
14:49:24,UNVR,RG,4100,32,F,ZP,OD,D
14:49:23,UNVR,RG,4090,71,D,CC,BK,F
14:49:23,UNVR,RG,4100,18,F,ZP,OD,D
14:49:23,UNVR,RG,4100,17,F,ZP,AI,D
14:49:23,UNVR,RG,4100,4,F,ZP,KK,D
14:49:23,UNVR,RG,4100,10,F,ZP,PD,D
14:49:23,UNVR,RG,4100,1,F,ZP,PD,D
14:49:23,UNVR,RG,4100,5,F,ZP,XC,D
14:49:23,UNVR,RG,4100,10,F,ZP,DH,D
14:49:23,UNVR,RG,4100,20,F,ZP,OD,D
14:49:23,UNVR,RG,4100,5,F,ZP,CC,D
14:49:23,UNVR,RG,4100,2,F,ZP,XL,D
14:49:23,UNVR,RG,4100,106,F,ZP,YU,D
14:49:23,UNVR,RG,4090,5,D,CC,XC,D
14:49:23,UNVR,RG,4090,1,D,CC,YP,D
14:49:23,UNVR,RG,4090,18,D,CC,DR,D
14:49:23,UNVR,RG,4090,27,D,CC,BK,F
14:49:23,UNVR,RG,4090,58,D,CC,BK,F
14:49:23,UNVR,RG,4090,30,D,CC,GR,D
14:49:23,UNVR,RG,4090,9,D,CC,BK,F
14:49:23,UNVR,RG,4090,2,D,CC,NI,D
14:49:23,UNVR,RG,4090,1,D,CC,XC,D
14:49:23,UNVR,RG,4090,10,D,CC,LG,D
14:49:23,UNVR,RG,4090,537,D,CC,CS,F
14:49:22,UNVR,RG,4080,500,F,YU,XA,D
14:49:18,UNVR,RG,4090,1,D,CC,CS,F
14:49:13,UNVR,RG,4090,1,D,AT,CS,F
14:49:07,UNVR,RG,4080,13,F,YU,BK,F
14:49:06,UNVR,RG,4090,4,D,YP,CS,F
14:49:01,UNVR,RG,4080,31,F,YU,BK,F
14:48:56,UNVR,RG,4090,7,D,PD,CS,F
14:48:53,UNVR,RG,4090,12,F,ZP,CS,F
14:48:53,UNVR,RG,4090,7,F,ZP,CS,F
14:48:45,UNVR,RG,4090,100,D,NI,CS,F
14:48:45,UNVR,RG,4090,4,D,YP,CS,F
14:48:45,UNVR,RG,4090,5,F,ZP,CS,F
14:48:43,UNVR,RG,4090,1,D,PD,CS,F
14:48:34,UNVR,RG,4090,108,F,ZP,CS,F
14:48:34,UNVR,RG,4090,1,F,ZP,XC,D
14:48:34,UNVR,RG,4090,10,F,ZP,EP,D
14:48:34,UNVR,RG,4090,100,F,ZP,YU,D
14:48:34,UNVR,RG,4090,46,F,ZP,YU,D
14:48:34,UNVR,RG,4090,10,F,ZP,EP,D
14:48:34,UNVR,RG,4090,50,F,ZP,OD,D
14:48:34,UNVR,RG,4090,169,F,ZP,BK,F
14:48:34,UNVR,RG,4090,301,F,ZP,CC,D
14:48:34,UNVR,RG,4090,99,F,ZP,CC,D
14:48:34,UNVR,RG,4090,5,F,ZP,YP,D
14:48:34,UNVR,RG,4090,20,F,ZP,CC,D
14:48:34,UNVR,RG,4090,177,F,ZP,BK,F
14:48:27,UNVR,RG,4090,1,D,KK,BK,F
14:48:27,UNVR,RG,4090,6,F,ZP,BK,F
14:48:26,UNVR,RG,4090,5,D,YP,BK,F
14:48:19,UNVR,RG,4090,5,D,CC,BK,F
14:48:08,UNVR,RG,4090,8,F,ZP,BK,F
14:48:07,UNVR,RG,4090,2,D,EP,BK,F
14:48:06,UNVR,RG,4080,1,F,YU,XL,D
14:47:53,UNVR,RG,4090,8,F,ZP,BK,F
14:47:53,UNVR,RG,4090,2,F,ZP,PD,D
14:47:52,UNVR,RG,4090,1,D,NI,PD,D
14:47:48,UNVR,RG,4090,10,D,CC,GR,D
14:47:47,UNVR,RG,4080,11,F,YU,XC,D
14:47:39,UNVR,RG,4090,1,D,PD,GR,D
14:47:39,UNVR,RG,4090,2,D,XC,GR,D
14:47:34,UNVR,RG,4080,19,F,YU,BK,F
14:47:33,UNVR,RG,4090,2,F,ZP,GR,D
14:47:33,UNVR,RG,4090,2,F,ZP,BK,F
14:47:32,UNVR,RG,4090,5,F,ZP,BK,F
14:47:27,UNVR,RG,4090,1,D,XC,BK,F
14:47:12,UNVR,RG,4090,6,F,ZP,BK,F
14:47:11,UNVR,RG,4090,1,D,XC,BK,F
14:46:52,UNVR,RG,4090,5,F,ZP,BK,F
14:46:36,UNVR,RG,4090,5,F,ZP,BK,F
14:46:35,UNVR,RG,4080,15,F,YU,BK,F
14:46:32,UNVR,RG,4080,29,F,YU,BK,F
14:46:29,UNVR,RG,4090,11,D,PD,BK,F
14:46:29,UNVR,RG,4090,1,D,PD,PD,D
14:46:29,UNVR,RG,4090,2,D,PD,PD,D
14:46:29,UNVR,RG,4090,5,D,PD,BK,F
14:46:28,UNVR,RG,4090,44,D,LG,BK,F
14:46:28,UNVR,RG,4090,5,D,LG,XC,D
14:46:28,UNVR,RG,4090,51,D,LG,KK,D
14:46:26,UNVR,RG,4080,17,F,YU,BK,F
14:46:23,UNVR,RG,4080,73,F,YU,BK,F
14:46:20,UNVR,RG,4090,4,F,ZP,KK,D
14:46:20,UNVR,RG,4090,15,F,ZP,KK,D
14:46:20,UNVR,RG,4090,44,F,ZP,BK,F
14:46:20,UNVR,RG,4090,121,F,ZP,CC,D
14:46:20,UNVR,RG,4090,12,F,ZP,BK,F
14:46:20,UNVR,RG,4090,25,F,ZP,GR,D
14:46:20,UNVR,RG,4090,2,F,ZP,LS,D
14:46:20,UNVR,RG,4090,1,F,ZP,KK,D
14:46:20,UNVR,RG,4090,5,F,ZP,YP,D
14:46:20,UNVR,RG,4090,10,F,ZP,BQ,D
14:46:20,UNVR,RG,4090,44,F,ZP,AZ,D
14:46:19,UNVR,RG,4080,60,F,YU,YP,D
14:46:14,UNVR,RG,4080,13,F,YU,BK,F
14:46:10,UNVR,RG,4080,13,F,YU,BK,F
14:46:09,UNVR,RG,4080,27,F,YU,BK,F
14:46:08,UNVR,RG,4080,250,F,YU,YU,D
14:46:03,UNVR,RG,4090,5,F,ZP,AZ,D
14:45:53,UNVR,RG,4080,12,F,YU,BK,F
14:45:47,UNVR,RG,4090,4,F,ZP,AZ,D
14:45:36,UNVR,RG,4080,14,F,YU,BK,F
14:45:27,UNVR,RG,4090,5,F,ZP,AZ,D
14:45:22,UNVR,RG,4080,12,F,YU,BK,F
14:45:22,UNVR,RG,4090,21,F,ZP,AZ,D
14:45:22,UNVR,RG,4090,10,F,ZP,KK,D
14:45:22,UNVR,RG,4090,1,F,ZP,PD,D
14:45:22,UNVR,RG,4090,21,F,ZP,DR,D
14:45:22,UNVR,RG,4090,19,F,ZP,CC,D
14:45:22,UNVR,RG,4090,10,F,ZP,PD,D
14:45:22,UNVR,RG,4090,1,F,ZP,CC,D
14:45:20,UNVR,RG,4080,10,F,YU,GR,D
14:45:13,UNVR,RG,4080,3,F,YU,YP,D
14:45:12,UNVR,RG,4080,39,F,YU,YP,D
14:45:11,UNVR,RG,4080,12,F,YU,BK,F
14:45:07,UNVR,RG,4090,9,D,DR,CC,D
14:45:07,UNVR,RG,4090,1,D,DR,NI,F
14:45:07,UNVR,RG,4090,4,F,ZP,NI,F
14:45:04,UNVR,RG,4090,45,F,ZP,NI,F
14:45:04,UNVR,RG,4090,5,F,ZP,XC,D
14:45:04,UNVR,RG,4090,5,F,ZP,YP,D
14:45:04,UNVR,RG,4090,1,F,ZP,XC,D
14:45:04,UNVR,RG,4090,4,F,ZP,XC,D
14:45:04,UNVR,RG,4090,1,F,ZP,XC,D
14:45:04,UNVR,RG,4090,21,F,ZP,XC,D
14:45:04,UNVR,RG,4090,2,F,ZP,NI,D
14:45:04,UNVR,RG,4090,2,F,ZP,NI,D
14:45:04,UNVR,RG,4090,1,F,ZP,PD,D
14:45:04,UNVR,RG,4090,2,F,ZP,PD,D
14:45:04,UNVR,RG,4090,50,F,ZP,DH,D
14:45:04,UNVR,RG,4090,69,F,ZP,BK,F
14:45:02,UNVR,RG,4090,1,D,NI,BK,F
14:44:58,UNVR,RG,4080,14,F,YU,BK,F
14:44:54,UNVR,RG,4080,4,F,YU,DX,D
14:44:54,UNVR,RG,4080,53,F,YU,DX,D
14:44:47,UNVR,RG,4090,6,F,ZP,BK,F
14:44:35,UNVR,RG,4080,15,F,YU,BK,F
14:44:32,UNVR,RG,4080,95,F,YU,CC,D
14:44:31,UNVR,RG,4080,1,F,YU,PD,D
14:44:27,UNVR,RG,4090,5,F,ZP,BK,F
14:44:24,UNVR,RG,4080,51,F,YU,DX,D
14:44:24,UNVR,RG,4080,5,F,YU,DX,D
14:44:17,UNVR,RG,4080,15,F,YU,BK,F
14:44:09,UNVR,RG,4080,10,F,YU,XC,D
14:44:07,UNVR,RG,4090,4,F,ZP,BK,F
14:44:00,UNVR,RG,4080,1,F,YU,CC,D
14:43:55,UNVR,RG,4080,20,F,YU,BK,F
14:43:47,UNVR,RG,4090,6,F,ZP,BK,F
14:43:43,UNVR,RG,4080,6,F,YU,YP,D
14:43:41,UNVR,RG,4080,12,F,YU,BK,F
14:43:40,UNVR,RG,4090,1,D,XC,BK,F
14:43:35,UNVR,RG,4090,1,D,PD,BK,F
14:43:32,UNVR,RG,4080,5,F,YU,YP,D
14:43:24,UNVR,RG,4080,13,F,YU,BK,F
14:43:16,UNVR,RG,4090,3,F,ZP,BK,F
14:43:14,UNVR,RG,4080,11,F,YU,BK,F
14:43:09,UNVR,RG,4090,3,D,XC,BK,F
14:42:59,UNVR,RG,4080,14,F,YU,CC,D
14:42:59,UNVR,RG,4090,1,D,PD,BK,F
14:42:58,UNVR,RG,4090,4,F,ZP,BK,F
14:42:57,UNVR,RG,4080,21,F,YU,YP,D
14:42:51,UNVR,RG,4080,17,F,YU,BK,F
14:42:43,UNVR,RG,4090,53,F,ZP,BK,F
14:42:43,UNVR,RG,4090,11,F,ZP,XC,D
14:42:43,UNVR,RG,4090,1,F,ZP,YP,D
14:42:43,UNVR,RG,4090,1,F,ZP,NI,D
14:42:43,UNVR,RG,4090,1,F,ZP,XC,D
14:42:43,UNVR,RG,4090,3,F,ZP,XC,D
14:42:43,UNVR,RG,4090,5,F,ZP,YP,D
14:42:43,UNVR,RG,4090,1,F,ZP,GR,D
14:42:43,UNVR,RG,4090,5,F,ZP,CC,D
14:42:43,UNVR,RG,4090,4,F,ZP,XL,D
14:42:43,UNVR,RG,4090,3,F,ZP,XL,D
14:42:43,UNVR,RG,4090,9,F,ZP,XC,D
14:42:43,UNVR,RG,4090,90,F,ZP,BK,F
14:42:43,UNVR,RG,4090,9,F,ZP,CC,D
14:42:38,UNVR,RG,4090,4,F,ZP,CC,D
14:42:38,UNVR,RG,4090,5,D,PD,CC,D
14:42:38,UNVR,RG,4080,13,F,YU,BK,F
14:42:36,UNVR,RG,4080,12,F,YU,BK,F
14:42:30,UNVR,RG,4090,1,D,NI,CC,D
14:42:23,UNVR,RG,4090,1,D,NI,CC,D
14:42:22,UNVR,RG,4090,5,D,PD,CC,D
14:42:21,UNVR,RG,4090,3,F,ZP,CC,D
14:42:13,UNVR,RG,4090,1,D,CC,CC,D
14:42:11,UNVR,RG,4080,12,F,YU,BK,F
14:42:09,UNVR,RG,4090,1,D,HP,CC,D
14:42:07,UNVR,RG,4090,1,D,XC,CC,D
14:42:07,UNVR,RG,4090,5,D,CC,CC,D
14:42:03,UNVR,RG,4090,4,F,ZP,CC,D
14:41:47,UNVR,RG,4090,3,F,ZP,CC,D
14:41:46,UNVR,RG,4080,45,F,YU,DX,D
14:41:42,UNVR,RG,4080,5,F,YU,DX,D
14:41:38,UNVR,RG,4080,16,F,YU,BK,F
14:41:35,UNVR,RG,4080,1,F,YU,PD,D
14:41:25,UNVR,RG,4090,3,F,ZP,CC,D
14:41:20,UNVR,RG,4090,1,D,PD,CC,D
14:41:19,UNVR,RG,4090,1,D,CC,CC,D
14:41:12,UNVR,RG,4090,2,D,LG,CC,D
14:41:11,UNVR,RG,4090,10,D,XC,CC,D
14:41:10,UNVR,RG,4090,1,D,CC,CC,D
14:41:10,UNVR,RG,4090,20,D,XC,CC,D
14:41:07,UNVR,RG,4090,3,F,ZP,CC,D
14:41:04,UNVR,RG,4090,10,D,NI,CC,D
14:41:02,UNVR,RG,4080,5,F,YU,YP,D
14:41:02,UNVR,RG,4080,5,F,YU,YP,D
14:41:01,UNVR,RG,4090,1,D,XC,CC,D
14:40:51,UNVR,RG,4090,4,F,ZP,CC,D
14:40:51,UNVR,RG,4080,22,F,YU,BK,F
14:40:32,UNVR,RG,4090,3,F,ZP,CC,D
14:40:23,UNVR,RG,4090,2,D,PD,CC,D
14:40:16,UNVR,RG,4090,4,F,ZP,CC,D
14:40:15,UNVR,RG,4080,6,F,YU,YP,D
14:40:07,UNVR,RG,4090,2,D,YP,CC,D
14:40:07,UNVR,RG,4090,21,D,GR,CC,D
14:40:04,UNVR,RG,4080,22,F,YU,BK,F
14:39:57,UNVR,RG,4090,3,F,ZP,CC,D
14:39:56,UNVR,RG,4080,20,F,YU,HP,D
14:39:44,UNVR,RG,4080,3,F,YU,XC,D
14:39:35,UNVR,RG,4080,13,F,YU,BK,F
14:39:07,UNVR,RG,4090,22,D,NI,CC,D
14:39:02,UNVR,RG,4080,4,F,YU,DX,D
14:39:01,UNVR,RG,4080,45,F,YU,DX,D
14:38:58,UNVR,RG,4080,15,F,YU,DR,D
14:38:50,UNVR,RG,4080,10,F,YU,KK,D
14:38:43,UNVR,RG,4080,80,F,YU,DH,D
14:37:52,UNVR,RG,4080,1,F,YU,XC,D
14:37:49,UNVR,RG,4090,2,D,XC,CC,D
14:37:41,UNVR,RG,4080,1,F,YU,YP,D
14:37:39,UNVR,RG,4090,10,D,PD,CC,D
14:37:36,UNVR,RG,4080,1,F,YU,YP,D
14:37:32,UNVR,RG,4090,10,D,DR,CC,D
14:37:05,UNVR,RG,4090,1,D,YP,CC,D
14:36:44,UNVR,RG,4080,50,F,YU,DR,D
14:36:43,UNVR,RG,4080,6,F,YU,NI,D
14:36:43,UNVR,RG,4080,20,F,YU,GR,D
14:36:40,UNVR,RG,4080,60,F,YU,GR,D
14:36:24,UNVR,RG,4080,4,F,YU,DX,D
14:36:20,UNVR,RG,4080,32,F,YU,NI,D
14:36:19,UNVR,RG,4080,53,F,YU,DX,D
14:36:12,UNVR,RG,4090,10,D,CC,CC,D
14:35:07,UNVR,RG,4080,5,F,YU,XC,D
14:34:42,UNVR,RG,4080,4,F,YU,YU,D
