Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,UNVR,RG,4930,1,-,--,--,-
15:11:59,UNVR,RG,4930,90,-,--,--,-
15:11:47,UNVR,RG,4930,35,-,--,--,-
15:11:18,UNVR,RG,4930,10,-,--,--,-
15:10:18,UNVR,RG,4930,164,-,--,--,-
15:10:18,UNVR,RG,4930,54,-,--,--,-
15:10:18,UNVR,RG,4930,10,-,--,--,-
15:10:18,UNVR,RG,4930,12,-,--,--,-
15:10:18,UNVR,RG,4930,385,-,--,--,-
15:10:18,UNVR,RG,4930,10,-,--,--,-
15:10:18,UNVR,RG,4930,140,-,--,--,-
15:10:18,UNVR,RG,4930,10,-,--,--,-
15:10:18,UNVR,RG,4930,10,-,--,--,-
15:10:18,UNVR,RG,4930,4,-,--,--,-
15:10:07,UNVR,RG,4930,3,-,--,--,-
15:10:02,UNVR,RG,4930,1,-,--,--,-
15:10:01,UNVR,RG,4930,5,-,--,--,-
15:09:59,UNVR,RG,4930,1,-,--,--,-
15:09:50,UNVR,RG,4930,1,-,--,--,-
15:09:49,UNVR,RG,4930,8,-,--,--,-
15:09:33,UNVR,RG,4930,27,-,--,--,-
15:09:33,UNVR,RG,4930,3,-,--,--,-
15:09:21,UNVR,RG,4930,1,-,--,--,-
15:09:16,UNVR,RG,4930,7,-,--,--,-
15:09:16,UNVR,RG,4930,10,-,--,--,-
15:09:16,UNVR,RG,4930,10,-,--,--,-
15:09:16,UNVR,RG,4930,195,-,--,--,-
15:09:16,UNVR,RG,4930,1,-,--,--,-
15:09:16,UNVR,RG,4930,3,-,--,--,-
15:09:16,UNVR,RG,4930,122,-,--,--,-
15:09:16,UNVR,RG,4930,21,-,--,--,-
15:09:16,UNVR,RG,4930,5,-,--,--,-
15:09:16,UNVR,RG,4930,26,-,--,--,-
15:09:08,UNVR,RG,4930,35,-,--,--,-
15:09:01,UNVR,RG,4930,5000,-,--,--,-
15:08:35,UNVR,RG,4930,2,-,--,--,-
15:08:31,UNVR,RG,4930,5,-,--,--,-
15:07:53,UNVR,RG,4930,3,-,--,--,-
15:07:45,UNVR,RG,4930,3,-,--,--,-
15:07:26,UNVR,RG,4930,5,-,--,--,-
15:07:06,UNVR,RG,4930,2,-,--,--,-
15:06:45,UNVR,RG,4930,10,-,--,--,-
15:06:20,UNVR,RG,4930,12,-,--,--,-
15:06:02,UNVR,RG,4930,2,-,--,--,-
15:05:58,UNVR,RG,4930,20,-,--,--,-
15:05:30,UNVR,RG,4930,2,-,--,--,-
15:05:24,UNVR,RG,4930,2,-,--,--,-
15:05:06,UNVR,RG,4930,5,-,--,--,-
15:05:04,UNVR,RG,4930,1,-,--,--,-
15:04:52,UNVR,RG,4930,1,-,--,--,-
15:04:31,UNVR,RG,4930,95,-,--,--,-
15:04:29,UNVR,RG,4930,20,-,--,--,-
15:04:28,UNVR,RG,4930,1,-,--,--,-
15:04:28,UNVR,RG,4930,1,-,--,--,-
15:04:28,UNVR,RG,4930,3,-,--,--,-
15:04:28,UNVR,RG,4930,1,-,--,--,-
15:04:27,UNVR,RG,4930,1,-,--,--,-
15:04:22,UNVR,RG,4930,34,-,--,--,-
15:04:22,UNVR,RG,4930,25,-,--,--,-
15:04:22,UNVR,RG,4930,49,-,--,--,-
15:04:08,UNVR,RG,4930,75,-,--,--,-
15:04:08,UNVR,RG,4930,76,-,--,--,-
15:04:05,UNVR,RG,4930,46,-,--,--,-
15:04:05,UNVR,RG,4930,3,-,--,--,-
15:04:05,UNVR,RG,4930,51,-,--,--,-
15:03:49,UNVR,RG,4930,1,-,--,--,-
15:03:49,UNVR,RG,4930,2,-,--,--,-
15:03:49,UNVR,RG,4930,5,-,--,--,-
15:03:49,UNVR,RG,4930,2,-,--,--,-
15:03:49,UNVR,RG,4930,5,-,--,--,-
15:03:49,UNVR,RG,4930,1,-,--,--,-
15:03:49,UNVR,RG,4930,61,-,--,--,-
15:03:49,UNVR,RG,4930,2,-,--,--,-
15:03:49,UNVR,RG,4930,5,-,--,--,-
15:03:49,UNVR,RG,4930,279,-,--,--,-
15:03:49,UNVR,RG,4930,20,-,--,--,-
15:03:49,UNVR,RG,4930,1,-,--,--,-
15:03:49,UNVR,RG,4930,36,-,--,--,-
15:03:49,UNVR,RG,4930,10,-,--,--,-
15:03:49,UNVR,RG,4930,3,-,--,--,-
15:03:49,UNVR,RG,4930,2074,-,--,--,-
15:03:49,UNVR,RG,4930,8,-,--,--,-
