Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:27,UNVR,RG,4720,42,D,YP,PD,D
15:12:54,UNVR,RG,4720,2,D,PD,PD,D
15:05:12,UNVR,RG,4720,2,D,YP,PD,D
15:05:04,UNVR,RG,4720,1,D,CC,PD,D
15:05:01,UNVR,RG,4720,1,D,PD,PD,D
15:03:28,UNVR,RG,4720,2,D,YP,PD,D
15:02:05,UNVR,RG,4720,10,D,PD,PD,D
15:00:00,UNVR,RG,4720,2,D,YU,PD,D
15:00:00,UNVR,RG,4720,6,D,YP,PD,D
15:00:00,UNVR,RG,4720,10,D,YP,PD,D
15:00:00,UNVR,RG,4720,101,D,CD,PD,D
15:00:00,UNVR,RG,4720,804,F,YU,PD,D
15:00:00,UNVR,RG,4720,3,F,YU,BQ,D
15:00:00,UNVR,RG,4720,47,F,YU,TP,F
15:00:00,UNVR,RG,4720,120,F,YU,TP,F
15:00:00,UNVR,RG,4720,100,F,YU,CC,D
15:00:00,UNVR,RG,4720,2,F,YU,PD,D
15:00:00,UNVR,RG,4720,5,F,YU,YB,D
15:00:00,UNVR,RG,4720,1,F,YU,YP,D
15:00:00,UNVR,RG,4720,4,F,YU,DR,D
15:00:00,UNVR,RG,4720,10,F,YU,CC,D
15:00:00,UNVR,RG,4720,40,F,ZP,CC,D
15:00:00,UNVR,RG,4720,1,F,ZP,YP,D
15:00:00,UNVR,RG,4720,40,F,ZP,PD,D
15:00:00,UNVR,RG,4720,7,F,ZP,XC,D
15:00:00,UNVR,RG,4720,5,F,ZP,YP,D
15:00:00,UNVR,RG,4720,1,F,ZP,GR,D
15:00:00,UNVR,RG,4720,1,F,ZP,TP,D
15:00:00,UNVR,RG,4720,1,F,ZP,OD,D
15:00:00,UNVR,RG,4720,5,F,ZP,XC,D
15:00:00,UNVR,RG,4720,1,F,ZP,XC,D
15:00:00,UNVR,RG,4720,24,F,ZP,YP,D
15:00:00,UNVR,RG,4720,1,F,ZP,CC,D
15:00:00,UNVR,RG,4720,1,F,ZP,YP,D
15:00:00,UNVR,RG,4720,21,F,ZP,NI,D
15:00:00,UNVR,RG,4720,20,F,ZP,OD,D
15:00:00,UNVR,RG,4720,15,F,ZP,YP,D
15:00:00,UNVR,RG,4720,2,F,ZP,YP,D
15:00:00,UNVR,RG,4720,2,F,ZP,NI,D
15:00:00,UNVR,RG,4720,4,F,ZP,XL,D
15:00:00,UNVR,RG,4720,12,F,ZP,PD,D
15:00:00,UNVR,RG,4720,13,F,ZP,PD,D
15:00:00,UNVR,RG,4720,2,F,ZP,LS,D
15:00:00,UNVR,RG,4720,1,F,ZP,XC,D
15:00:00,UNVR,RG,4720,5,F,ZP,ZP,D
15:00:00,UNVR,RG,4720,2,F,ZP,XL,D
15:00:00,UNVR,RG,4720,1,F,ZP,PD,D
15:00:00,UNVR,RG,4720,1,F,ZP,YP,D
15:00:00,UNVR,RG,4720,5,F,ZP,TP,D
15:00:00,UNVR,RG,4720,5,F,ZP,FS,D
15:00:00,UNVR,RG,4720,100,F,ZP,AG,D
15:00:00,UNVR,RG,4720,2,F,ZP,YP,D
15:00:00,UNVR,RG,4720,2,F,ZP,PD,D
15:00:00,UNVR,RG,4720,2,F,ZP,XC,D
15:00:00,UNVR,RG,4720,1,F,ZP,XC,D
15:00:00,UNVR,RG,4720,15,F,ZP,YP,D
15:00:00,UNVR,RG,4720,6,F,ZP,PD,D
15:00:00,UNVR,RG,4720,1,F,ZP,DR,D
15:00:00,UNVR,RG,4720,10,F,ZP,SQ,D
15:00:00,UNVR,RG,4720,9,F,ZP,XL,D
15:00:00,UNVR,RG,4720,3,F,ZP,SQ,D
15:00:00,UNVR,RG,4720,1,F,ZP,XC,D
15:00:00,UNVR,RG,4720,1,F,ZP,XC,D
15:00:00,UNVR,RG,4720,3,F,ZP,XC,D
15:00:00,UNVR,RG,4720,1,F,ZP,XL,D
15:00:00,UNVR,RG,4720,120,F,ZP,YP,D
15:00:00,UNVR,RG,4720,1,F,ZP,PD,D
15:00:00,UNVR,RG,4720,1,F,ZP,PD,D
15:00:00,UNVR,RG,4720,4,F,ZP,YP,D
15:00:00,UNVR,RG,4720,1,F,ZP,CC,D
15:00:00,UNVR,RG,4720,2,F,ZP,DR,D
15:00:00,UNVR,RG,4720,1,F,ZP,XC,D
15:00:00,UNVR,RG,4720,2,F,ZP,XC,D
15:00:00,UNVR,RG,4720,1,F,ZP,YP,D
15:00:00,UNVR,RG,4720,1,F,ZP,KK,D
15:00:00,UNVR,RG,4720,10,F,ZP,KK,D
15:00:00,UNVR,RG,4720,10,F,ZP,LG,D
15:00:00,UNVR,RG,4720,5,F,ZP,YP,D
15:00:00,UNVR,RG,4720,10,F,ZP,SQ,D
15:00:00,UNVR,RG,4720,1000,F,ZP,IP,D
15:00:00,UNVR,RG,4720,214,F,ZP,EP,D
15:00:00,UNVR,RG,4720,3,F,ZP,YP,D
15:00:00,UNVR,RG,4720,50,F,ZP,YP,D
15:00:00,UNVR,RG,4720,25,F,ZP,TP,D
15:00:00,UNVR,RG,4720,10,F,ZP,PD,D
15:00:00,UNVR,RG,4720,2,F,ZP,PD,D
15:00:00,UNVR,RG,4720,100,F,ZP,IF,D
15:00:00,UNVR,RG,4720,5,F,ZP,CC,D
15:00:00,UNVR,RG,4720,2,F,ZP,PD,D
15:00:00,UNVR,RG,4720,1,F,ZP,NI,D
15:00:00,UNVR,RG,4720,2,F,ZP,XC,D
15:00:00,UNVR,RG,4720,200,F,ZP,YU,D
15:00:00,UNVR,RG,4720,2,F,ZP,NI,D
15:00:00,UNVR,RG,4720,3,F,ZP,PD,D
15:00:00,UNVR,RG,4720,24,F,ZP,XL,D
15:00:00,UNVR,RG,4720,109,F,ZP,DR,D
15:00:00,UNVR,RG,4720,191,F,ZP,DR,D
15:00:00,UNVR,RG,4720,164,F,ZP,XC,D
15:00:00,UNVR,RG,4720,5,F,ZP,YP,D
15:00:00,UNVR,RG,4720,35,F,ZP,YP,D
15:00:00,UNVR,RG,4720,1,F,ZP,XC,D
15:00:00,UNVR,RG,4720,2,F,ZP,PD,D
15:00:00,UNVR,RG,4720,1,F,ZP,PD,D
15:00:00,UNVR,RG,4720,18,F,ZP,KK,D
15:00:00,UNVR,RG,4720,8,F,ZP,KK,D
15:00:00,UNVR,RG,4720,1,F,ZP,DH,D
15:00:00,UNVR,RG,4720,3,F,ZP,DR,D
15:00:00,UNVR,RG,4720,50,F,ZP,YB,D
15:00:00,UNVR,RG,4720,276,F,ZP,MK,D
15:00:00,UNVR,RG,4720,173,F,YU,MK,D
