Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:08,UNVR,RG,4080,5,D,NI,DH,D
15:09:18,UNVR,RG,4080,30,D,NI,YP,D
15:07:23,UNVR,RG,4080,10,D,NI,CC,D
15:06:22,UNVR,RG,4080,3,D,NI,YP,D
15:06:00,UNVR,RG,4080,36,D,NI,YP,D
15:05:39,UNVR,RG,4080,1,D,NI,XC,D
15:05:17,UNVR,RG,4080,10,D,NI,YP,D
15:05:12,UNVR,RG,4080,1,D,NI,AZ,D
15:04:54,UNVR,RG,4080,40,D,NI,GR,D
15:02:49,UNVR,RG,4080,50,D,NI,CC,D
15:02:38,UNVR,RG,4080,20,D,NI,YP,D
15:02:23,UNVR,RG,4080,10,D,NI,YP,D
15:01:47,UNVR,RG,4080,3,D,NI,NI,D
15:01:00,UNVR,RG,4080,10,D,NI,SH,D
15:00:00,UNVR,RG,4080,3,D,NI,PD,D
15:00:00,UNVR,RG,4080,260,D,NI,SQ,D
15:00:00,UNVR,RG,4080,10,D,NI,KK,D
15:00:00,UNVR,RG,4080,30,D,NI,YP,D
15:00:00,UNVR,RG,4080,5283,D,NI,BB,D
15:00:00,UNVR,RG,4080,2,D,KK,BB,D
15:00:00,UNVR,RG,4080,1,D,XC,BB,D
15:00:00,UNVR,RG,4080,1,D,NI,BB,D
15:00:00,UNVR,RG,4080,9,D,AZ,BB,D
15:00:00,UNVR,RG,4080,2,D,YP,BB,D
15:00:00,UNVR,RG,4080,18,D,XC,BB,D
15:00:00,UNVR,RG,4080,2,D,EP,BB,D
15:00:00,UNVR,RG,4080,10,D,RG,BB,D
15:00:00,UNVR,RG,4080,4,D,CC,BB,D
15:00:00,UNVR,RG,4080,50,D,SQ,BB,D
15:00:00,UNVR,RG,4080,1,D,DR,BB,D
15:00:00,UNVR,RG,4080,20,D,PD,BB,D
15:00:00,UNVR,RG,4080,20,D,YP,BB,D
15:00:00,UNVR,RG,4080,5,D,XL,BB,D
15:00:00,UNVR,RG,4080,1,D,XL,BB,D
15:00:00,UNVR,RG,4080,5,D,AZ,BB,D
15:00:00,UNVR,RG,4080,1,D,XC,BB,D
15:00:00,UNVR,RG,4080,1,D,YP,BB,D
15:00:00,UNVR,RG,4080,1,D,DR,BB,D
15:00:00,UNVR,RG,4080,12,D,XL,BB,D
15:00:00,UNVR,RG,4080,1,D,EP,BB,D
15:00:00,UNVR,RG,4080,2,D,XC,BB,D
15:00:00,UNVR,RG,4080,48,D,NI,BB,D
15:00:00,UNVR,RG,4080,1,D,PD,BB,D
15:00:00,UNVR,RG,4080,100,D,YP,BB,D
15:00:00,UNVR,RG,4080,5,D,PD,BB,D
15:00:00,UNVR,RG,4080,1,F,OD,BB,D
15:00:00,UNVR,RG,4080,1,D,XL,BB,D
15:00:00,UNVR,RG,4080,3,D,XL,BB,D
15:00:00,UNVR,RG,4080,20,D,SQ,BB,D
15:00:00,UNVR,RG,4080,1,D,DR,BB,D
15:00:00,UNVR,RG,4080,44,D,NI,BB,D
15:00:00,UNVR,RG,4080,1,D,XL,BB,D
15:00:00,UNVR,RG,4080,100,D,YP,BB,D
15:00:00,UNVR,RG,4080,1,D,SQ,BB,D
15:00:00,UNVR,RG,4080,1,D,NI,BB,D
15:00:00,UNVR,RG,4080,6,D,PD,BB,D
15:00:00,UNVR,RG,4080,2,D,NI,BB,D
15:00:00,UNVR,RG,4080,1,D,YP,BB,D
15:00:00,UNVR,RG,4080,1,D,RO,BB,D
15:00:00,UNVR,RG,4080,1,D,YP,BB,D
15:00:00,UNVR,RG,4080,20,D,YP,BB,D
15:00:00,UNVR,RG,4080,1,D,SQ,BB,D
15:00:00,UNVR,RG,4080,2,D,YP,BB,D
15:00:00,UNVR,RG,4080,55,D,PD,BB,D
15:00:00,UNVR,RG,4080,5,D,PD,BB,D
15:00:00,UNVR,RG,4080,1,D,MG,BB,D
15:00:00,UNVR,RG,4080,5,D,YP,BB,D
15:00:00,UNVR,RG,4080,5,D,XC,BB,D
15:00:00,UNVR,RG,4080,3,D,CC,BB,D
15:00:00,UNVR,RG,4080,5,D,YP,BB,D
15:00:00,UNVR,RG,4080,2,D,NI,BB,D
15:00:00,UNVR,RG,4080,2,D,GR,BB,D
15:00:00,UNVR,RG,4080,5,D,YP,BB,D
15:00:00,UNVR,RG,4080,5,D,NI,BB,D
15:00:00,UNVR,RG,4080,245,D,PD,BB,D
15:00:00,UNVR,RG,4080,24,D,YP,BB,D
15:00:00,UNVR,RG,4080,1,D,CC,BB,D
15:00:00,UNVR,RG,4080,1,D,TP,BB,D
15:00:00,UNVR,RG,4080,5,D,SQ,BB,D
15:00:00,UNVR,RG,4080,5,D,GR,BB,D
15:00:00,UNVR,RG,4080,246,D,PD,BB,D
15:00:00,UNVR,RG,4080,1,D,YP,BB,D
15:00:00,UNVR,RG,4080,7,D,CC,BB,D
15:00:00,UNVR,RG,4080,5,D,SQ,BB,D
15:00:00,UNVR,RG,4080,1,D,YP,BB,D
15:00:00,UNVR,RG,4080,5,D,GR,BB,D
15:00:00,UNVR,RG,4080,3,D,KK,BB,D
15:00:00,UNVR,RG,4080,2,D,XC,BB,D
15:00:00,UNVR,RG,4080,668,F,ZP,BB,D
15:00:00,UNVR,RG,4080,1,F,ZP,BB,D
15:00:00,UNVR,RG,4080,1,F,ZP,BB,D
15:00:00,UNVR,RG,4080,242,F,ZP,BB,D
15:00:00,UNVR,RG,4080,30,F,ZP,BB,D
15:00:00,UNVR,RG,4080,148,F,ZP,BB,D
15:00:00,UNVR,RG,4080,187,F,BK,BB,D
15:00:00,UNVR,RG,4080,15,F,ZP,BB,D
15:00:00,UNVR,RG,4080,489,F,DX,BB,D
15:00:00,UNVR,RG,4080,1152,F,YU,BB,D
15:00:00,UNVR,RG,4080,300,F,AK,BB,D
15:00:00,UNVR,RG,4080,29,F,AK,GR,D
15:00:00,UNVR,RG,4080,1,F,AK,GR,D
15:00:00,UNVR,RG,4080,10,F,AK,XC,D
15:00:00,UNVR,RG,4080,10,F,AK,YP,D
15:00:00,UNVR,RG,4080,15,F,AK,PD,D
15:00:00,UNVR,RG,4080,15,F,AK,YP,D
15:00:00,UNVR,RG,4080,1,F,AK,PD,D
15:00:00,UNVR,RG,4080,2,F,AK,YP,D
15:00:00,UNVR,RG,4080,59,F,AK,BB,D
15:00:00,UNVR,RG,4080,749,F,AK,BB,D
15:00:00,UNVR,RG,4080,2092,F,DP,BB,D
15:00:00,UNVR,RG,4080,5,F,DP,KK,D
15:00:00,UNVR,RG,4080,800,F,DP,DR,D
15:00:00,UNVR,RG,4080,1,F,DP,HP,D
15:00:00,UNVR,RG,4080,300,F,DP,EP,D
15:00:00,UNVR,RG,4080,22,F,DP,YP,D
15:00:00,UNVR,RG,4080,200,F,DP,EP,D
15:00:00,UNVR,RG,4080,331,F,DP,KI,D
15:00:00,UNVR,RG,4080,6,F,DP,YP,D
15:00:00,UNVR,RG,4080,26,F,DP,PD,D
15:00:00,UNVR,RG,4080,11,F,DP,AI,D
15:00:00,UNVR,RG,4080,100,F,DP,YP,D
15:00:00,UNVR,RG,4080,5,F,DP,DH,D
15:00:00,UNVR,RG,4080,967,F,DP,BK,F
15:00:00,UNVR,RG,4080,736,F,DP,BK,F
15:00:00,UNVR,RG,4080,23,F,DP,DX,F
15:00:00,UNVR,RG,4080,7,F,YU,DX,F
15:00:00,UNVR,RG,4080,160,F,YU,YU,F
15:00:00,UNVR,RG,4080,4,F,YU,KK,D
15:00:00,UNVR,RG,4080,196,F,YU,BQ,D
15:00:00,UNVR,RG,4080,155,F,YU,RX,D
15:00:00,UNVR,RG,4080,98,F,YU,BB,D
15:00:00,UNVR,RG,4080,190,F,YU,ZP,F
15:00:00,UNVR,RG,4080,947,F,YU,PD,D
15:00:00,UNVR,RG,4080,57,F,YU,PD,D
15:00:00,UNVR,RG,4080,20,F,YU,PD,D
15:00:00,UNVR,RG,4080,4,D,RX,PD,D
15:00:00,UNVR,RG,4080,453,D,PD,PD,D
14:49:59,UNVR,RG,4090,5,F,ZP,BB,D
14:49:58,UNVR,RG,4090,1,F,ZP,BB,D
14:49:57,UNVR,RG,4090,304,F,DP,BB,D
14:49:57,UNVR,RG,4090,10,F,DP,CC,D
14:49:57,UNVR,RG,4090,50,F,DP,CC,D
14:49:57,UNVR,RG,4090,1,F,DP,XC,D
14:49:57,UNVR,RG,4090,1,F,DP,XC,D
14:49:57,UNVR,RG,4090,2,F,DP,EP,D
14:49:57,UNVR,RG,4090,2,F,DP,XC,D
14:49:57,UNVR,RG,4090,1,F,DP,XC,D
14:49:57,UNVR,RG,4090,3,F,DP,YP,D
14:49:57,UNVR,RG,4090,8,F,DP,KK,D
14:49:57,UNVR,RG,4090,76,F,DP,BB,D
14:49:57,UNVR,RG,4090,20,D,YP,BB,D
14:49:57,UNVR,RG,4090,1,F,ZP,BB,D
14:49:57,UNVR,RG,4090,2,F,ZP,BB,D
14:49:57,UNVR,RG,4090,1,F,ZP,BB,D
14:49:55,UNVR,RG,4080,10,D,NI,CC,D
14:49:55,UNVR,RG,4080,13,D,NI,BK,F
14:49:55,UNVR,RG,4090,5,D,NI,BB,D
14:49:55,UNVR,RG,4090,37,F,YU,BB,D
14:49:55,UNVR,RG,4090,24,F,YU,BB,D
14:49:54,UNVR,RG,4090,5,F,ZP,BB,D
14:49:53,UNVR,RG,4080,30,D,NI,SQ,D
14:49:51,UNVR,RG,4090,9,F,ZP,BB,D
14:49:51,UNVR,RG,4080,12,D,NI,BK,F
14:49:50,UNVR,RG,4090,5,F,ZP,BB,D
14:49:50,UNVR,RG,4090,2,F,ZP,BB,D
14:49:50,UNVR,RG,4090,12,F,ZP,BB,D
14:49:47,UNVR,RG,4080,11,D,NI,BK,F
14:49:45,UNVR,RG,4090,37,F,YU,BB,D
14:49:44,UNVR,RG,4090,2,D,YP,BB,D
14:49:43,UNVR,RG,4080,1,D,NI,CC,D
14:49:41,UNVR,RG,4080,13,D,NI,BK,F
14:49:40,UNVR,RG,4090,12,F,ZP,BB,D
14:49:39,UNVR,RG,4090,6,F,ZP,BB,D
14:49:39,UNVR,RG,4090,36,F,ZP,BB,D
14:49:33,UNVR,RG,4080,11,D,NI,BK,F
14:49:32,UNVR,RG,4080,40,D,NI,PD,D
14:49:31,UNVR,RG,4090,37,F,YU,BB,D
14:49:30,UNVR,RG,4090,8,D,YP,BB,D
14:49:30,UNVR,RG,4090,2,F,BK,BB,D
14:49:30,UNVR,RG,4090,1,F,BK,BB,D
14:49:30,UNVR,RG,4080,13,D,NI,BK,F
14:49:28,UNVR,RG,4090,2,D,PD,BB,D
14:49:26,UNVR,RG,4090,11,F,ZP,BB,D
14:49:24,UNVR,RG,4090,1,F,ZP,BB,D
14:49:21,UNVR,RG,4090,2,F,ZP,BB,D
14:49:17,UNVR,RG,4090,36,F,YU,BB,D
14:49:14,UNVR,RG,4080,12,D,NI,BK,F
14:49:13,UNVR,RG,4090,50,D,NI,BB,D
14:49:04,UNVR,RG,4090,35,F,YU,BB,D
14:49:03,UNVR,RG,4090,1,D,PD,BB,D
14:49:03,UNVR,RG,4090,5,D,AT,BB,D
14:49:00,UNVR,RG,4090,12,F,BK,BB,D
14:48:58,UNVR,RG,4080,12,D,NI,BK,F
14:48:57,UNVR,RG,4090,10,D,PD,BB,D
14:48:56,UNVR,RG,4090,3,F,ZP,BB,D
14:48:56,UNVR,RG,4080,38,D,NI,BK,F
14:48:55,UNVR,RG,4090,24,F,ZP,BB,D
14:48:54,UNVR,RG,4090,1,F,ZP,BB,D
14:48:54,UNVR,RG,4090,47,F,DP,BB,D
14:48:54,UNVR,RG,4090,410,F,DP,BB,D
14:48:53,UNVR,RG,4090,3,D,XC,BB,D
14:48:48,UNVR,RG,4090,35,F,YU,BB,D
14:48:44,UNVR,RG,4080,5,D,NI,SQ,D
14:48:44,UNVR,RG,4080,47,D,NI,YP,D
14:48:44,UNVR,RG,4080,1,D,NI,YP,D
14:48:44,UNVR,RG,4080,2,F,YP,YP,D
14:48:36,UNVR,RG,4090,45,D,NI,BB,D
14:48:36,UNVR,RG,4080,11,F,YP,BK,F
14:48:36,UNVR,RG,4080,1,D,YP,BK,F
14:48:36,UNVR,RG,4080,1,D,YP,BK,F
14:48:36,UNVR,RG,4080,1,D,YP,BK,F
14:48:36,UNVR,RG,4080,13,D,YP,BK,F
14:48:33,UNVR,RG,4090,34,F,ZP,BB,D
14:48:32,UNVR,RG,4090,3,F,ZP,BB,D
14:48:32,UNVR,RG,4080,37,D,YP,BK,F
14:48:32,UNVR,RG,4080,1,D,YP,BK,F
14:48:32,UNVR,RG,4080,10,D,YP,BK,F
14:48:32,UNVR,RG,4080,1,D,YP,BK,F
14:48:32,UNVR,RG,4080,10,D,YP,BK,F
14:48:31,UNVR,RG,4090,31,F,ZP,BB,D
14:48:31,UNVR,RG,4080,10,D,YP,YP,D
14:48:31,UNVR,RG,4080,2,D,YP,YP,D
14:48:31,UNVR,RG,4080,10,D,YP,YP,D
14:48:31,UNVR,RG,4080,1,D,YP,YP,D
14:48:31,UNVR,RG,4080,5,D,XC,YP,D
14:48:31,UNVR,RG,4080,1,D,XC,YP,D
14:48:31,UNVR,RG,4080,15,D,XC,YP,D
14:48:31,UNVR,RG,4080,5,D,XC,YP,D
14:48:31,UNVR,RG,4080,2,D,XC,YP,D
14:48:31,UNVR,RG,4080,2,D,XC,YP,D
14:48:31,UNVR,RG,4080,1,D,XC,YP,D
14:48:31,UNVR,RG,4080,1,D,XC,YP,D
14:48:31,UNVR,RG,4080,5,D,XC,YP,D
14:48:31,UNVR,RG,4080,2,D,XC,YP,D
14:48:31,UNVR,RG,4080,1,D,XC,YP,D
14:48:31,UNVR,RG,4080,1,D,XC,YP,D
14:48:31,UNVR,RG,4080,4,D,XC,YP,D
14:48:31,UNVR,RG,4080,1,D,XC,YP,D
14:48:31,UNVR,RG,4080,1,D,XC,YP,D
14:48:31,UNVR,RG,4080,3,D,XC,YP,D
14:48:31,UNVR,RG,4080,10,D,CC,YP,D
14:48:31,UNVR,RG,4080,17,D,XL,YP,D
14:48:31,UNVR,RG,4080,7,D,AT,YP,D
14:48:31,UNVR,RG,4080,1,D,XC,YP,D
14:48:31,UNVR,RG,4080,2,D,XC,YP,D
14:48:31,UNVR,RG,4080,2,D,XC,YP,D
14:48:31,UNVR,RG,4080,5,D,XC,YP,D
14:48:31,UNVR,RG,4080,5,D,PD,YP,D
14:48:31,UNVR,RG,4080,1,D,OD,YP,D
14:48:31,UNVR,RG,4080,1,D,CC,YP,D
14:48:31,UNVR,RG,4080,5,D,CC,YP,D
14:48:31,UNVR,RG,4080,4,F,ZP,YP,D
14:48:31,UNVR,RG,4080,2,D,PD,YP,D
14:48:31,UNVR,RG,4080,5,D,CC,YP,D
14:48:31,UNVR,RG,4080,1,D,SQ,YP,D
14:48:31,UNVR,RG,4080,10,D,PD,YP,D
14:48:31,UNVR,RG,4080,5,D,SQ,YP,D
14:48:31,UNVR,RG,4080,2,D,KK,YP,D
14:48:31,UNVR,RG,4080,1,D,PD,YP,D
14:48:31,UNVR,RG,4080,1,D,PD,YP,D
14:48:31,UNVR,RG,4080,1,D,PD,YP,D
14:48:31,UNVR,RG,4080,5,D,KK,YP,D
14:48:31,UNVR,RG,4080,2,D,CC,YP,D
14:48:31,UNVR,RG,4080,1,D,XL,YP,D
14:48:31,UNVR,RG,4080,1,D,LG,YP,D
14:48:31,UNVR,RG,4080,24,D,PD,YP,D
14:48:31,UNVR,RG,4080,2,D,PD,YP,D
14:48:31,UNVR,RG,4080,100,D,EP,YP,D
14:48:31,UNVR,RG,4080,3,D,PD,YP,D
14:48:31,UNVR,RG,4080,1,D,CC,YP,D
14:48:24,UNVR,RG,4080,14,D,CC,BK,F
14:48:21,UNVR,RG,4090,12,F,BK,BB,D
