Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,UNVR,RG,3620,18,D,YJ,HP,D
15:14:33,UNVR,RG,3620,5,D,YJ,DR,D
15:14:22,UNVR,RG,3620,3,D,YJ,XC,D
15:13:29,UNVR,RG,3620,93,D,YJ,PD,D
15:13:26,UNVR,RG,3620,25,D,YJ,HP,D
15:13:01,UNVR,RG,3620,1,D,YJ,XC,D
15:12:48,UNVR,RG,3620,5,D,YJ,YP,D
15:12:13,UNVR,RG,3620,15,D,YJ,PD,D
15:11:35,UNVR,RG,3620,1,D,YJ,PD,D
15:11:33,UNVR,RG,3620,30,D,YJ,CC,D
15:11:18,UNVR,RG,3620,2,D,YJ,XC,D
15:11:03,UNVR,RG,3620,1,D,YJ,OD,D
15:10:58,UNVR,RG,3620,2,D,YJ,XC,D
15:10:42,UNVR,RG,3620,25,D,YJ,NI,D
15:09:41,UNVR,RG,3620,82,D,YJ,DH,D
15:09:39,UNVR,RG,3620,2,D,YJ,CC,D
15:09:30,UNVR,RG,3620,88,D,YJ,XC,D
15:09:24,UNVR,RG,3620,60,D,YJ,CC,D
15:09:06,UNVR,RG,3620,1,D,YJ,PD,D
15:08:45,UNVR,RG,3620,5,D,YJ,KK,D
15:08:41,UNVR,RG,3620,100,D,YJ,YP,D
15:08:38,UNVR,RG,3620,1,D,YJ,NI,D
15:08:25,UNVR,RG,3620,2,D,YJ,XC,D
15:08:24,UNVR,RG,3620,10,D,YJ,YP,D
15:08:20,UNVR,RG,3620,25,D,YJ,AF,D
15:08:20,UNVR,RG,3620,2,D,YJ,DH,D
15:08:18,UNVR,RG,3620,99,D,YJ,PD,D
15:08:15,UNVR,RG,3620,10,D,YJ,KK,D
15:07:33,UNVR,RG,3620,10,D,YJ,KK,D
15:06:56,UNVR,RG,3620,30,D,YJ,GR,D
15:06:52,UNVR,RG,3620,20,D,YJ,LG,D
15:06:40,UNVR,RG,3620,10,D,YJ,CC,D
15:06:36,UNVR,RG,3620,3,D,YJ,IH,D
15:06:05,UNVR,RG,3620,100,D,YJ,GR,D
15:05:51,UNVR,RG,3620,70,D,YJ,NI,D
15:05:34,UNVR,RG,3620,9,D,YJ,NI,D
15:05:17,UNVR,RG,3620,25,D,YJ,YJ,D
15:05:17,UNVR,RG,3620,5,D,YJ,KK,D
15:05:17,UNVR,RG,3620,5,D,YJ,CC,D
15:05:11,UNVR,RG,3620,25,D,YJ,YP,D
15:04:42,UNVR,RG,3620,4,D,YJ,PD,D
15:04:41,UNVR,RG,3620,42,D,YJ,PD,D
15:04:32,UNVR,RG,3620,20,D,YJ,CC,D
15:04:04,UNVR,RG,3620,29,D,YJ,GR,D
15:04:00,UNVR,RG,3620,3,D,YJ,HP,D
15:03:22,UNVR,RG,3620,5,D,YJ,XL,D
15:02:59,UNVR,RG,3620,152,D,YJ,YP,D
15:02:45,UNVR,RG,3620,435,D,YJ,MG,D
15:02:42,UNVR,RG,3620,10,D,NI,MG,D
15:02:39,UNVR,RG,3620,4,D,KK,MG,D
15:02:27,UNVR,RG,3620,10,D,AG,MG,D
15:02:27,UNVR,RG,3620,2,D,PD,MG,D
15:02:27,UNVR,RG,3620,5,D,CC,MG,D
15:02:27,UNVR,RG,3620,1,D,XC,MG,D
15:02:27,UNVR,RG,3620,1,D,PD,MG,D
15:02:27,UNVR,RG,3620,10,D,XC,MG,D
15:02:27,UNVR,RG,3620,22,D,AT,MG,D
15:02:23,UNVR,RG,3620,15,D,AT,NI,D
15:02:13,UNVR,RG,3620,3,D,AT,XL,D
15:02:10,UNVR,RG,3620,8,D,AT,NI,D
15:02:10,UNVR,RG,3620,7,D,AT,PD,D
15:01:59,UNVR,RG,3620,5,D,AT,DR,D
15:01:59,UNVR,RG,3620,70,D,AT,EP,D
15:01:59,UNVR,RG,3620,10,D,AT,EP,D
15:01:59,UNVR,RG,3620,67,D,AT,KK,D
15:01:56,UNVR,RG,3620,2,D,YP,KK,D
15:01:50,UNVR,RG,3620,20,D,ZP,KK,D
15:01:50,UNVR,RG,3620,10,D,YP,KK,D
15:01:49,UNVR,RG,3620,19,D,AG,KK,D
15:01:47,UNVR,RG,3620,7,D,YP,KK,D
15:01:29,UNVR,RG,3620,100,D,XA,KK,D
15:01:27,UNVR,RG,3620,1,D,YP,KK,D
15:01:27,UNVR,RG,3620,1,D,YP,KK,D
15:01:27,UNVR,RG,3620,1,D,YP,KK,D
15:01:27,UNVR,RG,3620,1,D,YP,KK,D
15:01:27,UNVR,RG,3620,1,D,YP,KK,D
15:01:27,UNVR,RG,3620,1,D,YP,KK,D
15:01:24,UNVR,RG,3620,2,D,YP,KK,D
15:01:19,UNVR,RG,3620,50,D,NI,KK,D
15:01:13,UNVR,RG,3620,1,D,PD,KK,D
15:01:01,UNVR,RG,3620,26,D,AG,KK,D
15:01:01,UNVR,RG,3620,24,D,AG,YB,D
15:01:00,UNVR,RG,3620,76,D,SQ,YB,D
15:01:00,UNVR,RG,3620,3,D,SQ,YP,D
15:01:00,UNVR,RG,3620,21,D,SQ,OD,D
15:01:00,UNVR,RG,3620,9,D,PD,OD,D
15:01:00,UNVR,RG,3620,1,D,PD,LG,D
15:00:00,UNVR,RG,3620,250,D,AI,MG,D
15:00:00,UNVR,RG,3620,10,D,YP,MG,D
15:00:00,UNVR,RG,3620,1698,F,CS,MG,D
15:00:00,UNVR,RG,3620,1,D,PD,MG,D
15:00:00,UNVR,RG,3620,2023,F,CS,MG,D
15:00:00,UNVR,RG,3620,119,F,CS,MG,D
15:00:00,UNVR,RG,3620,5,F,CS,HP,D
15:00:00,UNVR,RG,3620,40,F,CS,YP,D
15:00:00,UNVR,RG,3620,1,F,CS,OD,D
15:00:00,UNVR,RG,3620,35,F,CS,YP,D
15:00:00,UNVR,RG,3620,250,F,CS,CC,D
15:00:00,UNVR,RG,3620,5,F,CS,NI,D
15:00:00,UNVR,RG,3620,100,F,CS,LG,D
15:00:00,UNVR,RG,3620,20,F,CS,NI,D
15:00:00,UNVR,RG,3620,36,F,CS,CC,D
15:00:00,UNVR,RG,3620,400,F,CS,YB,D
15:00:00,UNVR,RG,3620,5,F,CS,YP,D
15:00:00,UNVR,RG,3620,1,F,CS,KK,D
15:00:00,UNVR,RG,3620,16,F,CS,OD,D
15:00:00,UNVR,RG,3620,10,F,CS,EP,D
15:00:00,UNVR,RG,3620,1,F,CS,PD,D
15:00:00,UNVR,RG,3620,50,F,CS,KK,D
15:00:00,UNVR,RG,3620,30,F,CS,BQ,D
15:00:00,UNVR,RG,3620,50,F,CS,NI,D
15:00:00,UNVR,RG,3620,100,F,CS,SQ,D
15:00:00,UNVR,RG,3620,8,F,CS,YP,D
15:00:00,UNVR,RG,3620,140,F,CS,CC,F
15:00:00,UNVR,RG,3620,1,F,CS,CC,D
15:00:00,UNVR,RG,3620,200,F,CS,YP,D
15:00:00,UNVR,RG,3620,400,F,CS,CS,D
15:00:00,UNVR,RG,3620,1145,F,CS,CS,D
15:00:00,UNVR,RG,3620,10,F,CS,NI,D
15:00:00,UNVR,RG,3620,2,F,CS,XC,D
15:00:00,UNVR,RG,3620,5,F,CS,DH,D
15:00:00,UNVR,RG,3620,2,F,CS,PD,D
15:00:00,UNVR,RG,3620,1,F,CS,XC,D
15:00:00,UNVR,RG,3620,1,F,CS,CC,D
15:00:00,UNVR,RG,3620,10,F,CS,DR,D
15:00:00,UNVR,RG,3620,40,F,CS,YP,D
