Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,UNVR,RG,4850,5,F,YU,SQ,D
15:14:13,UNVR,RG,4850,42,F,YU,AK,F
15:14:12,UNVR,RG,4850,190,F,YU,KK,D
15:13:28,UNVR,RG,4850,6,F,YU,AK,F
15:13:28,UNVR,RG,4850,20,F,YU,HP,D
15:13:17,UNVR,RG,4850,1,F,YU,YP,D
15:13:10,UNVR,RG,4850,5,F,YU,ES,D
15:12:47,UNVR,RG,4850,1,F,YU,CC,D
15:12:34,UNVR,RG,4850,1,F,YU,XC,D
15:12:05,UNVR,RG,4850,69,F,YU,AK,F
15:12:04,UNVR,RG,4850,300,F,YU,YU,D
15:11:50,UNVR,RG,4850,2,F,YU,GR,D
15:11:35,UNVR,RG,4850,10,F,YU,NI,D
15:10:53,UNVR,RG,4850,1,F,YU,XC,D
15:09:40,UNVR,RG,4850,1,F,YU,XC,D
15:09:38,UNVR,RG,4850,1,F,YU,XC,D
15:09:36,UNVR,RG,4850,7,F,YU,AK,F
15:09:35,UNVR,RG,4850,20,F,YU,CC,D
15:09:14,UNVR,RG,4850,1,F,YU,EP,D
15:09:03,UNVR,RG,4850,1,F,YU,XC,D
15:07:36,UNVR,RG,4850,10,F,YU,LG,D
15:07:32,UNVR,RG,4850,5,F,YU,AK,F
15:07:31,UNVR,RG,4850,15,F,YU,LG,D
15:07:31,UNVR,RG,4850,1,D,KK,LG,D
15:07:31,UNVR,RG,4850,4,D,PD,LG,D
15:07:24,UNVR,RG,4850,5,D,PD,AK,F
15:07:23,UNVR,RG,4850,20,D,PD,OD,D
15:06:58,UNVR,RG,4850,1,D,PD,YP,D
15:06:34,UNVR,RG,4850,1,D,PD,KK,D
15:06:20,UNVR,RG,4850,7,D,PD,AK,F
15:06:19,UNVR,RG,4850,27,D,PD,KK,D
15:05:17,UNVR,RG,4850,5,D,PD,GR,D
15:03:47,UNVR,RG,4850,1,D,PD,XL,D
15:03:30,UNVR,RG,4850,1,D,PD,NI,D
15:03:22,UNVR,RG,4850,46,D,PD,AK,F
15:03:22,UNVR,RG,4850,200,D,PD,DH,D
15:03:03,UNVR,RG,4850,5,D,PD,GR,D
15:03:00,UNVR,RG,4850,1,D,PD,XC,D
15:02:58,UNVR,RG,4850,1,D,PD,YU,D
15:02:53,UNVR,RG,4850,1,D,PD,NI,D
15:02:38,UNVR,RG,4850,9,D,PD,AK,F
15:02:37,UNVR,RG,4850,25,D,PD,PC,D
15:02:10,UNVR,RG,4850,10,D,PD,YP,D
15:02:02,UNVR,RG,4850,6,D,PD,YP,D
15:01:51,UNVR,RG,4850,6,D,PD,AK,F
15:01:51,UNVR,RG,4850,27,D,PD,KK,D
15:01:20,UNVR,RG,4850,22,D,PD,AK,F
15:01:19,UNVR,RG,4850,50,D,PD,CC,D
15:01:19,UNVR,RG,4850,50,D,PD,CC,D
15:01:15,UNVR,RG,4850,1,D,PD,PD,D
15:01:13,UNVR,RG,4850,160,D,PD,AK,F
15:01:13,UNVR,RG,4850,2,D,PD,HP,D
15:01:07,UNVR,RG,4850,500,D,PD,IP,D
15:01:01,UNVR,RG,4850,1,D,PD,LS,D
15:01:01,UNVR,RG,4850,1,D,PD,BQ,D
15:01:01,UNVR,RG,4850,8,D,PD,YP,D
15:01:00,UNVR,RG,4850,138,D,PD,EP,D
15:01:00,UNVR,RG,4850,72,D,PD,EP,D
15:00:00,UNVR,RG,4850,50,D,PD,KK,D
15:00:00,UNVR,RG,4850,20,D,PD,PD,D
15:00:00,UNVR,RG,4850,100,D,PD,GR,D
15:00:00,UNVR,RG,4850,5,D,PD,OD,D
15:00:00,UNVR,RG,4850,35,D,PD,PD,D
15:00:00,UNVR,RG,4850,11,D,PD,YP,D
15:00:00,UNVR,RG,4850,1,D,PD,YP,D
15:00:00,UNVR,RG,4850,30,D,PD,YP,D
15:00:00,UNVR,RG,4850,1,D,PD,XC,D
15:00:00,UNVR,RG,4850,1,D,PD,OD,F
15:00:00,UNVR,RG,4850,2,D,PD,PD,D
15:00:00,UNVR,RG,4850,171,D,PD,AK,F
15:00:00,UNVR,RG,4850,481,D,PD,AK,F
15:00:00,UNVR,RG,4850,499,D,PD,AK,F
15:00:00,UNVR,RG,4850,860,D,PD,AK,F
15:00:00,UNVR,RG,4850,1,D,XC,AK,F
15:00:00,UNVR,RG,4850,1,D,YP,AK,F
15:00:00,UNVR,RG,4850,41,D,YP,AK,F
15:00:00,UNVR,RG,4850,1,D,PD,AK,F
15:00:00,UNVR,RG,4850,50,D,NI,AK,F
15:00:00,UNVR,RG,4850,100,D,PD,AK,F
15:00:00,UNVR,RG,4850,2,D,YP,AK,F
15:00:00,UNVR,RG,4850,8,D,YP,AK,F
15:00:00,UNVR,RG,4850,24,D,OD,AK,F
15:00:00,UNVR,RG,4850,21,D,YP,AK,F
15:00:00,UNVR,RG,4850,40,D,AI,AK,F
15:00:00,UNVR,RG,4850,2,D,AI,DH,D
15:00:00,UNVR,RG,4850,20,D,AI,YB,D
15:00:00,UNVR,RG,4850,14,D,AI,YP,D
15:00:00,UNVR,RG,4850,1,D,AI,NI,D
15:00:00,UNVR,RG,4850,10,D,AI,KI,D
15:00:00,UNVR,RG,4850,13,D,AI,PD,D
15:00:00,UNVR,RG,4850,10,D,YB,PD,D
15:00:00,UNVR,RG,4850,1,D,YP,PD,D
15:00:00,UNVR,RG,4850,3,D,PD,PD,D
15:00:00,UNVR,RG,4850,2,D,HP,PD,D
15:00:00,UNVR,RG,4850,2,D,XC,PD,D
15:00:00,UNVR,RG,4850,1,D,CC,PD,D
15:00:00,UNVR,RG,4850,13,D,SQ,PD,D
15:00:00,UNVR,RG,4850,1,D,YP,PD,D
15:00:00,UNVR,RG,4850,2,D,YP,PD,D
15:00:00,UNVR,RG,4850,5,D,YP,PD,D
15:00:00,UNVR,RG,4850,2,D,YP,PD,D
15:00:00,UNVR,RG,4850,1,D,YP,CP,D
15:00:00,UNVR,RG,4850,2,D,YP,NI,D
15:00:00,UNVR,RG,4850,6,D,YP,XC,D
15:00:00,UNVR,RG,4850,3,F,ZP,XC,D
15:00:00,UNVR,RG,4850,4,F,CS,XC,D
15:00:00,UNVR,RG,4850,208,F,CS,YP,D
15:00:00,UNVR,RG,4850,115,D,CD,YP,D
15:00:00,UNVR,RG,4850,2,D,CD,SQ,D
15:00:00,UNVR,RG,4850,50,D,CD,YP,D
15:00:00,UNVR,RG,4850,1,D,CD,PD,D
15:00:00,UNVR,RG,4850,20,D,CD,SQ,D
15:00:00,UNVR,RG,4850,16,D,CD,CC,D
15:00:00,UNVR,RG,4850,25,D,CD,YP,D
15:00:00,UNVR,RG,4850,50,D,CD,CC,D
15:00:00,UNVR,RG,4850,5,D,CD,AG,D
15:00:00,UNVR,RG,4850,28,D,CD,YP,D
15:00:00,UNVR,RG,4850,5,D,CD,NI,D
15:00:00,UNVR,RG,4850,38,F,ZP,NI,D
15:00:00,UNVR,RG,4850,6,F,ZP,NI,D
15:00:00,UNVR,RG,4850,15,F,ZP,CC,D
15:00:00,UNVR,RG,4850,18,F,ZP,YP,D
15:00:00,UNVR,RG,4850,300,F,ZP,YP,D
15:00:00,UNVR,RG,4850,25,F,ZP,DX,D
15:00:00,UNVR,RG,4850,1,F,ZP,ZP,F
15:00:00,UNVR,RG,4850,94,F,ZP,ZP,F
15:00:00,UNVR,RG,4850,143,F,ZP,ZP,F
15:00:00,UNVR,RG,4850,185,F,ZP,CS,F
15:00:00,UNVR,RG,4850,44,F,ZP,AK,F
15:00:00,UNVR,RG,4850,65,F,ZP,AK,F
15:00:00,UNVR,RG,4850,43,F,ZP,AK,F
15:00:00,UNVR,RG,4850,19,F,ZP,AK,F
15:00:00,UNVR,RG,4850,11,F,ZP,AK,F
15:00:00,UNVR,RG,4850,21,F,ZP,AK,F
15:00:00,UNVR,RG,4850,45,D,BB,AK,F
15:00:00,UNVR,RG,4850,43,D,BB,AK,F
15:00:00,UNVR,RG,4850,1,D,BB,AK,F
15:00:00,UNVR,RG,4850,24,D,BB,AK,F
15:00:00,UNVR,RG,4850,2,D,BB,ZP,F
15:00:00,UNVR,RG,4850,6,D,BB,ZP,F
15:00:00,UNVR,RG,4850,231,D,BB,ZP,F
15:00:00,UNVR,RG,4850,161,F,AK,ZP,F
15:00:00,UNVR,RG,4850,188,F,AK,ZP,F
15:00:00,UNVR,RG,4850,325,D,OD,ZP,F
15:00:00,UNVR,RG,4850,124,D,CC,ZP,F
15:00:00,UNVR,RG,4850,3,D,NI,ZP,F
15:00:00,UNVR,RG,4850,10,D,NI,AK,F
15:00:00,UNVR,RG,4850,5,D,NI,AK,F
15:00:00,UNVR,RG,4850,5,D,NI,AK,F
15:00:00,UNVR,RG,4850,11,D,NI,AK,F
15:00:00,UNVR,RG,4850,19,D,NI,AK,F
15:00:00,UNVR,RG,4850,5,D,NI,AK,F
15:00:00,UNVR,RG,4850,6,D,NI,AK,F
15:00:00,UNVR,RG,4850,32,D,NI,AK,F
15:00:00,UNVR,RG,4850,180,D,NI,AK,F
15:00:00,UNVR,RG,4850,418,D,NI,AK,F
15:00:00,UNVR,RG,4850,255,D,ZP,AK,F
15:00:00,UNVR,RG,4850,25,D,ZP,AK,F
15:00:00,UNVR,RG,4850,35,D,LG,AK,F
15:00:00,UNVR,RG,4850,264,D,LG,AK,F
15:00:00,UNVR,RG,4850,316,D,LG,AG,F
15:00:00,UNVR,RG,4850,63,D,LG,ZP,F
15:00:00,UNVR,RG,4850,37,D,LG,ZP,F
14:49:58,UNVR,RG,4850,1,F,YU,AK,F
14:49:58,UNVR,RG,4850,1,F,YU,AK,F
14:49:57,UNVR,RG,4850,1,F,YU,ZP,F
14:49:52,UNVR,RG,4850,1,F,YU,AK,F
14:49:52,UNVR,RG,4850,2,F,YU,ZP,F
14:49:50,UNVR,RG,4850,2,F,YU,ZP,F
14:49:45,UNVR,RG,4850,1,F,YU,AK,F
14:49:45,UNVR,RG,4850,1,F,YU,AK,F
14:49:45,UNVR,RG,4850,1,F,YU,AK,F
14:49:45,UNVR,RG,4850,1,F,YU,AK,F
14:49:43,UNVR,RG,4850,52,F,YU,YP,D
14:49:39,UNVR,RG,4850,11,F,YU,ZP,F
14:49:39,UNVR,RG,4860,1173,D,SQ,PD,D
14:49:39,UNVR,RG,4860,185,D,SQ,MK,D
14:49:39,UNVR,RG,4850,1,F,YU,XC,D
14:49:37,UNVR,RG,4850,5,F,YU,CS,F
14:49:27,UNVR,RG,4850,17,F,YU,ZP,F
14:49:21,UNVR,RG,4850,4,F,YU,YP,D
14:49:20,UNVR,RG,4850,1,F,YU,EP,D
14:49:18,UNVR,RG,4850,7,F,YU,CS,F
14:49:17,UNVR,RG,4850,15,F,YU,YP,D
14:49:15,UNVR,RG,4850,3,F,YU,AK,F
14:49:07,UNVR,RG,4850,17,F,YU,YP,D
14:49:03,UNVR,RG,4850,39,F,YU,ZP,F
14:49:03,UNVR,RG,4850,4,F,YU,ZP,F
14:49:01,UNVR,RG,4850,26,F,YU,YP,D
14:49:00,UNVR,RG,4850,6,F,YU,AK,F
14:49:00,UNVR,RG,4850,1,F,YU,AK,F
14:49:00,UNVR,RG,4850,1,F,YU,AK,F
14:49:00,UNVR,RG,4850,4,F,YU,AK,F
14:48:58,UNVR,RG,4850,1,F,YU,XC,D
14:48:55,UNVR,RG,4850,15,F,YU,DH,D
14:48:54,UNVR,RG,4850,17,F,YU,ZP,F
14:48:54,UNVR,RG,4850,38,F,YU,ZP,F
14:48:53,UNVR,RG,4850,37,F,YU,ZP,F
14:48:53,UNVR,RG,4850,49,F,YU,ZP,F
14:48:53,UNVR,RG,4850,2,F,YU,ZP,F
14:48:53,UNVR,RG,4850,1,F,YU,ZP,F
14:48:49,UNVR,RG,4850,3,F,YU,CS,F
14:48:49,UNVR,RG,4850,5,F,YU,CS,F
14:48:46,UNVR,RG,4850,1,F,YU,ZP,F
14:48:45,UNVR,RG,4850,1,F,YU,AK,F
14:48:45,UNVR,RG,4850,1,F,YU,ZP,F
14:48:44,UNVR,RG,4850,1,F,YU,ZP,F
14:48:44,UNVR,RG,4850,2,F,YU,ZP,F
14:48:43,UNVR,RG,4850,144,F,YU,EP,D
14:48:41,UNVR,RG,4850,3,F,YU,XC,D
14:48:39,UNVR,RG,4850,100,F,YU,ZP,D
14:48:35,UNVR,RG,4850,3,F,YU,ZP,F
14:48:35,UNVR,RG,4850,21,F,YU,ZP,F
14:48:30,UNVR,RG,4850,10,F,YU,AK,F
14:48:30,UNVR,RG,4850,10,F,YU,AK,F
14:48:28,UNVR,RG,4850,8,F,YU,EP,D
14:48:28,UNVR,RG,4850,28,D,YP,EP,D
14:48:28,UNVR,RG,4850,1,D,PD,EP,D
14:48:28,UNVR,RG,4850,168,D,PD,EP,D
14:48:27,UNVR,RG,4850,128,D,PD,AK,F
14:48:26,UNVR,RG,4850,1,D,PD,AK,F
14:48:25,UNVR,RG,4850,10,D,PD,YP,D
14:48:18,UNVR,RG,4850,7,D,PD,ZP,F
14:48:17,UNVR,RG,4850,20,D,PD,ZP,F
14:48:15,UNVR,RG,4850,1,D,PD,AK,F
14:48:15,UNVR,RG,4850,1,D,PD,AK,F
14:48:14,UNVR,RG,4850,1,D,PD,AK,F
14:48:14,UNVR,RG,4860,98,D,BB,MK,D
14:48:14,UNVR,RG,4850,101,D,PD,ZP,F
14:48:14,UNVR,RG,4850,44,D,PD,SQ,D
14:48:14,UNVR,RG,4850,501,D,PD,SQ,D
14:48:14,UNVR,RG,4850,275,D,PD,SQ,D
14:48:11,UNVR,RG,4860,1,D,BB,MK,D
14:48:10,UNVR,RG,4850,5,D,PD,EP,D
14:48:08,UNVR,RG,4850,2,D,PD,CC,D
14:48:07,UNVR,RG,4860,13,D,BB,MK,D
14:48:01,UNVR,RG,4850,1,D,PD,ZP,F
14:48:01,UNVR,RG,4850,3,D,PD,ZP,F
14:48:00,UNVR,RG,4850,18,D,PD,ZP,F
14:48:00,UNVR,RG,4850,1,D,PD,ZP,F
14:48:00,UNVR,RG,4850,6,D,PD,AK,F
14:48:00,UNVR,RG,4850,6,D,PD,AK,F
14:48:00,UNVR,RG,4850,3,D,PD,AK,F
14:47:55,UNVR,RG,4860,8,D,BB,MK,D
14:47:55,UNVR,RG,4850,1,D,PD,AK,F
14:47:54,UNVR,RG,4860,8,D,BB,MK,D
14:47:54,UNVR,RG,4850,1,D,PD,PD,D
14:47:47,UNVR,RG,4850,2,D,PD,DR,D
14:47:45,UNVR,RG,4850,1,D,PD,AK,F
14:47:45,UNVR,RG,4850,1,D,PD,AK,F
14:47:44,UNVR,RG,4860,17,D,BB,MK,D
14:47:44,UNVR,RG,4850,16,D,PD,ZP,F
14:47:39,UNVR,RG,4860,1,D,CS,MK,D
14:47:39,UNVR,RG,4860,169,F,YU,MK,D
14:47:39,UNVR,RG,4860,360,F,YU,YP,D
14:47:39,UNVR,RG,4860,89,F,YU,YP,D
14:47:39,UNVR,RG,4860,49,F,YU,YB,D
14:47:39,UNVR,RG,4860,19,D,CS,YB,D
14:47:39,UNVR,RG,4850,3,D,PD,CS,F
14:47:39,UNVR,RG,4850,8,D,PD,CS,D
14:47:39,UNVR,RG,4860,35,F,YU,YB,D
14:47:39,UNVR,RG,4850,508,D,PD,YP,D
14:47:39,UNVR,RG,4850,200,D,DR,YP,D
14:47:39,UNVR,RG,4850,1,D,CC,YP,D
14:47:39,UNVR,RG,4850,1,D,KK,YP,D
14:47:39,UNVR,RG,4850,10,D,XC,YP,D
14:47:39,UNVR,RG,4850,50,D,PD,YP,D
