Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:38,UNVR,RG,3350,20,D,BS,YP,D
15:03:10,UNVR,RG,3350,5,D,BS,SQ,D
15:03:09,UNVR,RG,3350,79,D,BS,YU,F
15:03:09,UNVR,RG,3350,15,D,YP,YU,F
15:03:09,UNVR,RG,3350,1,D,PD,YU,F
15:03:09,UNVR,RG,3350,1,D,PD,YU,F
15:03:09,UNVR,RG,3350,1,D,YP,YU,F
15:03:09,UNVR,RG,3350,1,D,GR,YU,F
15:03:09,UNVR,RG,3350,2,D,RO,YU,F
15:02:48,UNVR,RG,3350,1,D,RO,CC,D
15:02:48,UNVR,RG,3350,1,D,PD,CC,D
15:02:48,UNVR,RG,3350,2,D,AZ,CC,D
15:02:48,UNVR,RG,3350,1,D,NI,CC,D
15:02:48,UNVR,RG,3350,1,D,CC,CC,D
15:02:48,UNVR,RG,3350,1,D,GR,CC,D
15:02:48,UNVR,RG,3350,13,D,KK,CC,D
15:02:47,UNVR,RG,3350,712,D,KK,XA,D
15:02:47,UNVR,RG,3350,1,D,YP,XA,D
15:02:47,UNVR,RG,3350,3,D,YP,XA,D
15:02:47,UNVR,RG,3350,10,D,YP,XA,D
15:02:47,UNVR,RG,3350,2,D,YP,XA,D
15:02:47,UNVR,RG,3350,200,D,YP,XA,D
15:02:47,UNVR,RG,3350,1,D,YP,XA,D
15:02:47,UNVR,RG,3350,3,D,YP,XA,D
15:02:47,UNVR,RG,3350,100,D,YP,XA,D
15:02:47,UNVR,RG,3350,1,D,YP,XA,D
15:02:47,UNVR,RG,3350,298,D,YP,XA,D
15:02:47,UNVR,RG,3350,2,D,YP,XA,D
15:02:47,UNVR,RG,3350,100,F,NI,XA,D
15:02:47,UNVR,RG,3350,3,D,YP,XA,D
15:02:47,UNVR,RG,3350,1,D,YP,XA,D
15:02:47,UNVR,RG,3350,50,D,YP,XA,D
15:02:47,UNVR,RG,3350,1,D,YP,XA,D
15:02:47,UNVR,RG,3350,1,D,YP,XA,D
15:02:47,UNVR,RG,3350,1,D,YP,XA,D
15:02:47,UNVR,RG,3350,3,D,YP,XA,D
15:02:47,UNVR,RG,3350,100,D,YP,XA,D
15:02:47,UNVR,RG,3350,151,D,CC,XA,D
15:02:47,UNVR,RG,3350,20,D,CC,XA,D
15:02:47,UNVR,RG,3350,1,D,CC,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,2,D,XL,XA,D
15:02:47,UNVR,RG,3350,1,D,XL,XA,D
15:02:47,UNVR,RG,3350,60,D,XL,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,CC,XA,D
15:02:47,UNVR,RG,3350,10,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,OD,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,15,D,CC,XA,D
15:02:47,UNVR,RG,3350,1,D,CC,XA,D
15:02:47,UNVR,RG,3350,1,D,CC,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,XL,XA,D
15:02:47,UNVR,RG,3350,6,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,5,D,XC,XA,D
15:02:47,UNVR,RG,3350,5,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,CC,XA,D
15:02:47,UNVR,RG,3350,100,D,AG,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,2,D,XC,XA,D
15:02:47,UNVR,RG,3350,14,D,XC,XA,D
15:02:47,UNVR,RG,3350,2,D,SQ,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,2,D,PD,XA,D
15:02:47,UNVR,RG,3350,1,D,SQ,XA,D
15:02:47,UNVR,RG,3350,1,D,CC,XA,D
15:02:47,UNVR,RG,3350,6,D,SQ,XA,D
15:02:47,UNVR,RG,3350,50,D,CC,XA,D
15:02:47,UNVR,RG,3350,2,D,PD,XA,D
15:02:47,UNVR,RG,3350,3,D,PD,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,5,D,KK,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,2,D,PD,XA,D
15:02:47,UNVR,RG,3350,5,D,PD,XA,D
15:02:47,UNVR,RG,3350,50,D,DX,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,3,D,PD,XA,D
15:02:47,UNVR,RG,3350,1,D,KK,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,2,D,PD,XA,D
15:02:47,UNVR,RG,3350,1,D,KK,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,2,D,PD,XA,D
15:02:47,UNVR,RG,3350,10,D,KK,XA,D
15:02:47,UNVR,RG,3350,2,D,SQ,XA,D
15:02:47,UNVR,RG,3350,29,D,PD,XA,D
15:02:47,UNVR,RG,3350,2,D,PD,XA,D
15:02:47,UNVR,RG,3350,2,D,PD,XA,D
15:02:47,UNVR,RG,3350,50,D,DH,XA,D
15:02:47,UNVR,RG,3350,1,D,DH,XA,D
15:02:47,UNVR,RG,3350,40,D,DH,XA,D
15:02:47,UNVR,RG,3350,10,D,DH,XA,D
15:02:47,UNVR,RG,3350,148,D,GR,XA,D
15:02:47,UNVR,RG,3350,2,D,DR,XA,D
15:02:47,UNVR,RG,3350,7,D,DH,XA,D
15:02:47,UNVR,RG,3350,1,D,DH,XA,D
15:02:47,UNVR,RG,3350,1,D,DR,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,20,D,CC,XA,D
15:02:47,UNVR,RG,3350,5,D,CC,XA,D
15:02:47,UNVR,RG,3350,20,D,SQ,XA,D
15:02:47,UNVR,RG,3350,5,D,LG,XA,D
15:02:47,UNVR,RG,3350,9,D,AT,XA,D
15:02:47,UNVR,RG,3350,3,D,KK,XA,D
15:02:47,UNVR,RG,3350,15,D,GR,XA,D
15:02:47,UNVR,RG,3350,150,D,PD,XA,D
15:02:47,UNVR,RG,3350,10,D,PD,XA,D
15:02:47,UNVR,RG,3350,15,D,EP,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,3,D,XA,XA,D
15:02:47,UNVR,RG,3350,1,D,TP,XA,D
15:02:47,UNVR,RG,3350,15,D,XA,XA,D
15:02:47,UNVR,RG,3350,5,D,YP,XA,D
15:02:47,UNVR,RG,3350,5,D,SQ,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,2,D,XC,XA,D
15:02:47,UNVR,RG,3350,25,D,SQ,XA,D
15:02:47,UNVR,RG,3350,2,D,PD,XA,D
15:02:47,UNVR,RG,3350,2,D,DR,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,2,D,DR,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,YP,XA,D
15:02:47,UNVR,RG,3350,1,D,YP,XA,D
15:02:47,UNVR,RG,3350,5,D,CC,XA,D
15:02:47,UNVR,RG,3350,1,D,NI,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,20,F,KK,XA,D
15:02:47,UNVR,RG,3350,3,D,XL,XA,D
15:02:47,UNVR,RG,3350,5,D,PD,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,1,D,NI,XA,D
15:02:47,UNVR,RG,3350,5,D,SQ,XA,D
15:02:47,UNVR,RG,3350,10,D,XA,XA,D
15:02:47,UNVR,RG,3350,2,D,YP,XA,D
15:02:47,UNVR,RG,3350,1,D,XC,XA,D
15:02:47,UNVR,RG,3350,2,D,PD,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,50,D,NI,XA,D
15:02:47,UNVR,RG,3350,50,D,CC,XA,D
15:02:47,UNVR,RG,3350,2,D,YP,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,1,D,OD,XA,D
15:02:47,UNVR,RG,3350,2,D,PD,XA,D
15:02:47,UNVR,RG,3350,9,D,PD,XA,D
15:02:47,UNVR,RG,3350,5,D,XC,XA,D
15:02:47,UNVR,RG,3350,2,D,XL,XA,D
15:02:47,UNVR,RG,3350,1,D,PD,XA,D
15:02:47,UNVR,RG,3350,2,D,TF,XA,D
15:02:47,UNVR,RG,3350,25,D,OD,XA,D
15:02:47,UNVR,RG,3350,1,D,YP,XA,D
15:02:47,UNVR,RG,3350,1,D,TP,XA,D
15:02:47,UNVR,RG,3350,2,D,EP,XA,D
15:02:47,UNVR,RG,3350,11,D,PD,XA,D
15:02:42,UNVR,RG,3350,2,D,PD,DR,D
15:02:30,UNVR,RG,3350,287,D,PD,XA,D
15:02:30,UNVR,RG,3350,10,D,XC,XA,D
15:02:30,UNVR,RG,3350,1,D,HP,XA,D
15:02:30,UNVR,RG,3350,1,D,YP,XA,D
15:02:30,UNVR,RG,3350,5,D,CC,XA,D
15:02:30,UNVR,RG,3350,2,D,PD,XA,D
15:02:30,UNVR,RG,3350,1,D,XC,XA,D
15:02:30,UNVR,RG,3350,1,D,PD,XA,D
15:02:30,UNVR,RG,3350,2,D,PD,XA,D
15:02:30,UNVR,RG,3350,10,D,CC,XA,D
15:02:30,UNVR,RG,3350,3,D,KK,XA,D
15:02:30,UNVR,RG,3350,10,D,OD,XA,D
15:02:30,UNVR,RG,3350,100,D,SQ,XA,D
15:02:30,UNVR,RG,3350,10,D,NI,XA,D
15:02:30,UNVR,RG,3350,2,D,PC,XA,D
15:02:30,UNVR,RG,3350,10,D,MG,XA,D
15:02:30,UNVR,RG,3350,1,D,YP,XA,D
15:02:30,UNVR,RG,3350,10,D,YP,XA,D
15:02:30,UNVR,RG,3350,1,D,YP,XA,D
15:02:30,UNVR,RG,3350,2,D,HP,XA,D
15:02:30,UNVR,RG,3350,2,D,YP,XA,D
15:02:30,UNVR,RG,3350,20,D,SQ,XA,D
15:02:30,UNVR,RG,3350,5,D,YP,XA,D
15:02:30,UNVR,RG,3350,3,D,PD,XA,D
15:02:30,UNVR,RG,3350,12,D,PD,XA,D
15:02:30,UNVR,RG,3350,5,D,NI,XA,D
15:02:30,UNVR,RG,3350,1,D,PD,XA,D
15:02:30,UNVR,RG,3350,15,D,CC,XA,D
15:02:30,UNVR,RG,3350,2,D,YP,XA,D
15:02:30,UNVR,RG,3350,1,D,YP,XA,D
15:02:30,UNVR,RG,3350,1,D,XL,XA,D
15:02:30,UNVR,RG,3350,10,D,YP,XA,D
15:02:30,UNVR,RG,3350,1,D,PD,XA,D
15:02:30,UNVR,RG,3350,25,D,OD,XA,D
15:02:30,UNVR,RG,3350,2,D,XC,XA,D
15:02:30,UNVR,RG,3350,1,D,CC,XA,D
15:02:30,UNVR,RG,3350,300,D,PD,XA,D
15:02:30,UNVR,RG,3350,1,D,TP,XA,D
15:02:30,UNVR,RG,3350,1,D,KK,XA,D
15:02:30,UNVR,RG,3350,10,D,GR,XA,D
15:02:30,UNVR,RG,3350,3,D,PD,XA,D
15:02:30,UNVR,RG,3350,10,D,EP,XA,D
15:02:30,UNVR,RG,3350,3,D,XL,XA,D
15:02:30,UNVR,RG,3350,5,D,DX,XA,D
15:02:30,UNVR,RG,3350,5,D,AZ,XA,D
15:02:30,UNVR,RG,3350,1,D,EP,XA,D
15:02:30,UNVR,RG,3350,3,D,PD,XA,D
15:02:30,UNVR,RG,3350,1,D,XC,XA,D
15:02:30,UNVR,RG,3350,20,D,CC,XA,D
15:02:30,UNVR,RG,3350,5,D,CC,XA,D
15:02:30,UNVR,RG,3350,1,D,DH,XA,D
15:02:30,UNVR,RG,3350,50,D,YP,XA,D
15:02:30,UNVR,RG,3350,7,D,XC,XA,D
15:02:30,UNVR,RG,3350,1,D,YP,XA,D
15:02:30,UNVR,RG,3350,1,D,KK,XA,D
15:02:30,UNVR,RG,3350,2,D,CC,XA,D
15:02:30,UNVR,RG,3350,9,D,CC,XA,D
15:02:30,UNVR,RG,3350,1,D,YP,XA,D
15:02:30,UNVR,RG,3350,285,F,ZP,XA,D
