Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,UNVR,RG,3850,3,D,LG,RX,F
15:14:48,UNVR,RG,3850,9,D,YP,RX,F
15:14:37,UNVR,RG,3850,5,D,OD,RX,F
15:14:37,UNVR,RG,3850,6,D,PD,RX,F
15:14:30,UNVR,RG,3850,1,D,AO,RX,F
15:14:30,UNVR,RG,3850,25,D,OD,RX,F
15:14:21,UNVR,RG,3850,27,D,CC,RX,F
15:14:08,UNVR,RG,3850,3,D,YP,RX,F
15:14:00,UNVR,RG,3850,50,D,GR,RX,F
15:13:37,UNVR,RG,3850,1,D,CC,RX,F
15:13:36,UNVR,RG,3850,1,D,YP,RX,F
15:13:35,UNVR,RG,3850,5,D,CD,RX,F
15:13:34,UNVR,RG,3850,25,D,PD,RX,F
15:13:32,UNVR,RG,3850,50,D,OK,RX,F
15:13:30,UNVR,RG,3850,5,D,NI,RX,F
15:13:29,UNVR,RG,3850,50,D,GR,RX,F
15:13:29,UNVR,RG,3850,3,D,PD,RX,F
15:13:28,UNVR,RG,3850,50,D,GR,RX,F
15:13:25,UNVR,RG,3850,1,D,AZ,RX,F
15:13:24,UNVR,RG,3850,1,D,KK,RX,F
15:13:20,UNVR,RG,3850,1,D,PD,RX,F
15:13:17,UNVR,RG,3850,9,D,PD,RX,F
15:13:16,UNVR,RG,3850,10,D,CC,RX,F
15:13:10,UNVR,RG,3850,25,D,DX,RX,F
15:13:10,UNVR,RG,3850,1,D,PD,RX,F
15:12:52,UNVR,RG,3850,50,D,GR,RX,F
15:12:52,UNVR,RG,3850,100,D,CP,RX,F
15:12:52,UNVR,RG,3850,1,D,YP,RX,F
15:12:52,UNVR,RG,3850,1,D,KK,RX,F
15:12:52,UNVR,RG,3850,2,D,KK,RX,F
15:12:52,UNVR,RG,3850,35,D,NI,RX,F
15:12:52,UNVR,RG,3850,119,D,GR,RX,F
15:12:51,UNVR,RG,3850,1,D,GR,YP,D
15:12:36,UNVR,RG,3850,7,D,GR,PD,D
