Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:10,UNVR,RG,4590,60,D,PD,YP,D
15:12:49,UNVR,RG,4590,22,D,YP,YP,D
15:12:40,UNVR,RG,4590,21,D,GR,YP,D
15:12:26,UNVR,RG,4590,1,D,XC,YP,D
15:11:29,UNVR,RG,4590,2,D,YP,YP,D
15:10:46,UNVR,RG,4590,100,D,CP,YP,D
15:10:16,UNVR,RG,4590,228,D,CC,YP,D
15:10:16,UNVR,RG,4590,20,D,CC,SQ,D
15:10:16,UNVR,RG,4590,2,D,CC,HP,D
15:10:16,UNVR,RG,4590,3,D,CC,XC,D
15:10:16,UNVR,RG,4590,2,D,CC,XC,D
15:10:16,UNVR,RG,4590,1,D,CC,XC,D
15:10:16,UNVR,RG,4590,94,D,CC,XA,D
15:09:46,UNVR,RG,4590,6,D,YP,XA,D
15:09:46,UNVR,RG,4590,2,D,YP,YP,D
15:09:46,UNVR,RG,4590,1,D,YP,EP,D
15:09:46,UNVR,RG,4590,3,D,YP,YP,D
15:08:32,UNVR,RG,4590,2,D,XL,YP,D
15:07:57,UNVR,RG,4590,10,D,XC,CS,F
15:07:39,UNVR,RG,4590,89,D,EP,CS,F
15:07:28,UNVR,RG,4590,5,D,CC,CS,F
15:07:15,UNVR,RG,4590,5,D,YP,CS,F
15:07:05,UNVR,RG,4590,20,D,SQ,CS,F
15:05:40,UNVR,RG,4590,1,D,KK,CS,F
15:05:30,UNVR,RG,4590,1,D,XC,CS,F
15:05:09,UNVR,RG,4590,1,D,XC,CS,F
15:04:31,UNVR,RG,4590,10,D,XA,CS,F
15:02:40,UNVR,RG,4590,1,D,PD,CS,F
15:01:52,UNVR,RG,4590,217,D,CP,CS,F
15:01:30,UNVR,RG,4590,1,D,XC,CS,F
15:01:00,UNVR,RG,4590,6,D,XC,CS,F
15:01:00,UNVR,RG,4590,2,D,XC,CS,F
15:00:00,UNVR,RG,4590,1,D,XL,CS,F
15:00:00,UNVR,RG,4590,10,D,XL,CS,F
15:00:00,UNVR,RG,4590,1,D,XC,CS,F
15:00:00,UNVR,RG,4590,2,D,OD,CS,F
15:00:00,UNVR,RG,4590,6,D,SQ,CS,F
15:00:00,UNVR,RG,4590,12,D,GR,CS,F
15:00:00,UNVR,RG,4590,1,D,XC,CS,F
15:00:00,UNVR,RG,4590,10,D,EP,CS,F
15:00:00,UNVR,RG,4590,2,D,XC,CS,F
15:00:00,UNVR,RG,4590,1,D,XC,CS,F
15:00:00,UNVR,RG,4590,1,D,XC,CS,F
15:00:00,UNVR,RG,4590,1,D,DH,CS,F
15:00:00,UNVR,RG,4590,1,D,PD,CS,F
15:00:00,UNVR,RG,4590,15,D,YP,CS,F
15:00:00,UNVR,RG,4590,50,D,YP,CS,F
