Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,UNVR,RG,4750,1,D,XC,YP,D
15:14:44,UNVR,RG,4750,1,D,XL,YP,D
15:14:31,UNVR,RG,4750,1,D,PD,YP,D
15:14:31,UNVR,RG,4750,1,D,YP,YP,D
15:14:22,UNVR,RG,4750,1,D,YP,YP,D
15:14:12,UNVR,RG,4750,48,D,XL,YP,D
15:14:05,UNVR,RG,4750,1,D,XC,YP,D
15:13:57,UNVR,RG,4750,1,D,YP,YP,D
15:13:50,UNVR,RG,4750,1,D,DH,YP,D
15:13:38,UNVR,RG,4750,1,D,XC,YP,D
15:13:33,UNVR,RG,4750,3,D,PD,YP,D
15:13:32,UNVR,RG,4750,25,D,EP,YP,D
15:12:45,UNVR,RG,4750,3,D,PD,YP,D
15:12:31,UNVR,RG,4750,1,D,YP,YP,D
15:12:28,UNVR,RG,4750,1,D,NI,YP,D
15:12:19,UNVR,RG,4750,5,D,XL,YP,D
15:11:57,UNVR,RG,4750,2,D,XL,YP,D
15:11:43,UNVR,RG,4750,1,D,NI,YP,D
15:11:32,UNVR,RG,4750,2,D,PD,YP,D
15:11:16,UNVR,RG,4750,1,D,BQ,YP,D
15:11:10,UNVR,RG,4750,3,D,PD,YP,D
15:11:07,UNVR,RG,4750,1,D,DR,YP,D
15:10:53,UNVR,RG,4750,10,D,PD,YP,D
15:10:38,UNVR,RG,4750,4,D,PD,YP,D
15:10:21,UNVR,RG,4750,10,D,PD,YP,D
15:10:03,UNVR,RG,4750,27,F,AK,YP,D
15:10:03,UNVR,RG,4750,8,D,PD,YP,D
15:09:50,UNVR,RG,4750,2,D,PD,AI,D
15:09:33,UNVR,RG,4750,7,F,AK,AI,D
15:09:33,UNVR,RG,4750,11,D,GR,AI,D
15:09:33,UNVR,RG,4750,200,D,GR,GR,D
15:09:32,UNVR,RG,4750,32,F,AK,GR,D
15:09:31,UNVR,RG,4750,188,D,EP,GR,D
15:09:31,UNVR,RG,4750,2,D,EP,GR,D
15:09:31,UNVR,RG,4750,10,D,EP,XC,D
15:09:31,UNVR,RG,4750,100,D,EP,YP,D
15:09:31,UNVR,RG,4750,3,D,EP,XL,D
15:09:31,UNVR,RG,4750,10,D,EP,DH,D
15:09:31,UNVR,RG,4750,30,D,EP,XC,D
15:09:31,UNVR,RG,4750,115,D,EP,PD,D
15:09:31,UNVR,RG,4750,1,D,EP,NI,D
15:09:31,UNVR,RG,4750,10,D,EP,LG,D
15:09:31,UNVR,RG,4750,100,D,EP,SQ,D
15:09:31,UNVR,RG,4750,22,D,EP,PD,D
15:09:31,UNVR,RG,4750,10,D,EP,PD,D
15:09:31,UNVR,RG,4750,399,D,EP,AK,D
15:09:25,UNVR,RG,4750,2,D,YP,AK,D
15:09:19,UNVR,RG,4750,1,F,AK,AK,D
15:09:19,UNVR,RG,4750,20,D,XC,AK,D
15:09:03,UNVR,RG,4750,1,D,YP,AK,D
15:09:00,UNVR,RG,4750,1,D,YP,AK,D
15:08:36,UNVR,RG,4750,1,D,XC,AK,D
15:08:08,UNVR,RG,4750,1,D,XC,AK,D
15:07:57,UNVR,RG,4750,1,D,PD,AK,D
15:07:17,UNVR,RG,4750,2,D,XL,AK,D
15:07:02,UNVR,RG,4750,5,D,YP,AK,D
15:06:47,UNVR,RG,4750,11,D,XC,AK,D
15:06:37,UNVR,RG,4750,1,D,YP,AK,D
15:06:10,UNVR,RG,4750,5,D,PD,AK,D
15:05:52,UNVR,RG,4750,1,F,AK,AK,D
15:05:51,UNVR,RG,4750,4,D,XC,AK,D
15:05:43,UNVR,RG,4750,20,D,DH,AK,D
15:05:32,UNVR,RG,4750,1,D,CC,AK,D
15:05:25,UNVR,RG,4750,1,D,CC,AK,D
15:05:20,UNVR,RG,4750,1,D,PD,AK,D
15:05:20,UNVR,RG,4750,1,F,AK,AK,D
15:05:19,UNVR,RG,4750,10,D,BQ,AK,D
15:05:05,UNVR,RG,4750,9,F,AK,AK,D
15:05:05,UNVR,RG,4750,300,D,YP,AK,D
15:04:41,UNVR,RG,4750,2,D,XL,AK,D
15:04:32,UNVR,RG,4750,1,D,YP,AK,D
15:04:12,UNVR,RG,4750,1,D,XC,AK,D
15:04:10,UNVR,RG,4750,1,D,SQ,AK,D
15:04:07,UNVR,RG,4750,1,F,AK,AK,D
15:04:07,UNVR,RG,4750,10,D,BQ,AK,D
15:03:44,UNVR,RG,4750,128,F,AK,AK,D
15:03:43,UNVR,RG,4750,90,F,KZ,AK,D
15:03:43,UNVR,RG,4750,4,F,KZ,YP,D
15:03:43,UNVR,RG,4750,1,F,KZ,DH,D
15:03:43,UNVR,RG,4750,3500,F,KZ,CC,D
15:03:43,UNVR,RG,4750,405,F,KZ,XA,D
15:03:37,UNVR,RG,4750,1,F,AK,XA,D
15:03:37,UNVR,RG,4750,11,D,SQ,XA,D
15:03:36,UNVR,RG,4750,1,D,KK,XA,D
15:02:49,UNVR,RG,4750,2,D,KK,XA,D
15:02:45,UNVR,RG,4750,2,D,PD,XA,D
15:02:35,UNVR,RG,4750,20,D,XC,XA,D
15:02:34,UNVR,RG,4750,1,D,OD,XA,D
15:02:27,UNVR,RG,4750,1,F,AK,XA,D
15:02:27,UNVR,RG,4750,5,D,SQ,XA,D
15:02:20,UNVR,RG,4750,3,D,PD,XA,D
15:02:04,UNVR,RG,4750,1,D,PD,XA,D
15:02:03,UNVR,RG,4750,1,D,XL,XA,D
15:01:51,UNVR,RG,4750,1,F,AK,XA,D
15:01:50,UNVR,RG,4750,50,D,EP,XA,D
15:01:49,UNVR,RG,4750,1,F,AK,XA,D
15:01:48,UNVR,RG,4750,14,D,XC,XA,D
15:01:36,UNVR,RG,4750,66,F,AK,XA,D
15:01:36,UNVR,RG,4750,10,F,AK,CP,D
15:01:36,UNVR,RG,4750,10,F,AK,DR,D
15:01:36,UNVR,RG,4750,42,F,AK,CC,D
15:01:35,UNVR,RG,4750,3458,F,KZ,CC,D
15:01:35,UNVR,RG,4750,1,F,KZ,YP,D
15:01:35,UNVR,RG,4750,541,F,KZ,CC,D
15:01:00,UNVR,RG,4750,2,F,KK,CC,D
15:01:00,UNVR,RG,4750,2,D,XC,CC,D
15:00:00,UNVR,RG,4750,1,D,SQ,CC,D
15:00:00,UNVR,RG,4750,2,D,KK,CC,D
15:00:00,UNVR,RG,4750,794,F,CS,CC,D
15:00:00,UNVR,RG,4750,30,D,KK,CC,D
15:00:00,UNVR,RG,4750,2,D,KK,CC,D
15:00:00,UNVR,RG,4750,1,D,LG,CC,D
15:00:00,UNVR,RG,4750,1,D,KK,CC,D
15:00:00,UNVR,RG,4750,1,D,CC,CC,D
15:00:00,UNVR,RG,4750,1,D,XC,CC,D
15:00:00,UNVR,RG,4750,1,D,OD,CC,D
15:00:00,UNVR,RG,4750,2,D,XC,CC,D
15:00:00,UNVR,RG,4750,2,D,CC,CC,D
15:00:00,UNVR,RG,4750,1,D,BQ,CC,D
15:00:00,UNVR,RG,4750,1,D,YP,CC,D
15:00:00,UNVR,RG,4750,10,D,YP,CC,D
15:00:00,UNVR,RG,4750,130,D,KK,CC,D
15:00:00,UNVR,RG,4750,1,D,XC,CC,D
15:00:00,UNVR,RG,4750,200,D,ZP,CC,D
15:00:00,UNVR,RG,4750,2,D,PD,CC,D
15:00:00,UNVR,RG,4750,1,D,XC,CC,D
15:00:00,UNVR,RG,4750,1,D,YP,CC,D
15:00:00,UNVR,RG,4750,1,D,SQ,CC,D
15:00:00,UNVR,RG,4750,1,D,HP,CC,D
15:00:00,UNVR,RG,4750,1,D,SQ,CC,D
15:00:00,UNVR,RG,4750,129,F,CS,CC,D
15:00:00,UNVR,RG,4750,1,D,XL,CC,D
15:00:00,UNVR,RG,4750,10,D,XC,CC,D
15:00:00,UNVR,RG,4750,1,D,DH,CC,D
15:00:00,UNVR,RG,4750,1,D,XL,CC,D
15:00:00,UNVR,RG,4750,1,D,XC,CC,D
15:00:00,UNVR,RG,4750,3,D,PD,CC,D
15:00:00,UNVR,RG,4750,1,D,EP,CC,D
15:00:00,UNVR,RG,4750,1,D,XC,CC,D
15:00:00,UNVR,RG,4750,5,D,XC,CC,D
15:00:00,UNVR,RG,4750,3,D,PD,CC,D
15:00:00,UNVR,RG,4750,4,D,PD,CC,D
15:00:00,UNVR,RG,4750,100,D,EP,CC,D
15:00:00,UNVR,RG,4750,100,D,EP,CC,D
15:00:00,UNVR,RG,4750,100,D,EP,CC,D
15:00:00,UNVR,RG,4750,100,D,EP,CC,D
15:00:00,UNVR,RG,4750,100,D,EP,CC,D
15:00:00,UNVR,RG,4750,3,D,XC,CC,D
15:00:00,UNVR,RG,4750,2,D,XL,CC,D
15:00:00,UNVR,RG,4750,1,D,XC,CC,D
15:00:00,UNVR,RG,4750,320,D,XL,CC,D
15:00:00,UNVR,RG,4750,1,D,YP,CC,D
15:00:00,UNVR,RG,4750,1,D,SQ,CC,D
15:00:00,UNVR,RG,4750,6,D,DH,CC,D
15:00:00,UNVR,RG,4750,5,D,CC,CC,D
15:00:00,UNVR,RG,4750,65,D,KK,CC,D
15:00:00,UNVR,RG,4750,1003,F,GW,CC,D
15:00:00,UNVR,RG,4750,5,F,GW,YP,D
15:00:00,UNVR,RG,4750,50,F,GW,AO,D
15:00:00,UNVR,RG,4750,5,F,GW,CC,D
15:00:00,UNVR,RG,4750,500,F,GW,LS,D
15:00:00,UNVR,RG,4750,20,F,GW,YU,D
15:00:00,UNVR,RG,4750,4,F,GW,YP,D
15:00:00,UNVR,RG,4750,10,F,GW,YU,D
15:00:00,UNVR,RG,4750,3,F,GW,HP,D
15:00:00,UNVR,RG,4750,160,F,GW,AZ,D
15:00:00,UNVR,RG,4750,5,F,GW,CC,D
15:00:00,UNVR,RG,4750,500,F,GW,CC,D
15:00:00,UNVR,RG,4750,10,F,GW,CD,D
15:00:00,UNVR,RG,4750,39,F,GW,KZ,D
15:00:00,UNVR,RG,4750,611,F,ZP,KZ,D
15:00:00,UNVR,RG,4750,1,F,ZP,KZ,D
15:00:00,UNVR,RG,4750,25,F,ZP,KZ,D
15:00:00,UNVR,RG,4750,1240,F,ZP,BK,F
15:00:00,UNVR,RG,4750,16,F,ZP,AK,F
15:00:00,UNVR,RG,4750,17,F,ZP,AK,D
15:00:00,UNVR,RG,4750,18,F,ZP,OD,D
15:00:00,UNVR,RG,4750,711,F,ZP,RX,D
15:00:00,UNVR,RG,4750,471,F,ZP,ZP,F
15:00:00,UNVR,RG,4750,849,F,ZP,ZP,F
15:00:00,UNVR,RG,4750,176,F,ZP,BB,D
15:00:00,UNVR,RG,4750,15,F,ZP,CC,D
15:00:00,UNVR,RG,4750,255,F,ZP,LG,D
15:00:00,UNVR,RG,4750,219,F,AK,LG,D
15:00:00,UNVR,RG,4750,25,F,BK,LG,D
15:00:00,UNVR,RG,4750,19,F,BK,LG,D
15:00:00,UNVR,RG,4750,110,F,BK,LG,D
15:00:00,UNVR,RG,4750,18,F,BK,LG,D
15:00:00,UNVR,RG,4750,162,F,BK,LG,D
15:00:00,UNVR,RG,4750,102,F,CS,LG,D
15:00:00,UNVR,RG,4750,478,F,DP,LG,D
15:00:00,UNVR,RG,4750,1394,F,DP,LG,D
15:00:00,UNVR,RG,4750,225,F,AK,LG,D
15:00:00,UNVR,RG,4750,2495,F,YU,LG,D
15:00:00,UNVR,RG,4750,40,F,YU,YU,D
14:49:46,UNVR,RG,4760,2,D,SQ,AK,D
14:49:30,UNVR,RG,4760,2,F,BK,AK,D
14:49:27,UNVR,RG,4760,15,F,BK,AK,D
14:49:27,UNVR,RG,4750,1,F,AK,EP,D
14:49:27,UNVR,RG,4750,31,F,AK,BK,F
14:49:27,UNVR,RG,4750,98,F,YU,BK,F
14:49:27,UNVR,RG,4750,773,F,YU,AK,D
14:49:27,UNVR,RG,4750,1,F,YU,PD,D
14:49:27,UNVR,RG,4750,112,F,YU,CC,D
14:49:26,UNVR,RG,4750,6,F,AK,CC,D
14:49:26,UNVR,RG,4750,205,D,NI,CC,D
14:49:25,UNVR,RG,4750,1,F,AK,CC,D
14:49:24,UNVR,RG,4750,15,F,BK,CC,D
14:49:23,UNVR,RG,4750,4,F,AK,CC,D
14:49:22,UNVR,RG,4740,74,D,CP,ZP,F
14:49:22,UNVR,RG,4740,40,D,CP,ZP,F
14:49:21,UNVR,RG,4750,1,D,SQ,CC,D
14:49:21,UNVR,RG,4750,64,F,AK,CC,D
14:49:21,UNVR,RG,4740,1,D,CP,ZP,F
14:49:20,UNVR,RG,4750,400,D,EP,CC,D
14:49:20,UNVR,RG,4750,400,D,EP,CC,D
14:49:20,UNVR,RG,4750,400,D,EP,CC,D
14:49:20,UNVR,RG,4750,392,D,EP,CC,D
14:49:20,UNVR,RG,4750,8,D,EP,CC,D
14:49:20,UNVR,RG,4750,400,D,EP,CC,D
14:49:18,UNVR,RG,4740,14,D,CP,ZP,F
14:49:18,UNVR,RG,4750,6,F,AK,CC,D
14:49:17,UNVR,RG,4750,170,D,LG,CC,D
14:49:13,UNVR,RG,4740,1,D,CP,ZP,F
14:49:11,UNVR,RG,4750,15,F,BK,CC,D
14:49:10,UNVR,RG,4750,7,F,AK,CC,D
14:49:09,UNVR,RG,4740,213,D,CP,ZP,F
14:49:08,UNVR,RG,4750,37,F,AK,CC,D
14:49:07,UNVR,RG,4750,1,D,BB,CC,D
14:49:07,UNVR,RG,4740,478,D,CP,BB,D
