Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:47,UNVR,RG,4880,129,D,XC,PD,D
15:03:42,UNVR,RG,4880,1,D,NI,PD,D
15:03:38,UNVR,RG,4880,10,D,SQ,PD,D
15:03:36,UNVR,RG,4880,5,D,YP,PD,D
15:03:35,UNVR,RG,4880,1,D,YP,PD,D
15:03:33,UNVR,RG,4880,20,D,CP,PD,D
15:03:17,UNVR,RG,4880,6,D,LG,PD,D
15:03:17,UNVR,RG,4880,10,D,HP,PD,D
15:03:16,UNVR,RG,4880,15,D,DH,PD,D
15:03:13,UNVR,RG,4880,20,D,EP,PD,D
15:03:13,UNVR,RG,4880,5,D,CC,PD,D
15:03:07,UNVR,RG,4880,2,D,CC,PD,D
15:03:04,UNVR,RG,4880,10,D,XL,PD,D
15:02:55,UNVR,RG,4880,52,D,YP,PD,D
15:02:51,UNVR,RG,4880,5,D,CP,PD,D
15:02:50,UNVR,RG,4880,1,D,XL,PD,D
15:02:49,UNVR,RG,4880,6,D,DH,PD,D
15:02:48,UNVR,RG,4880,3,D,SQ,PD,D
15:02:44,UNVR,RG,4880,10,D,DR,PD,D
15:02:33,UNVR,RG,4880,50,D,XL,PD,D
15:02:30,UNVR,RG,4880,1,D,PD,PD,D
15:02:23,UNVR,RG,4880,1,D,KK,PD,D
15:02:22,UNVR,RG,4880,100,D,CP,PD,D
15:02:22,UNVR,RG,4880,4,D,PD,PD,D
15:02:18,UNVR,RG,4880,10,D,YP,PD,D
15:02:11,UNVR,RG,4880,1,D,DH,PD,D
15:02:05,UNVR,RG,4880,40,D,CC,PD,D
15:01:58,UNVR,RG,4880,2,D,XC,PD,D
15:01:48,UNVR,RG,4880,10,D,PD,PD,D
15:01:45,UNVR,RG,4880,48,D,XC,PD,D
15:01:45,UNVR,RG,4880,100,D,OK,PD,D
15:01:39,UNVR,RG,4880,1,D,YP,PD,D
15:01:25,UNVR,RG,4880,1,D,XL,PD,D
15:01:18,UNVR,RG,4880,1,D,YP,PD,D
15:01:16,UNVR,RG,4880,25,D,KK,PD,D
15:01:13,UNVR,RG,4880,5,D,SQ,PD,D
15:01:01,UNVR,RG,4880,4,D,PD,PD,D
15:01:00,UNVR,RG,4880,4,D,XL,PD,D
15:01:00,UNVR,RG,4880,5,D,CC,PD,D
15:01:00,UNVR,RG,4880,1,D,YB,PD,D
15:01:00,UNVR,RG,4880,1,D,XC,PD,D
15:01:00,UNVR,RG,4880,1,D,XC,PD,D
15:01:00,UNVR,RG,4880,2,D,XC,PD,D
15:01:00,UNVR,RG,4880,2,D,XC,PD,D
15:01:00,UNVR,RG,4880,1,D,PD,PD,D
15:01:00,UNVR,RG,4880,10,D,PD,PD,D
15:01:00,UNVR,RG,4880,2,D,PD,PD,D
15:01:00,UNVR,RG,4880,2,D,LG,PD,D
15:01:00,UNVR,RG,4880,1,D,CC,PD,D
15:01:00,UNVR,RG,4880,1,D,DH,PD,D
15:01:00,UNVR,RG,4880,1,D,KK,PD,D
15:01:00,UNVR,RG,4880,1,D,YB,PD,D
15:01:00,UNVR,RG,4880,10,D,XA,PD,D
15:01:00,UNVR,RG,4880,3,D,ES,PD,D
15:00:00,UNVR,RG,4880,20,D,KI,PD,D
15:00:00,UNVR,RG,4880,4,D,YP,PD,D
15:00:00,UNVR,RG,4880,2,D,KK,PD,D
15:00:00,UNVR,RG,4880,115,F,CS,PD,D
15:00:00,UNVR,RG,4880,1,D,NI,PD,D
15:00:00,UNVR,RG,4880,5,D,DR,PD,D
15:00:00,UNVR,RG,4880,5,D,KK,PD,D
15:00:00,UNVR,RG,4880,10,D,NI,PD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,10,D,XL,PD,D
15:00:00,UNVR,RG,4880,4,D,XC,PD,D
15:00:00,UNVR,RG,4880,19,D,PD,PD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,10,D,BQ,PD,D
15:00:00,UNVR,RG,4880,3,D,AG,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,6,D,LG,PD,D
15:00:00,UNVR,RG,4880,7,D,XC,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,2,D,RO,PD,D
15:00:00,UNVR,RG,4880,2,D,YP,PD,D
15:00:00,UNVR,RG,4880,2,D,XC,PD,D
15:00:00,UNVR,RG,4880,1,D,DH,PD,D
15:00:00,UNVR,RG,4880,5,D,EP,PD,D
15:00:00,UNVR,RG,4880,1,D,PD,PD,D
15:00:00,UNVR,RG,4880,100,D,EP,PD,D
15:00:00,UNVR,RG,4880,4,D,XC,PD,D
15:00:00,UNVR,RG,4880,1,D,LG,PD,D
15:00:00,UNVR,RG,4880,20,D,XC,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,5,D,XL,PD,D
15:00:00,UNVR,RG,4880,25,D,SQ,PD,D
15:00:00,UNVR,RG,4880,1,D,SQ,PD,D
15:00:00,UNVR,RG,4880,5,D,NI,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,2,D,YP,PD,D
15:00:00,UNVR,RG,4880,200,D,SQ,PD,D
15:00:00,UNVR,RG,4880,2,D,CC,PD,D
15:00:00,UNVR,RG,4880,2,D,DR,PD,D
15:00:00,UNVR,RG,4880,2,D,CC,PD,D
15:00:00,UNVR,RG,4880,2,D,SQ,PD,D
15:00:00,UNVR,RG,4880,1,D,RO,PD,D
15:00:00,UNVR,RG,4880,15,D,KK,PD,D
15:00:00,UNVR,RG,4880,2,D,CC,PD,D
15:00:00,UNVR,RG,4880,200,D,YP,PD,D
15:00:00,UNVR,RG,4880,6,D,XA,PD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,3,D,YP,PD,D
15:00:00,UNVR,RG,4880,1,D,DH,PD,D
15:00:00,UNVR,RG,4880,3,D,DR,PD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,4,D,XC,PD,D
15:00:00,UNVR,RG,4880,1,D,CC,PD,D
15:00:00,UNVR,RG,4880,1,D,AZ,PD,D
15:00:00,UNVR,RG,4880,30,D,CP,PD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,1,D,PD,PD,D
15:00:00,UNVR,RG,4880,4,D,KK,PD,D
15:00:00,UNVR,RG,4880,100,D,CC,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,5,D,CP,PD,D
15:00:00,UNVR,RG,4880,10,D,SQ,PD,D
15:00:00,UNVR,RG,4880,30,D,KK,PD,D
15:00:00,UNVR,RG,4880,5,D,EP,PD,D
15:00:00,UNVR,RG,4880,1,D,PD,PD,D
15:00:00,UNVR,RG,4880,30,D,CC,PD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,10,D,SQ,PD,D
15:00:00,UNVR,RG,4880,2,D,PD,PD,D
15:00:00,UNVR,RG,4880,5,D,YP,PD,D
15:00:00,UNVR,RG,4880,20,D,DR,PD,D
15:00:00,UNVR,RG,4880,2,D,YP,PD,D
15:00:00,UNVR,RG,4880,10,D,DR,PD,D
15:00:00,UNVR,RG,4880,1,D,DR,PD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,5,D,CC,PD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,5,D,PD,PD,D
15:00:00,UNVR,RG,4880,3,D,YP,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,5,D,XC,PD,D
15:00:00,UNVR,RG,4880,100,D,DR,PD,D
15:00:00,UNVR,RG,4880,1,D,XL,PD,D
15:00:00,UNVR,RG,4880,11,D,PD,PD,D
15:00:00,UNVR,RG,4880,1,D,PD,PD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,3,D,CC,PD,D
15:00:00,UNVR,RG,4880,25,D,KK,PD,D
15:00:00,UNVR,RG,4880,25,D,NI,PD,D
15:00:00,UNVR,RG,4880,10,D,YP,PD,D
15:00:00,UNVR,RG,4880,1,D,XC,PD,D
15:00:00,UNVR,RG,4880,1,D,PD,PD,D
15:00:00,UNVR,RG,4880,1,D,PD,PD,D
15:00:00,UNVR,RG,4880,2,D,PD,PD,D
15:00:00,UNVR,RG,4880,20,D,CC,PD,D
15:00:00,UNVR,RG,4880,5,D,OD,PD,D
15:00:00,UNVR,RG,4880,2,D,XC,PD,D
15:00:00,UNVR,RG,4880,100,D,YP,PD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,3,D,XC,PD,D
15:00:00,UNVR,RG,4880,3,D,LG,PD,D
15:00:00,UNVR,RG,4880,161,D,YP,PD,D
15:00:00,UNVR,RG,4880,10,D,YP,NI,D
15:00:00,UNVR,RG,4880,59,D,YP,NI,D
15:00:00,UNVR,RG,4880,10,D,YP,NI,D
15:00:00,UNVR,RG,4880,5,D,YP,CC,D
15:00:00,UNVR,RG,4880,10,D,YP,YP,D
15:00:00,UNVR,RG,4880,5,D,YP,OD,D
15:00:00,UNVR,RG,4880,1,D,YP,PD,D
15:00:00,UNVR,RG,4880,15,D,YP,SQ,D
15:00:00,UNVR,RG,4880,20,D,YP,CC,D
15:00:00,UNVR,RG,4880,50,D,YP,YP,D
15:00:00,UNVR,RG,4880,2,D,YP,XC,D
15:00:00,UNVR,RG,4880,5,D,YP,CC,D
15:00:00,UNVR,RG,4880,34,D,YP,PD,D
15:00:00,UNVR,RG,4880,2,D,YP,CC,D
15:00:00,UNVR,RG,4880,111,D,YP,EP,D
15:00:00,UNVR,RG,4880,50,D,PD,EP,D
15:00:00,UNVR,RG,4880,6,D,PD,EP,D
15:00:00,UNVR,RG,4880,10,D,PD,EP,D
15:00:00,UNVR,RG,4880,10,D,PD,EP,D
15:00:00,UNVR,RG,4880,1,D,YP,EP,D
15:00:00,UNVR,RG,4880,10,D,SQ,EP,D
15:00:00,UNVR,RG,4880,1,D,XC,EP,D
15:00:00,UNVR,RG,4880,1,D,PD,EP,D
15:00:00,UNVR,RG,4880,3,D,YB,EP,D
15:00:00,UNVR,RG,4880,10,D,DR,EP,D
15:00:00,UNVR,RG,4880,2,D,AG,EP,D
15:00:00,UNVR,RG,4880,1,D,YP,EP,D
15:00:00,UNVR,RG,4880,140,D,KK,EP,D
15:00:00,UNVR,RG,4880,1,D,CC,EP,D
15:00:00,UNVR,RG,4880,2,D,XC,EP,D
15:00:00,UNVR,RG,4880,1,D,XL,EP,D
15:00:00,UNVR,RG,4880,5,D,XC,EP,D
15:00:00,UNVR,RG,4880,1,D,AZ,EP,D
15:00:00,UNVR,RG,4880,14,D,XC,EP,D
15:00:00,UNVR,RG,4880,10,D,XC,XL,D
15:00:00,UNVR,RG,4880,20,D,XC,YP,D
15:00:00,UNVR,RG,4880,1,D,XC,YP,D
15:00:00,UNVR,RG,4880,1,D,XC,KK,D
15:00:00,UNVR,RG,4880,1,D,XC,KK,D
15:00:00,UNVR,RG,4880,2,D,XC,YB,D
15:00:00,UNVR,RG,4880,10,D,SQ,YB,D
15:00:00,UNVR,RG,4880,10,D,OD,YB,D
15:00:00,UNVR,RG,4880,20,D,YP,YB,D
15:00:00,UNVR,RG,4880,2,D,YP,YB,D
15:00:00,UNVR,RG,4880,1,D,XC,YB,D
15:00:00,UNVR,RG,4880,6,D,CC,YB,D
15:00:00,UNVR,RG,4880,1,D,XC,YB,D
15:00:00,UNVR,RG,4880,5,D,DR,YB,D
15:00:00,UNVR,RG,4880,1,D,LG,YB,D
15:00:00,UNVR,RG,4880,10,D,PD,YB,D
15:00:00,UNVR,RG,4880,10,D,OD,YB,D
15:00:00,UNVR,RG,4880,5,D,XC,YB,D
15:00:00,UNVR,RG,4880,1,D,XA,YB,D
15:00:00,UNVR,RG,4880,1,D,DR,YB,D
15:00:00,UNVR,RG,4880,1,D,CC,YB,D
15:00:00,UNVR,RG,4880,1,D,NI,YB,D
15:00:00,UNVR,RG,4880,5,D,CC,YB,D
15:00:00,UNVR,RG,4880,10,D,XC,YB,D
15:00:00,UNVR,RG,4880,10,D,CC,YB,D
15:00:00,UNVR,RG,4880,88,D,NI,YB,D
15:00:00,UNVR,RG,4880,5,D,NI,CC,D
15:00:00,UNVR,RG,4880,1,D,NI,XC,D
15:00:00,UNVR,RG,4880,20,D,NI,CC,D
15:00:00,UNVR,RG,4880,90,D,NI,YP,D
15:00:00,UNVR,RG,4880,25,D,NI,YP,D
15:00:00,UNVR,RG,4880,3,D,NI,CC,D
15:00:00,UNVR,RG,4880,43,D,NI,EP,D
15:00:00,UNVR,RG,4880,200,D,NI,YB,D
15:00:00,UNVR,RG,4880,50,D,NI,YP,D
15:00:00,UNVR,RG,4880,50,D,NI,CC,D
15:00:00,UNVR,RG,4880,150,D,NI,GR,D
15:00:00,UNVR,RG,4880,10,D,NI,CC,D
15:00:00,UNVR,RG,4880,265,D,NI,YP,D
15:00:00,UNVR,RG,4880,2,D,PD,YP,D
15:00:00,UNVR,RG,4880,3,D,XC,YP,D
15:00:00,UNVR,RG,4880,10,D,YP,YP,D
15:00:00,UNVR,RG,4880,50,D,YP,YP,D
15:00:00,UNVR,RG,4880,3,D,LG,YP,D
15:00:00,UNVR,RG,4880,6,D,EP,YP,D
15:00:00,UNVR,RG,4880,6,D,KK,YP,D
15:00:00,UNVR,RG,4880,10,D,PD,YP,D
15:00:00,UNVR,RG,4880,10,D,XL,YP,D
15:00:00,UNVR,RG,4880,1,D,XC,YP,D
15:00:00,UNVR,RG,4880,5,D,PD,YP,D
15:00:00,UNVR,RG,4880,3,D,KK,YP,D
15:00:00,UNVR,RG,4880,5,D,OD,YP,D
15:00:00,UNVR,RG,4880,10,D,CC,YP,D
15:00:00,UNVR,RG,4880,10,D,YP,YP,D
15:00:00,UNVR,RG,4880,1,D,XL,YP,D
15:00:00,UNVR,RG,4880,10,D,XC,YP,D
15:00:00,UNVR,RG,4880,5,D,KK,YP,D
15:00:00,UNVR,RG,4880,1,D,LG,YP,D
15:00:00,UNVR,RG,4880,3,D,YP,YP,D
15:00:00,UNVR,RG,4880,3,D,XL,YP,D
15:00:00,UNVR,RG,4880,50,D,DX,YP,D
15:00:00,UNVR,RG,4880,50,D,DH,YP,D
15:00:00,UNVR,RG,4880,1,D,YP,YP,D
15:00:00,UNVR,RG,4880,30,D,CC,YP,D
15:00:00,UNVR,RG,4880,2,D,XL,YP,D
15:00:00,UNVR,RG,4880,1,D,YP,YP,D
15:00:00,UNVR,RG,4880,6,D,XC,YP,D
15:00:00,UNVR,RG,4880,1,D,PD,YP,D
15:00:00,UNVR,RG,4880,10,D,DR,YP,D
15:00:00,UNVR,RG,4880,2,D,YP,YP,D
15:00:00,UNVR,RG,4880,2,D,GR,YP,D
15:00:00,UNVR,RG,4880,10,D,DH,YP,D
15:00:00,UNVR,RG,4880,25,D,YU,YP,D
15:00:00,UNVR,RG,4880,1,D,AZ,YP,D
15:00:00,UNVR,RG,4880,1,D,LG,YP,D
15:00:00,UNVR,RG,4880,20,D,CP,YP,D
15:00:00,UNVR,RG,4880,4,D,XL,YP,D
15:00:00,UNVR,RG,4880,2,D,NI,YP,D
15:00:00,UNVR,RG,4880,1,D,YP,YP,D
15:00:00,UNVR,RG,4880,4,D,PD,YP,D
15:00:00,UNVR,RG,4880,6,D,XC,YP,D
15:00:00,UNVR,RG,4880,5,D,PD,YP,D
15:00:00,UNVR,RG,4880,2,D,YP,YP,D
15:00:00,UNVR,RG,4880,1,D,YP,YP,D
15:00:00,UNVR,RG,4880,10,D,XC,YP,D
15:00:00,UNVR,RG,4880,8,D,PD,YP,D
15:00:00,UNVR,RG,4880,2,D,YP,YP,D
15:00:00,UNVR,RG,4880,2,D,PC,YP,D
15:00:00,UNVR,RG,4880,2,D,DR,YP,D
15:00:00,UNVR,RG,4880,1,D,MI,YP,D
15:00:00,UNVR,RG,4880,1,D,MI,YP,D
15:00:00,UNVR,RG,4880,1015,F,BB,YP,D
15:00:00,UNVR,RG,4880,1,F,BB,YB,D
15:00:00,UNVR,RG,4880,30,F,BB,BQ,D
15:00:00,UNVR,RG,4880,500,F,BB,YJ,D
15:00:00,UNVR,RG,4880,200,F,BB,SQ,D
15:00:00,UNVR,RG,4880,5,F,BB,YP,D
15:00:00,UNVR,RG,4880,160,F,BB,YB,D
