Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:17,UNVR,RG,4790,3,F,ZP,AK,F
14:49:16,UNVR,RG,4780,1,F,BB,CC,D
14:49:14,UNVR,RG,4780,7,F,BB,XC,D
14:49:13,UNVR,RG,4780,1,F,BB,BB,F
14:49:13,UNVR,RG,4780,43,F,BB,ZP,F
14:49:13,UNVR,RG,4780,2,D,XL,ZP,F
14:49:13,UNVR,RG,4780,19,D,YB,ZP,F
14:49:13,UNVR,RG,4800,1,F,BB,CC,D
14:49:13,UNVR,RG,4780,101,D,YB,ZP,F
14:49:09,UNVR,RG,4780,21,D,YB,ZP,F
14:49:09,UNVR,RG,4800,1,F,ZP,CC,D
14:49:09,UNVR,RG,4790,2,D,SQ,ZP,F
14:49:09,UNVR,RG,4800,18,F,YU,CC,D
14:49:06,UNVR,RG,4800,1,F,BB,CC,D
14:49:01,UNVR,RG,4790,2,F,ZP,AK,F
14:49:01,UNVR,RG,4780,3,D,YB,AK,F
14:49:00,UNVR,RG,4790,4,F,ZP,AK,F
14:49:00,UNVR,RG,4790,1,F,ZP,AK,F
14:48:59,UNVR,RG,4790,2,F,ZP,AK,F
14:48:59,UNVR,RG,4790,2,F,ZP,AK,F
14:48:59,UNVR,RG,4790,1,F,ZP,AK,F
14:48:59,UNVR,RG,4790,1,F,ZP,AK,F
14:48:58,UNVR,RG,4780,5,D,YB,AK,F
14:48:58,UNVR,RG,4780,6,D,YB,AK,F
14:48:58,UNVR,RG,4780,1,D,YB,AK,F
14:48:58,UNVR,RG,4780,1,D,YB,AK,F
14:48:58,UNVR,RG,4780,1,D,YB,AK,F
14:48:58,UNVR,RG,4780,1,D,YB,AK,F
14:48:58,UNVR,RG,4780,1,D,YB,AK,F
14:48:58,UNVR,RG,4780,1,D,YB,AK,F
14:48:58,UNVR,RG,4780,5,D,YB,ZP,F
14:48:58,UNVR,RG,4790,4,F,BK,ZP,F
14:48:58,UNVR,RG,4790,5,F,ZP,ZP,F
14:48:57,UNVR,RG,4790,1,F,ZP,SQ,D
14:48:50,UNVR,RG,4790,6,F,ZP,ZP,F
14:48:47,UNVR,RG,4790,28,F,BB,ZP,F
14:48:46,UNVR,RG,4800,3,F,BB,ZP,F
14:48:46,UNVR,RG,4800,3,F,BB,AK,F
14:48:46,UNVR,RG,4800,2,F,BB,AK,F
14:48:46,UNVR,RG,4790,51,F,ZP,ZP,F
14:48:46,UNVR,RG,4790,3,F,ZP,AK,F
14:48:46,UNVR,RG,4780,3,D,YB,AK,F
14:48:45,UNVR,RG,4780,1,D,YB,AK,F
14:48:45,UNVR,RG,4780,8,D,YB,ZP,F
14:48:45,UNVR,RG,4780,31,D,YB,ZP,F
14:48:45,UNVR,RG,4780,14,D,KK,ZP,F
14:48:45,UNVR,RG,4780,1,D,KK,AK,F
14:48:45,UNVR,RG,4780,1,D,KK,AK,F
14:48:44,UNVR,RG,4800,1,F,BB,ZP,F
14:48:44,UNVR,RG,4800,31,F,BB,OD,D
14:48:41,UNVR,RG,4780,58,D,KK,BB,D
14:48:39,UNVR,RG,4800,19,F,AK,OD,D
14:48:39,UNVR,RG,4800,25,F,AK,KK,D
14:48:39,UNVR,RG,4800,40,F,AK,OD,D
14:48:39,UNVR,RG,4800,1,F,AK,CC,D
14:48:39,UNVR,RG,4800,1,F,AK,ZP,F
14:48:39,UNVR,RG,4780,26,D,KK,ZP,F
14:48:39,UNVR,RG,4780,10,D,KK,BB,D
14:48:35,UNVR,RG,4800,19,F,BB,SQ,D
14:48:31,UNVR,RG,4780,3,D,SQ,AK,F
14:48:31,UNVR,RG,4780,1,D,SQ,AK,F
14:48:31,UNVR,RG,4780,4,D,SQ,AK,F
14:48:31,UNVR,RG,4780,1,D,SQ,AK,F
14:48:30,UNVR,RG,4780,1,D,SQ,ZP,F
14:48:30,UNVR,RG,4780,2,D,PD,ZP,F
14:48:30,UNVR,RG,4780,4,D,PD,ZP,F
14:48:30,UNVR,RG,4780,10,D,YP,ZP,F
14:48:30,UNVR,RG,4780,1,D,EP,ZP,F
14:48:30,UNVR,RG,4780,1,D,PD,ZP,F
14:48:30,UNVR,RG,4780,9,D,YP,ZP,F
14:48:30,UNVR,RG,4780,1,D,YP,ZP,F
14:48:30,UNVR,RG,4780,1,D,YP,ZP,F
14:48:30,UNVR,RG,4780,2,D,XL,ZP,F
14:48:30,UNVR,RG,4780,10,D,XL,ZP,F
14:48:30,UNVR,RG,4780,1,D,PD,ZP,F
14:48:30,UNVR,RG,4780,1,D,PD,ZP,F
14:48:30,UNVR,RG,4780,15,D,PD,ZP,F
14:48:29,UNVR,RG,4800,1,F,BB,SQ,D
14:48:29,UNVR,RG,4800,3,F,BB,SQ,D
14:48:29,UNVR,RG,4780,22,D,PD,BB,D
14:48:29,UNVR,RG,4780,4,D,YP,BB,D
14:48:29,UNVR,RG,4780,3,D,XL,BB,D
14:48:29,UNVR,RG,4780,7,D,GR,AK,F
14:48:29,UNVR,RG,4780,1,D,GR,AK,F
14:48:28,UNVR,RG,4780,2,D,GR,ZP,F
14:48:28,UNVR,RG,4780,21,D,XL,ZP,F
14:48:17,UNVR,RG,4800,2,F,BB,SQ,D
14:48:17,UNVR,RG,4800,3,F,BB,ZP,F
14:48:17,UNVR,RG,4800,15,F,BB,OD,D
14:48:17,UNVR,RG,4790,2,F,BB,AK,F
14:48:17,UNVR,RG,4790,2,F,BB,AK,F
14:48:16,UNVR,RG,4780,1,D,XL,AK,F
14:48:16,UNVR,RG,4780,1,D,XL,AK,F
14:48:15,UNVR,RG,4780,4,D,XL,AK,F
14:48:15,UNVR,RG,4780,44,D,XL,ZP,F
14:48:15,UNVR,RG,4780,8,D,XL,BB,D
14:48:15,UNVR,RG,4780,3,D,XL,AK,F
14:48:15,UNVR,RG,4780,1,D,XL,AK,F
14:48:08,UNVR,RG,4800,15,F,BB,OD,D
14:48:08,UNVR,RG,4800,10,F,BB,BR,D
14:48:08,UNVR,RG,4800,8,F,BB,YP,D
14:48:08,UNVR,RG,4790,11,F,ZP,ZP,F
14:48:08,UNVR,RG,4790,50,F,ZP,ZP,F
14:48:08,UNVR,RG,4790,1,F,ZP,BB,F
14:48:08,UNVR,RG,4790,14,F,ZP,YU,D
14:48:07,UNVR,RG,4780,58,D,XL,ZP,F
14:48:07,UNVR,RG,4780,4,D,XL,ZP,F
14:48:07,UNVR,RG,4780,8,F,BB,ZP,F
14:48:06,UNVR,RG,4790,1,D,CC,YU,D
14:48:06,UNVR,RG,4790,6,D,PD,YU,D
14:48:06,UNVR,RG,4790,1,F,YU,YU,D
14:48:06,UNVR,RG,4790,1,F,ZP,YU,D
14:48:06,UNVR,RG,4790,68,F,BB,YU,D
14:48:04,UNVR,RG,4800,42,D,KZ,YP,D
14:48:04,UNVR,RG,4800,2,D,KZ,BB,D
14:48:03,UNVR,RG,4800,5,F,BB,BB,D
14:48:03,UNVR,RG,4800,29,F,AK,BB,D
14:48:03,UNVR,RG,4800,4,F,AK,ZP,F
14:48:03,UNVR,RG,4800,4,F,AK,YP,D
14:48:03,UNVR,RG,4800,1,F,AK,NI,D
14:48:03,UNVR,RG,4800,3,F,AK,NI,D
14:48:03,UNVR,RG,4800,8,F,AK,YU,F
14:48:01,UNVR,RG,4800,6,F,BB,YU,F
14:48:01,UNVR,RG,4790,5,F,BB,AK,F
14:48:01,UNVR,RG,4790,1,F,BB,AK,F
14:48:01,UNVR,RG,4790,8,F,BB,ZP,F
14:48:01,UNVR,RG,4790,4,F,BB,AK,F
14:48:00,UNVR,RG,4790,1,F,BB,AK,F
14:48:00,UNVR,RG,4790,2,F,BB,AK,F
14:48:00,UNVR,RG,4790,1,F,BB,AK,F
14:48:00,UNVR,RG,4790,7,F,BB,AK,F
14:47:56,UNVR,RG,4790,8,F,BB,ZP,F
14:47:56,UNVR,RG,4790,2,F,ZP,ZP,F
14:47:56,UNVR,RG,4790,1,F,ZP,ZP,F
14:47:56,UNVR,RG,4790,8,F,ZP,ZP,F
14:47:56,UNVR,RG,4790,12,D,AG,ZP,F
14:47:53,UNVR,RG,4800,4,F,BB,YU,F
14:47:53,UNVR,RG,4800,1,F,BB,BB,F
14:47:53,UNVR,RG,4800,1,F,BB,DX,D
14:47:53,UNVR,RG,4800,9,F,BB,ZP,F
14:47:52,UNVR,RG,4790,24,D,AG,BB,D
14:47:52,UNVR,RG,4800,4,D,PD,ZP,F
14:47:46,UNVR,RG,4790,45,D,AG,ZP,F
14:47:45,UNVR,RG,4790,1,D,AG,AK,F
14:47:45,UNVR,RG,4790,7,D,AG,AK,F
14:47:45,UNVR,RG,4790,5,D,AG,AK,F
14:47:45,UNVR,RG,4790,3,D,AG,AK,F
14:47:45,UNVR,RG,4800,5,F,BB,ZP,F
14:47:42,UNVR,RG,4800,4,F,BB,ZP,F
14:47:41,UNVR,RG,4790,26,D,AG,ZP,F
14:47:40,UNVR,RG,4790,1,D,AG,AK,F
14:47:39,UNVR,RG,4790,14,D,AG,BB,D
14:47:34,UNVR,RG,4800,13,F,BB,ZP,F
14:47:34,UNVR,RG,4790,10,D,AG,BB,D
14:47:31,UNVR,RG,4790,3,D,AG,AK,F
14:47:30,UNVR,RG,4790,2,D,AG,AK,F
14:47:30,UNVR,RG,4790,1,D,AG,AK,F
14:47:30,UNVR,RG,4790,2,D,AG,AK,F
14:47:30,UNVR,RG,4790,1,F,ZP,AK,F
14:47:30,UNVR,RG,4790,18,F,BB,ZP,F
14:47:30,UNVR,RG,4790,1,F,BB,AK,F
14:47:30,UNVR,RG,4790,1,F,BB,AK,F
14:47:27,UNVR,RG,4790,11,F,BB,BB,D
14:47:26,UNVR,RG,4790,10,F,BB,BB,D
14:47:26,UNVR,RG,4800,5,F,BB,ZP,F
14:47:26,UNVR,RG,4800,9,D,PD,ZP,F
14:47:26,UNVR,RG,4800,2,D,PD,ZP,F
14:47:26,UNVR,RG,4800,9,D,PD,HP,D
14:47:18,UNVR,RG,4790,20,F,BB,ZP,F
14:47:16,UNVR,RG,4790,1,F,BB,AK,F
14:47:15,UNVR,RG,4790,4,F,BB,AK,F
14:47:15,UNVR,RG,4790,6,F,BB,AK,F
14:47:14,UNVR,RG,4800,8,F,BB,HP,D
14:47:14,UNVR,RG,4800,2,F,BB,HP,D
14:47:13,UNVR,RG,4790,44,F,BB,ZP,F
14:47:11,UNVR,RG,4790,4,F,BB,ZP,F
14:47:09,UNVR,RG,4790,5,F,BB,BB,D
14:47:04,UNVR,RG,4800,14,F,BB,HP,D
14:47:03,UNVR,RG,4790,52,F,BB,BB,D
14:47:01,UNVR,RG,4790,13,F,BB,ZP,F
14:47:01,UNVR,RG,4790,1,D,PD,ZP,F
14:47:01,UNVR,RG,4790,1,D,PD,ZP,F
14:47:01,UNVR,RG,4790,7,F,BB,AK,F
14:47:01,UNVR,RG,4790,4,D,XC,AK,F
14:47:00,UNVR,RG,4790,3,D,XC,AK,F
14:47:00,UNVR,RG,4800,29,F,BB,HP,D
14:47:00,UNVR,RG,4800,3,F,BB,ZP,F
14:47:00,UNVR,RG,4800,4,F,BB,ZP,F
14:47:00,UNVR,RG,4800,46,F,AK,ZP,F
14:46:57,UNVR,RG,4800,3,F,BB,ZP,F
14:46:57,UNVR,RG,4800,11,F,BB,BB,F
14:46:57,UNVR,RG,4790,15,D,XC,ZP,F
14:46:57,UNVR,RG,4790,1,D,PD,ZP,F
14:46:57,UNVR,RG,4790,32,D,YP,ZP,F
14:46:57,UNVR,RG,4790,1,D,XC,ZP,F
14:46:57,UNVR,RG,4790,14,F,BB,ZP,F
14:46:56,UNVR,RG,4800,6,F,BB,ZP,F
14:46:56,UNVR,RG,4800,2,F,BB,ZP,F
14:46:56,UNVR,RG,4800,22,F,BB,ZP,F
14:46:56,UNVR,RG,4790,51,F,BB,ZP,F
14:46:56,UNVR,RG,4800,100,F,BB,YP,D
14:46:56,UNVR,RG,4790,19,F,BB,ZP,F
14:46:56,UNVR,RG,4790,73,F,BB,ZP,F
14:46:52,UNVR,RG,4790,14,F,BB,BK,F
14:46:48,UNVR,RG,4790,4,F,BB,ZP,F
14:46:48,UNVR,RG,4790,65,F,BB,ZP,F
14:46:47,UNVR,RG,4800,1,F,ZP,AK,F
14:46:47,UNVR,RG,4800,1,F,YU,AK,F
14:46:47,UNVR,RG,4800,3,D,RX,AK,F
14:46:47,UNVR,RG,4800,1,F,ZP,AK,F
14:46:47,UNVR,RG,4800,310,F,BB,AK,F
14:46:47,UNVR,RG,4800,49,F,BB,ZP,F
14:46:47,UNVR,RG,4800,3,F,AK,ZP,F
14:46:47,UNVR,RG,4800,1,D,DH,ZP,F
14:46:47,UNVR,RG,4800,6,F,ZP,ZP,F
14:46:47,UNVR,RG,4800,1,F,ZP,ZP,F
14:46:47,UNVR,RG,4800,1,F,ZP,ZP,F
14:46:47,UNVR,RG,4800,1,F,YU,ZP,F
14:46:47,UNVR,RG,4800,32,F,AK,ZP,F
14:46:47,UNVR,RG,4800,37,F,AK,YU,F
14:46:47,UNVR,RG,4800,69,F,AK,YU,F
14:46:47,UNVR,RG,4800,20,F,BK,YU,F
14:46:47,UNVR,RG,4800,132,F,BB,YU,F
14:46:46,UNVR,RG,4800,2,F,BB,AK,F
14:46:45,UNVR,RG,4800,5,F,BB,AK,F
14:46:45,UNVR,RG,4800,4,F,BB,AK,F
14:46:42,UNVR,RG,4800,79,F,BB,ZP,F
14:46:42,UNVR,RG,4800,51,F,BB,YU,F
14:46:41,UNVR,RG,4800,7,F,BB,BB,F
14:46:37,UNVR,RG,4800,2,F,BB,PD,D
14:46:35,UNVR,RG,4800,1,F,BB,CS,F
14:46:35,UNVR,RG,4800,20,F,BB,PD,D
14:46:35,UNVR,RG,4800,253,F,BB,ZP,F
14:46:32,UNVR,RG,4800,2,F,BB,CS,F
14:46:32,UNVR,RG,4800,186,F,BB,SQ,D
14:46:32,UNVR,RG,4800,200,D,CS,SQ,D
14:46:32,UNVR,RG,4800,500,D,CS,SQ,D
14:46:32,UNVR,RG,4800,114,D,CS,SQ,D
14:46:31,UNVR,RG,4800,2,D,CS,AK,F
14:46:31,UNVR,RG,4800,3,D,CS,AK,F
14:46:30,UNVR,RG,4800,2,D,CS,AK,F
14:46:28,UNVR,RG,4800,2,D,CS,ZP,F
14:46:28,UNVR,RG,4800,7,D,CS,GR,D
14:46:25,UNVR,RG,4800,6,D,CS,CS,F
14:46:20,UNVR,RG,4800,1,D,CS,XL,D
14:46:17,UNVR,RG,4800,10,D,CS,ZP,F
14:46:15,UNVR,RG,4800,3,D,CS,AK,F
14:46:13,UNVR,RG,4800,8,D,CS,XC,D
14:46:11,UNVR,RG,4800,89,D,CS,ZP,F
14:46:11,UNVR,RG,4800,1,F,ZP,ZP,F
14:46:11,UNVR,RG,4800,6,F,ZP,ZP,F
14:46:11,UNVR,RG,4800,3,F,BB,ZP,F
14:46:11,UNVR,RG,4800,2,F,ZP,ZP,F
14:46:11,UNVR,RG,4800,1,F,YU,ZP,F
14:46:11,UNVR,RG,4800,7,D,KZ,ZP,F
14:46:11,UNVR,RG,4800,6,D,CS,ZP,F
14:46:11,UNVR,RG,4800,8,D,KZ,ZP,F
14:46:11,UNVR,RG,4800,3,F,ZP,ZP,F
14:46:11,UNVR,RG,4800,15,F,BK,ZP,F
14:46:11,UNVR,RG,4800,2,D,RX,CS,F
14:46:11,UNVR,RG,4800,1,F,YU,CS,F
14:46:11,UNVR,RG,4800,2,F,ZP,CS,F
14:46:11,UNVR,RG,4800,2,D,CS,CS,F
14:46:08,UNVR,RG,4800,1,D,CS,BB,D
14:46:08,UNVR,RG,4800,6,D,CS,ZP,F
14:46:08,UNVR,RG,4800,1,D,CS,ZP,F
14:46:08,UNVR,RG,4800,1,D,CC,ZP,F
14:46:08,UNVR,RG,4800,4,F,ZP,ZP,F
14:46:06,UNVR,RG,4810,1,D,RX,YP,D
14:46:01,UNVR,RG,4800,17,F,ZP,ZP,F
14:46:01,UNVR,RG,4800,1,F,BK,ZP,F
14:46:01,UNVR,RG,4800,1,F,YU,ZP,F
14:46:01,UNVR,RG,4800,3,F,ZP,ZP,F
14:46:01,UNVR,RG,4800,1,F,YU,ZP,F
14:46:01,UNVR,RG,4800,1,F,YU,ZP,F
14:46:01,UNVR,RG,4800,101,F,AK,ZP,F
14:46:01,UNVR,RG,4800,18,F,BB,ZP,F
14:46:01,UNVR,RG,4800,6,F,BB,ZP,F
