Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:42,UNVR,RG,4810,10,D,PD,IF,D
15:14:37,UNVR,RG,4810,10,D,EP,IF,D
15:14:30,UNVR,RG,4810,1,D,XC,IF,D
15:14:21,UNVR,RG,4810,1,D,YP,IF,D
15:14:21,UNVR,RG,4810,10,D,EP,IF,D
15:14:06,UNVR,RG,4810,1,D,XC,IF,D
15:14:04,UNVR,RG,4810,2,D,XC,IF,D
15:13:44,UNVR,RG,4810,5,D,XC,IF,D
15:13:40,UNVR,RG,4810,4,D,EP,IF,D
15:13:35,UNVR,RG,4810,1,D,XC,IF,D
15:13:27,UNVR,RG,4810,1,D,XC,IF,D
15:13:19,UNVR,RG,4810,13,D,XL,IF,D
15:13:12,UNVR,RG,4810,10,D,PD,IF,D
15:12:58,UNVR,RG,4810,31,D,EP,IF,D
15:12:52,UNVR,RG,4810,3,D,PD,IF,D
15:12:51,UNVR,RG,4810,5,D,NI,IF,D
15:12:40,UNVR,RG,4810,139,D,YP,IF,D
15:12:33,UNVR,RG,4810,322,D,YU,IF,D
15:12:33,UNVR,RG,4810,4,D,YU,EP,D
15:12:33,UNVR,RG,4810,20,D,YU,SQ,D
15:12:33,UNVR,RG,4810,100,D,YU,YJ,D
15:12:33,UNVR,RG,4810,130,D,YU,YP,D
15:12:33,UNVR,RG,4810,35,D,YU,HP,D
15:12:33,UNVR,RG,4810,9,D,YU,CC,D
15:12:33,UNVR,RG,4810,10,D,YU,CC,D
15:12:33,UNVR,RG,4810,40,D,YU,SQ,D
15:12:33,UNVR,RG,4810,13,D,YU,CC,D
15:12:33,UNVR,RG,4810,91,D,YU,XC,D
15:12:33,UNVR,RG,4810,3,D,YU,CC,D
15:12:33,UNVR,RG,4810,450,D,YU,KK,D
15:12:33,UNVR,RG,4810,10,D,YU,SQ,D
15:12:33,UNVR,RG,4810,306,D,YU,YP,D
15:12:33,UNVR,RG,4810,20,D,YU,YB,D
15:12:33,UNVR,RG,4810,300,D,YU,YP,D
15:12:33,UNVR,RG,4810,1,D,YU,XC,D
15:12:33,UNVR,RG,4810,10,D,YU,YP,D
15:12:33,UNVR,RG,4810,100,D,YU,CC,D
15:12:33,UNVR,RG,4810,1,D,YU,YP,D
15:12:33,UNVR,RG,4810,3,D,YU,CC,D
15:12:33,UNVR,RG,4810,5,D,YU,YP,D
15:12:33,UNVR,RG,4810,17,D,YU,YP,D
15:12:31,UNVR,RG,4810,1,D,XC,YP,D
15:12:14,UNVR,RG,4810,2,D,YB,YP,D
15:12:11,UNVR,RG,4810,5,D,XC,YP,D
15:12:08,UNVR,RG,4810,1,D,DH,BQ,D
15:11:58,UNVR,RG,4810,4,D,SQ,BQ,D
15:11:51,UNVR,RG,4810,100,D,EP,BQ,D
15:11:50,UNVR,RG,4810,5,D,CC,BQ,D
15:11:48,UNVR,RG,4810,1,D,KK,BQ,D
15:11:22,UNVR,RG,4810,1,D,XC,BQ,D
15:10:41,UNVR,RG,4810,3,D,XC,BQ,D
15:10:36,UNVR,RG,4810,1,D,MK,BQ,D
15:10:29,UNVR,RG,4810,1,D,XL,BQ,D
15:10:05,UNVR,RG,4810,1,D,PD,BQ,D
15:10:04,UNVR,RG,4810,2,D,XC,BQ,D
15:10:02,UNVR,RG,4810,5,D,YP,BQ,D
15:09:42,UNVR,RG,4810,3,D,YB,BQ,D
15:09:31,UNVR,RG,4810,3,D,YP,BQ,D
15:09:16,UNVR,RG,4810,2,D,XC,BQ,D
15:09:16,UNVR,RG,4810,1,D,XA,BQ,D
15:09:15,UNVR,RG,4810,2,D,XC,BQ,D
15:09:07,UNVR,RG,4810,1,D,XC,BQ,D
15:08:48,UNVR,RG,4810,3,D,XC,BQ,D
15:08:15,UNVR,RG,4810,1,D,YP,BQ,D
15:08:10,UNVR,RG,4810,50,D,RO,BQ,D
15:08:10,UNVR,RG,4810,1,D,XC,BQ,D
15:07:56,UNVR,RG,4810,2,D,XC,BQ,D
15:07:34,UNVR,RG,4810,6,D,LG,BQ,D
15:07:34,UNVR,RG,4810,11,D,LG,XC,D
15:07:34,UNVR,RG,4810,2,D,LG,XC,D
15:07:34,UNVR,RG,4810,41,D,LG,ZP,D
15:07:22,UNVR,RG,4810,1,D,YP,ZP,D
15:07:20,UNVR,RG,4810,8,D,DR,ZP,D
15:07:20,UNVR,RG,4810,1,D,DR,PD,D
15:07:13,UNVR,RG,4810,1,D,XC,PD,D
15:07:12,UNVR,RG,4810,2,D,PD,XC,D
15:07:06,UNVR,RG,4810,1,D,XC,XC,D
15:06:30,UNVR,RG,4810,4,D,PD,XC,D
15:06:30,UNVR,RG,4810,15,D,PD,XC,D
15:06:30,UNVR,RG,4810,6,D,PD,YP,D
15:06:30,UNVR,RG,4810,4,D,PD,NI,D
15:06:20,UNVR,RG,4810,21,D,DR,NI,D
15:06:20,UNVR,RG,4810,1,D,DR,XC,D
15:06:20,UNVR,RG,4810,2,D,DR,GR,D
15:06:20,UNVR,RG,4810,26,D,DR,CC,D
15:06:16,UNVR,RG,4810,2,D,YB,CC,D
15:06:13,UNVR,RG,4810,4,D,YP,CC,D
15:05:56,UNVR,RG,4810,1,D,XC,CC,D
15:05:39,UNVR,RG,4810,3,D,CC,CC,D
15:05:38,UNVR,RG,4810,4,D,KK,CC,D
15:05:37,UNVR,RG,4810,1,D,AI,CC,D
15:05:28,UNVR,RG,4810,10,D,HP,CC,D
15:05:24,UNVR,RG,4810,2,D,SQ,CC,D
15:05:24,UNVR,RG,4810,20,D,EP,CC,D
15:05:22,UNVR,RG,4810,1,D,YB,CC,D
15:05:21,UNVR,RG,4810,7,D,YB,CC,D
15:05:17,UNVR,RG,4810,1,D,XL,CC,D
15:05:11,UNVR,RG,4810,10,D,YB,CC,D
15:04:59,UNVR,RG,4810,7,D,XC,CC,D
15:04:59,UNVR,RG,4810,8,D,AI,CC,D
15:04:57,UNVR,RG,4810,14,D,DR,CC,D
15:04:49,UNVR,RG,4810,1,D,XC,CC,D
15:04:41,UNVR,RG,4810,2,D,YB,CC,D
15:04:31,UNVR,RG,4810,11,D,EP,CC,D
15:03:52,UNVR,RG,4810,3,D,XC,CC,D
15:03:42,UNVR,RG,4810,1,D,EP,CC,D
