Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:32,UNVR,RG,4880,1,F,AK,PD,D
15:12:32,UNVR,RG,4880,10,F,AK,XC,D
15:12:32,UNVR,RG,4880,10,F,AK,CC,D
15:12:32,UNVR,RG,4880,14,F,AK,DH,D
15:12:32,UNVR,RG,4880,8,F,AK,SQ,D
15:12:32,UNVR,RG,4880,10,F,AK,YP,D
15:12:32,UNVR,RG,4880,550,F,AK,GR,D
15:12:32,UNVR,RG,4880,1,F,AK,CC,D
15:12:32,UNVR,RG,4880,1,F,AK,NI,D
15:12:32,UNVR,RG,4880,10,F,AK,YP,D
15:12:32,UNVR,RG,4880,2,F,AK,CC,D
15:12:32,UNVR,RG,4880,1,F,AK,YP,D
15:12:32,UNVR,RG,4880,1,F,AK,XC,D
15:12:32,UNVR,RG,4880,1,F,AK,YP,D
15:12:32,UNVR,RG,4880,150,F,AK,YP,D
15:12:32,UNVR,RG,4880,7,F,AK,SQ,D
15:12:32,UNVR,RG,4880,10,F,AK,CC,D
15:12:32,UNVR,RG,4880,516,F,AK,CC,D
15:12:31,UNVR,RG,4880,100,D,OD,CC,D
15:12:25,UNVR,RG,4880,10,D,PD,CC,D
15:12:14,UNVR,RG,4880,41,D,EP,CC,D
15:12:13,UNVR,RG,4880,1,D,NI,CC,D
15:12:03,UNVR,RG,4880,1,D,AZ,CC,D
15:11:58,UNVR,RG,4880,60,D,CC,CC,D
15:11:50,UNVR,RG,4880,10,D,CC,CC,D
15:11:45,UNVR,RG,4880,1,D,YP,CC,D
15:11:43,UNVR,RG,4880,5,D,CC,CC,D
15:11:43,UNVR,RG,4880,20,D,CC,DR,D
15:11:43,UNVR,RG,4880,1,D,CC,YP,D
15:11:43,UNVR,RG,4880,3,D,CC,YP,D
15:11:42,UNVR,RG,4880,1,D,XC,YP,D
15:11:42,UNVR,RG,4880,5,D,PD,YP,D
15:11:39,UNVR,RG,4880,1,D,XC,YP,D
15:11:36,UNVR,RG,4880,24,D,PD,YP,D
15:11:36,UNVR,RG,4880,75,D,PD,PD,D
15:11:36,UNVR,RG,4880,20,D,PD,CC,D
15:11:36,UNVR,RG,4880,10,D,PD,XC,D
15:11:36,UNVR,RG,4880,2,D,PD,PD,D
15:11:36,UNVR,RG,4880,11,D,PD,YP,D
15:11:33,UNVR,RG,4880,1,D,KK,YP,D
15:11:31,UNVR,RG,4880,5,D,CC,YP,D
15:11:30,UNVR,RG,4880,2,D,PD,YP,D
15:11:26,UNVR,RG,4880,7,D,LS,YP,D
15:11:26,UNVR,RG,4880,10,D,LS,YP,D
15:11:26,UNVR,RG,4880,3,D,LS,YP,D
15:11:23,UNVR,RG,4880,1,D,YU,YP,D
15:11:22,UNVR,RG,4880,1,D,YP,YP,D
15:11:22,UNVR,RG,4880,1,D,YP,YP,D
15:11:22,UNVR,RG,4880,1,D,YP,CC,D
15:11:22,UNVR,RG,4880,1,D,YP,PD,D
15:11:22,UNVR,RG,4880,1,D,YP,HP,D
15:11:21,UNVR,RG,4880,9,D,MG,CC,D
15:11:21,UNVR,RG,4880,9,D,MG,XC,D
15:11:21,UNVR,RG,4880,4,D,MG,KK,D
15:11:21,UNVR,RG,4880,1,D,MG,KK,D
15:11:21,UNVR,RG,4880,20,D,MG,NI,D
15:11:21,UNVR,RG,4880,20,D,MG,NI,D
15:11:21,UNVR,RG,4880,19,D,MG,NI,D
15:11:21,UNVR,RG,4880,18,D,MG,NI,D
15:11:18,UNVR,RG,4880,2,D,NI,NI,D
15:11:16,UNVR,RG,4880,20,D,SH,NI,D
15:11:10,UNVR,RG,4880,1,D,NI,NI,D
15:11:07,UNVR,RG,4880,20,D,MG,NI,D
15:11:07,UNVR,RG,4880,5,D,MG,NI,D
15:11:07,UNVR,RG,4880,16,D,MG,SQ,D
15:11:07,UNVR,RG,4880,4,D,MG,SQ,D
15:11:07,UNVR,RG,4880,4,D,MG,PD,D
15:11:07,UNVR,RG,4880,1,D,MG,YP,D
15:11:07,UNVR,RG,4880,10,D,MG,YP,D
15:11:07,UNVR,RG,4880,2,D,MG,PD,D
15:11:07,UNVR,RG,4880,18,D,MG,YP,D
15:11:07,UNVR,RG,4880,20,D,MG,YP,D
15:11:06,UNVR,RG,4880,2,D,XC,YP,D
15:11:05,UNVR,RG,4880,10,D,YP,YP,D
15:11:00,UNVR,RG,4880,2,D,XC,YP,D
15:10:47,UNVR,RG,4880,5,D,PD,YP,D
15:10:43,UNVR,RG,4880,5,D,CC,YP,D
15:10:41,UNVR,RG,4880,1,D,XC,YP,D
15:10:38,UNVR,RG,4880,1,D,XL,YP,D
15:10:35,UNVR,RG,4880,3,D,NI,YP,D
15:10:30,UNVR,RG,4880,40,D,EP,YP,D
15:10:29,UNVR,RG,4880,14,D,ZP,YP,D
15:10:29,UNVR,RG,4880,6,D,ZP,AR,D
15:10:24,UNVR,RG,4880,1,D,AT,AR,D
15:10:21,UNVR,RG,4880,30,D,YU,AR,D
15:10:17,UNVR,RG,4880,14,D,NI,AR,D
15:10:15,UNVR,RG,4880,8,D,XC,AR,D
15:10:15,UNVR,RG,4880,1,D,XC,AR,D
15:10:11,UNVR,RG,4880,4,D,IF,AR,D
15:10:10,UNVR,RG,4880,11,D,AT,AR,D
15:10:07,UNVR,RG,4880,10,D,PD,AR,D
15:10:05,UNVR,RG,4880,10,D,YB,AR,D
15:10:04,UNVR,RG,4880,3,D,YP,AR,D
15:09:58,UNVR,RG,4880,3,D,CC,AR,D
15:09:58,UNVR,RG,4880,10,D,ZP,AR,D
15:09:57,UNVR,RG,4880,2,D,AZ,AR,D
15:09:52,UNVR,RG,4880,3,D,XA,AR,D
15:09:52,UNVR,RG,4880,7,D,YP,AR,D
15:09:48,UNVR,RG,4880,1,D,DR,AR,D
15:09:46,UNVR,RG,4880,5,D,XC,AR,D
15:09:46,UNVR,RG,4880,1,D,YP,AR,D
15:09:39,UNVR,RG,4880,1,D,YP,AR,D
15:09:24,UNVR,RG,4880,3,D,DR,AR,D
15:09:21,UNVR,RG,4880,6,D,PD,AR,D
15:09:20,UNVR,RG,4880,1,D,AZ,AR,D
15:09:13,UNVR,RG,4880,50,D,PD,AR,D
15:09:12,UNVR,RG,4880,2,D,PD,AR,D
15:09:10,UNVR,RG,4880,7,D,NI,AR,D
15:09:10,UNVR,RG,4880,5,D,NI,YP,D
15:09:10,UNVR,RG,4880,1,D,NI,CC,D
15:09:10,UNVR,RG,4880,25,D,NI,NI,D
15:09:10,UNVR,RG,4880,3,D,NI,PD,D
15:09:08,UNVR,RG,4880,7,D,YP,PD,D
15:09:08,UNVR,RG,4880,5,D,YP,XC,D
15:09:08,UNVR,RG,4880,2,D,YP,PD,D
15:09:08,UNVR,RG,4880,6,D,YP,CC,D
15:09:08,UNVR,RG,4880,5,D,YP,AI,D
15:09:08,UNVR,RG,4880,1,D,YP,YP,D
15:09:08,UNVR,RG,4880,1,D,YP,KK,D
15:09:08,UNVR,RG,4880,3,D,YP,GR,D
15:09:07,UNVR,RG,4880,25,D,YP,GR,D
15:09:06,UNVR,RG,4880,7,D,MG,GR,D
15:09:06,UNVR,RG,4880,3,D,MG,IF,D
15:09:06,UNVR,RG,4880,18,D,MG,XC,D
15:09:06,UNVR,RG,4880,36,D,MG,OD,D
15:09:06,UNVR,RG,4880,5,D,MG,CC,D
15:09:06,UNVR,RG,4880,1,D,MG,XC,D
15:09:06,UNVR,RG,4880,1,D,MG,CC,D
15:09:06,UNVR,RG,4880,25,D,MG,KK,D
15:09:06,UNVR,RG,4880,11,D,MG,AT,D
15:09:06,UNVR,RG,4880,1,D,MG,KK,D
15:09:06,UNVR,RG,4880,1,D,MG,PD,D
15:09:06,UNVR,RG,4880,20,D,MG,CP,D
15:09:06,UNVR,RG,4880,3,D,MG,NI,D
15:09:06,UNVR,RG,4880,5,D,MG,CC,D
15:09:06,UNVR,RG,4880,5,D,MG,PD,D
15:09:06,UNVR,RG,4880,4,D,MG,PD,D
15:09:06,UNVR,RG,4880,1,D,MG,YB,D
15:09:06,UNVR,RG,4880,3,D,MG,DR,D
15:09:01,UNVR,RG,4880,7,D,KK,DR,D
15:09:01,UNVR,RG,4880,3,D,KK,KK,D
15:09:00,UNVR,RG,4880,1,D,EP,KK,D
15:08:58,UNVR,RG,4880,3,D,XL,KK,D
15:08:56,UNVR,RG,4880,3,D,DR,KK,D
15:08:56,UNVR,RG,4880,15,D,YP,OD,D
15:08:56,UNVR,RG,4880,5,D,YP,XC,D
15:08:54,UNVR,RG,4880,4,D,PD,XC,D
15:08:54,UNVR,RG,4880,1,D,PD,XC,D
15:08:52,UNVR,RG,4880,1,D,XL,XC,D
15:08:46,UNVR,RG,4880,4,D,DR,XC,D
15:08:46,UNVR,RG,4880,1,D,DR,XC,D
15:08:40,UNVR,RG,4880,5,D,YP,XC,D
15:08:35,UNVR,RG,4880,4,D,CC,XC,D
15:08:35,UNVR,RG,4880,1,D,CC,EP,D
15:08:35,UNVR,RG,4880,2,D,CC,SQ,D
15:08:35,UNVR,RG,4880,5,D,CC,SQ,D
15:08:31,UNVR,RG,4880,2,D,YP,SQ,D
15:08:28,UNVR,RG,4880,1,D,KK,SQ,D
15:08:28,UNVR,RG,4880,90,D,KK,SQ,D
15:08:28,UNVR,RG,4880,7,D,KK,PD,D
15:08:28,UNVR,RG,4880,2,D,KK,PD,D
15:08:28,UNVR,RG,4880,1,D,KK,OD,D
15:08:28,UNVR,RG,4880,10,D,KK,YP,D
15:08:28,UNVR,RG,4880,1,D,KK,YB,D
15:08:28,UNVR,RG,4880,16,D,KK,XC,D
15:08:28,UNVR,RG,4880,50,D,KK,TP,D
15:08:28,UNVR,RG,4880,5,D,KK,DH,D
15:08:28,UNVR,RG,4880,5,D,KK,SQ,D
15:08:28,UNVR,RG,4880,13,D,KK,DR,D
15:08:26,UNVR,RG,4880,5,D,DR,DR,D
15:08:25,UNVR,RG,4880,9,D,GR,DR,D
15:08:25,UNVR,RG,4880,5,D,GR,KK,D
15:08:25,UNVR,RG,4880,1,D,GR,CC,D
15:08:25,UNVR,RG,4880,2,D,GR,YP,D
15:08:20,UNVR,RG,4880,1,D,YP,YP,D
15:08:13,UNVR,RG,4880,1,D,PD,YP,D
15:08:10,UNVR,RG,4880,29,D,KK,YP,D
15:08:10,UNVR,RG,4880,96,D,KK,OD,D
15:08:09,UNVR,RG,4880,10,D,YP,OD,D
15:08:09,UNVR,RG,4880,10,D,KK,OD,D
15:08:07,UNVR,RG,4880,5,D,PD,OD,D
15:08:04,UNVR,RG,4880,8,D,PD,OD,D
15:07:56,UNVR,RG,4880,1,D,PD,OD,D
15:07:53,UNVR,RG,4880,66,D,YP,OD,D
15:07:48,UNVR,RG,4880,4,D,XC,OD,D
15:07:45,UNVR,RG,4880,1,D,XC,MG,D
15:07:44,UNVR,RG,4880,10,D,YP,MG,D
15:07:42,UNVR,RG,4880,11,D,XC,MG,D
15:07:40,UNVR,RG,4880,78,D,YP,MG,D
15:07:40,UNVR,RG,4880,1,D,YP,PD,D
15:07:40,UNVR,RG,4880,50,D,YP,TP,D
15:07:40,UNVR,RG,4880,5,D,YP,YP,D
15:07:40,UNVR,RG,4880,16,D,YP,CC,D
15:07:39,UNVR,RG,4880,1,D,NI,CC,D
15:07:39,UNVR,RG,4880,1,D,KK,CC,D
15:07:38,UNVR,RG,4880,4,D,XC,CC,D
15:07:37,UNVR,RG,4880,10,D,YP,CC,D
15:07:37,UNVR,RG,4880,1,D,PC,CC,D
15:07:33,UNVR,RG,4880,20,D,NI,CC,D
15:07:32,UNVR,RG,4880,10,D,MG,CC,D
15:07:32,UNVR,RG,4880,1,D,YP,CC,D
15:07:31,UNVR,RG,4880,16,D,CC,CC,D
15:07:31,UNVR,RG,4880,1,D,CC,CC,D
15:07:31,UNVR,RG,4880,7,D,CC,XC,D
15:07:31,UNVR,RG,4880,1,D,CC,ZP,D
15:07:31,UNVR,RG,4880,10,D,YB,ZP,D
15:07:28,UNVR,RG,4880,1,D,PD,ZP,D
15:07:27,UNVR,RG,4880,2,D,MK,ZP,D
15:07:27,UNVR,RG,4880,1,D,IF,ZP,D
15:07:25,UNVR,RG,4880,38,D,YP,ZP,D
15:07:23,UNVR,RG,4880,75,D,CC,ZP,D
15:07:23,UNVR,RG,4880,5,D,SQ,ZP,D
15:07:20,UNVR,RG,4880,85,D,BQ,ZP,D
15:07:13,UNVR,RG,4880,2,D,XC,ZP,D
15:07:11,UNVR,RG,4880,1,D,XC,ZP,D
15:07:11,UNVR,RG,4880,29,D,YP,ZP,D
15:07:11,UNVR,RG,4880,21,D,YP,IF,D
15:07:11,UNVR,RG,4880,39,D,CC,IF,D
15:07:11,UNVR,RG,4880,61,D,CC,YP,D
15:07:09,UNVR,RG,4880,20,D,NI,YP,D
15:07:07,UNVR,RG,4880,17,D,KK,YP,D
15:07:07,UNVR,RG,4880,2,D,KK,YP,D
15:07:07,UNVR,RG,4880,10,D,YB,YP,D
15:07:06,UNVR,RG,4880,4,D,PC,YP,D
15:07:00,UNVR,RG,4880,160,D,SQ,YP,D
15:06:59,UNVR,RG,4880,5,D,SQ,YP,D
15:06:56,UNVR,RG,4880,10,D,YP,YP,D
15:06:56,UNVR,RG,4880,10,D,YB,YP,D
15:06:53,UNVR,RG,4880,2,D,CC,YP,D
15:06:52,UNVR,RG,4880,1,D,XC,YP,D
15:06:52,UNVR,RG,4880,5,D,PD,YP,D
15:06:50,UNVR,RG,4880,1,D,GR,YP,D
15:06:44,UNVR,RG,4880,1,D,XC,YP,D
15:06:43,UNVR,RG,4880,89,D,BQ,YP,D
15:06:43,UNVR,RG,4880,58,D,DR,YP,D
15:06:43,UNVR,RG,4880,1,D,XC,YP,D
15:06:42,UNVR,RG,4880,10,D,CC,YP,D
15:06:41,UNVR,RG,4880,1,D,KK,YP,D
15:06:41,UNVR,RG,4880,78,D,EP,YP,D
15:06:38,UNVR,RG,4880,203,D,AK,YP,D
15:06:38,UNVR,RG,4880,51,D,AK,YP,D
15:06:38,UNVR,RG,4880,60,D,AK,YP,D
15:06:38,UNVR,RG,4880,5,D,AK,YP,D
15:06:38,UNVR,RG,4880,5,D,AK,XC,D
15:06:38,UNVR,RG,4880,10,D,AK,LG,D
15:06:38,UNVR,RG,4880,5,D,AK,YP,D
15:06:38,UNVR,RG,4880,8,D,AK,GR,D
15:06:38,UNVR,RG,4880,24,D,AK,PD,D
15:06:38,UNVR,RG,4880,10,D,AK,CP,D
15:06:38,UNVR,RG,4880,8,D,AK,SQ,D
15:06:38,UNVR,RG,4880,6,D,AK,DX,D
15:06:38,UNVR,RG,4880,123,D,AK,CC,D
15:06:38,UNVR,RG,4880,2,D,AK,NI,D
15:06:38,UNVR,RG,4880,13,D,AK,XC,D
15:06:38,UNVR,RG,4880,10,D,AK,NI,D
15:06:38,UNVR,RG,4880,40,D,AK,PD,D
15:06:38,UNVR,RG,4880,2,D,AK,YP,D
15:06:38,UNVR,RG,4880,50,D,AK,CP,D
15:06:38,UNVR,RG,4880,1,D,AK,YP,D
15:06:38,UNVR,RG,4880,1,D,AK,XC,D
15:06:38,UNVR,RG,4880,1,D,AK,YP,D
15:06:38,UNVR,RG,4880,24,D,AK,DH,D
15:06:38,UNVR,RG,4880,8,D,AK,YP,D
15:06:38,UNVR,RG,4880,20,D,AK,CC,D
15:06:38,UNVR,RG,4880,300,D,AK,GR,D
15:06:38,UNVR,RG,4880,5,D,AK,PD,D
15:06:38,UNVR,RG,4880,138,D,AK,DR,D
15:06:38,UNVR,RG,4880,200,D,AK,SS,D
15:06:38,UNVR,RG,4880,4,D,AK,SQ,D
15:06:38,UNVR,RG,4880,10,D,AK,PD,D
15:06:38,UNVR,RG,4880,2,D,AK,XC,D
15:06:38,UNVR,RG,4880,145,D,AK,NI,D
15:06:38,UNVR,RG,4880,5,D,AK,PD,D
15:06:38,UNVR,RG,4880,3,D,AK,XC,D
15:06:38,UNVR,RG,4880,5,D,AK,PD,D
15:06:38,UNVR,RG,4880,60,D,AK,GR,D
15:06:38,UNVR,RG,4880,9,D,AK,CC,D
15:06:38,UNVR,RG,4880,10,D,AK,YP,D
15:06:38,UNVR,RG,4880,12,D,AK,EP,D
15:06:38,UNVR,RG,4880,29,D,AK,YP,D
15:06:38,UNVR,RG,4880,3,D,AK,XC,D
15:06:38,UNVR,RG,4880,1,D,AK,YP,D
15:06:38,UNVR,RG,4880,10,D,AK,NI,D
15:06:38,UNVR,RG,4880,4,D,AK,PD,D
15:06:38,UNVR,RG,4880,98,D,AK,CC,D
15:06:38,UNVR,RG,4880,5,D,AK,DR,D
15:06:38,UNVR,RG,4880,5,D,AK,YP,D
15:06:38,UNVR,RG,4880,3,D,AK,NI,D
15:06:38,UNVR,RG,4880,2,D,AK,DH,D
15:06:38,UNVR,RG,4880,4,D,AK,CC,D
15:06:38,UNVR,RG,4880,2,D,AK,PD,D
15:06:38,UNVR,RG,4880,12,D,AK,HP,D
15:06:38,UNVR,RG,4880,1,D,AK,OD,D
15:06:38,UNVR,RG,4880,2,D,AK,XC,D
15:06:38,UNVR,RG,4880,12,D,AK,YJ,D
15:06:38,UNVR,RG,4880,120,D,AK,CC,D
15:06:38,UNVR,RG,4880,10,D,AK,PD,D
15:06:38,UNVR,RG,4880,1,D,AK,XC,D
15:06:38,UNVR,RG,4880,243,D,AK,CP,D
15:06:38,UNVR,RG,4880,1401,D,AK,CP,D
15:06:38,UNVR,RG,4880,65,D,AK,CP,D
15:06:38,UNVR,RG,4880,662,D,AK,CP,D
15:06:38,UNVR,RG,4880,4,D,AK,PD,D
15:06:38,UNVR,RG,4880,5,D,AK,CC,D
15:06:38,UNVR,RG,4880,3,D,AK,YP,D
15:06:38,UNVR,RG,4880,6,D,AK,AZ,D
15:06:38,UNVR,RG,4880,35,D,AK,GR,D
15:06:38,UNVR,RG,4880,1,D,AK,YP,D
15:06:38,UNVR,RG,4880,6,D,AK,EP,D
15:06:38,UNVR,RG,4880,1000,D,AK,YP,D
15:06:38,UNVR,RG,4880,50,D,AK,YP,D
15:06:38,UNVR,RG,4880,2303,D,AK,YP,D
15:06:38,UNVR,RG,4880,198,D,AK,YP,D
15:06:38,UNVR,RG,4880,1114,D,AK,YP,D
15:06:38,UNVR,RG,4880,19,D,AK,YP,D
15:06:38,UNVR,RG,4880,2989,D,AK,YP,D
15:06:38,UNVR,RG,4880,442,D,AK,YP,D
15:06:38,UNVR,RG,4880,656,D,AK,YP,D
15:06:37,UNVR,RG,4880,1132,D,AK,YP,D
15:06:37,UNVR,RG,4880,2,D,AK,YP,D
15:06:37,UNVR,RG,4880,742,D,AK,YP,D
15:06:30,UNVR,RG,4880,1,D,DR,YP,D
15:06:30,UNVR,RG,4880,1,D,CC,YP,D
15:06:29,UNVR,RG,4880,1,D,PD,YP,D
15:06:28,UNVR,RG,4880,200,D,OD,YP,D
15:06:25,UNVR,RG,4880,1,D,PD,YP,D
15:06:22,UNVR,RG,4880,100,D,MG,YP,D
15:06:14,UNVR,RG,4880,1,D,XC,YP,D
15:06:11,UNVR,RG,4880,1,D,CC,YP,D
15:06:10,UNVR,RG,4880,20,D,EP,YP,D
15:06:01,UNVR,RG,4880,5,D,PD,YP,D
15:06:01,UNVR,RG,4880,50,D,LG,YP,D
15:05:59,UNVR,RG,4880,14,D,NI,YP,D
15:05:58,UNVR,RG,4880,108,D,CC,YP,D
15:05:56,UNVR,RG,4880,1,D,MG,YP,D
15:05:55,UNVR,RG,4880,50,D,YP,YP,D
15:05:53,UNVR,RG,4880,2,D,CC,YP,D
15:05:49,UNVR,RG,4880,30,D,EP,YP,D
15:05:49,UNVR,RG,4880,20,D,YP,YP,D
15:05:49,UNVR,RG,4880,1,D,YP,YP,D
15:05:45,UNVR,RG,4880,2,D,PD,YP,D
15:05:45,UNVR,RG,4880,1,D,XC,YP,D
15:05:43,UNVR,RG,4880,1,D,XC,YP,D
15:05:42,UNVR,RG,4880,1,D,KK,YP,D
15:05:38,UNVR,RG,4880,3,D,NI,YP,D
15:05:34,UNVR,RG,4880,1,D,XC,YP,D
15:05:31,UNVR,RG,4880,1,D,NI,YP,D
15:05:30,UNVR,RG,4880,176,D,KZ,YP,D
15:05:30,UNVR,RG,4880,5,D,KZ,DX,D
15:05:30,UNVR,RG,4880,3,D,KZ,DH,D
15:05:30,UNVR,RG,4880,5,D,KZ,XL,D
15:05:26,UNVR,RG,4880,33,D,YP,XL,D
15:05:24,UNVR,RG,4880,25,F,YU,XL,D
15:05:24,UNVR,RG,4880,15,F,YU,DR,D
15:05:24,UNVR,RG,4880,25,F,YU,YP,D
15:05:24,UNVR,RG,4880,50,F,YU,AT,D
15:05:24,UNVR,RG,4880,20,F,YU,PD,D
15:05:24,UNVR,RG,4880,1,F,YU,YP,D
15:05:24,UNVR,RG,4880,159,F,YU,YP,D
15:05:24,UNVR,RG,4880,2,F,YU,DH,D
15:05:24,UNVR,RG,4880,1,F,YU,NI,D
15:05:24,UNVR,RG,4880,1,F,YU,PD,D
15:05:24,UNVR,RG,4880,4,F,YU,CC,D
15:05:24,UNVR,RG,4880,285,F,YU,YP,D
15:05:24,UNVR,RG,4880,47,F,YU,YP,D
15:05:24,UNVR,RG,4880,20,F,YU,YP,D
15:05:24,UNVR,RG,4880,7,F,YU,CC,D
15:05:24,UNVR,RG,4880,200,F,YU,YB,D
15:05:24,UNVR,RG,4880,5,F,YU,LG,D
15:05:24,UNVR,RG,4880,174,F,YU,YP,D
15:05:24,UNVR,RG,4880,1,F,YU,NI,D
15:05:24,UNVR,RG,4880,1235,F,YU,CP,D
15:05:24,UNVR,RG,4880,500,F,YU,ZP,D
15:05:24,UNVR,RG,4880,250,F,YU,CC,D
15:05:24,UNVR,RG,4880,17,F,YU,YU,D
15:05:24,UNVR,RG,4880,2,F,YU,AG,D
15:05:24,UNVR,RG,4880,5,F,YU,PD,D
15:05:24,UNVR,RG,4880,6,F,YU,CC,D
