Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,UNVR,RG,4750,1,F,BK,AT,D
15:14:23,UNVR,RG,4750,1,F,BK,HP,D
15:13:37,UNVR,RG,4750,1,F,BK,CC,D
15:12:38,UNVR,RG,4750,8,F,BK,KK,D
15:12:34,UNVR,RG,4750,1,F,BK,HP,D
15:12:28,UNVR,RG,4750,10,F,BK,LG,D
15:12:16,UNVR,RG,4750,5,F,BK,EP,D
15:12:13,UNVR,RG,4750,200,F,BK,CC,D
15:11:18,UNVR,RG,4750,1,F,BK,AT,D
15:11:12,UNVR,RG,4750,3,F,BK,YP,D
15:11:12,UNVR,RG,4750,7,F,BK,YP,D
15:11:02,UNVR,RG,4750,100,D,AZ,YP,D
15:10:58,UNVR,RG,4750,93,F,BK,YP,D
15:10:58,UNVR,RG,4750,26,F,BK,YP,D
15:10:58,UNVR,RG,4750,131,F,BK,YP,D
15:10:46,UNVR,RG,4750,100,D,ZP,YP,D
15:10:09,UNVR,RG,4750,2,D,YP,YP,D
15:10:04,UNVR,RG,4750,1,D,YP,YP,D
15:09:54,UNVR,RG,4750,7,D,NI,YP,D
15:09:50,UNVR,RG,4750,8,D,YP,YP,D
15:09:34,UNVR,RG,4750,5,D,DR,YP,D
15:09:34,UNVR,RG,4750,1,D,YP,YP,D
15:09:34,UNVR,RG,4750,245,F,BK,YP,D
15:09:12,UNVR,RG,4750,60,F,BK,CC,D
15:09:11,UNVR,RG,4750,5,F,BK,YP,D
15:09:08,UNVR,RG,4750,7,F,BK,YP,D
15:09:03,UNVR,RG,4750,2,F,BK,PD,D
15:08:57,UNVR,RG,4750,20,F,BK,YP,D
15:08:56,UNVR,RG,4750,3,F,BK,EP,D
15:08:52,UNVR,RG,4750,500,F,BK,KZ,F
15:08:50,UNVR,RG,4750,1,F,BK,PD,D
15:08:32,UNVR,RG,4750,2,F,BK,DH,D
15:07:41,UNVR,RG,4750,2,F,BK,PD,D
15:07:25,UNVR,RG,4750,15,F,BK,YP,D
15:07:23,UNVR,RG,4750,47,F,BK,YB,D
15:07:17,UNVR,RG,4750,7,F,BK,HP,D
15:07:17,UNVR,RG,4750,20,F,BK,YP,D
15:07:17,UNVR,RG,4750,1,F,BK,PD,D
15:07:17,UNVR,RG,4750,48,F,BK,HP,D
15:07:17,UNVR,RG,4750,78,F,BK,YP,D
