Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4830,2,D,YP,DX,F
15:00:00,UNVR,RG,4830,2,D,XC,DX,F
15:00:00,UNVR,RG,4830,3,D,LG,DX,F
15:00:00,UNVR,RG,4830,5,D,PD,DX,F
15:00:00,UNVR,RG,4830,1,D,YP,DX,F
15:00:00,UNVR,RG,4830,2,D,YP,DX,F
15:00:00,UNVR,RG,4830,265,D,GR,DX,F
15:00:00,UNVR,RG,4830,1605,D,GR,ZP,F
15:00:00,UNVR,RG,4830,1083,F,ZP,ZP,F
15:00:00,UNVR,RG,4830,22,F,ZP,ZP,F
15:00:00,UNVR,RG,4830,29,F,ZP,AK,F
15:00:00,UNVR,RG,4830,1,F,ZP,AK,F
15:00:00,UNVR,RG,4830,345,F,ZP,AK,F
15:00:00,UNVR,RG,4830,137,F,ZP,CS,F
15:00:00,UNVR,RG,4830,95,F,ZP,CS,F
15:00:00,UNVR,RG,4830,164,F,ZP,OD,D
15:00:00,UNVR,RG,4830,515,F,ZP,OD,D
15:00:00,UNVR,RG,4830,410,F,AK,OD,D
15:00:00,UNVR,RG,4830,100,F,AK,CS,F
15:00:00,UNVR,RG,4830,35,F,KZ,CS,F
15:00:00,UNVR,RG,4830,144,F,KZ,OD,D
15:00:00,UNVR,RG,4830,318,F,KZ,CS,F
15:00:00,UNVR,RG,4830,1303,F,KZ,CS,F
15:00:00,UNVR,RG,4830,2,F,KZ,CS,F
15:00:00,UNVR,RG,4830,64,F,KZ,DR,D
15:00:00,UNVR,RG,4830,310,F,KZ,DP,F
15:00:00,UNVR,RG,4830,1924,F,BK,DP,F
15:00:00,UNVR,RG,4830,365,F,BK,DP,F
15:00:00,UNVR,RG,4830,202,F,CS,DP,F
15:00:00,UNVR,RG,4830,173,F,YU,DP,F
15:00:00,UNVR,RG,4830,29,F,AK,DP,F
15:00:00,UNVR,RG,4830,212,F,AK,DP,F
15:00:00,UNVR,RG,4830,1,F,AK,DP,F
15:00:00,UNVR,RG,4830,427,F,AK,DP,F
15:00:00,UNVR,RG,4830,600,F,AK,DP,F
15:00:00,UNVR,RG,4830,320,F,AK,DP,D
15:00:00,UNVR,RG,4830,4,F,AK,LG,D
15:00:00,UNVR,RG,4830,95,F,AK,LG,D
15:00:00,UNVR,RG,4830,10,F,AK,YP,D
14:49:56,UNVR,RG,4830,1,D,PD,ZP,F
14:49:54,UNVR,RG,4830,1,D,PD,CS,F
14:49:54,UNVR,RG,4840,1,F,AK,YP,D
14:49:54,UNVR,RG,4840,2,F,AK,ZP,F
14:49:54,UNVR,RG,4840,12,F,AK,CS,F
14:49:54,UNVR,RG,4840,2,F,AK,CC,D
14:49:54,UNVR,RG,4840,1,F,AK,CC,D
14:49:54,UNVR,RG,4840,2,F,AK,CC,D
14:49:54,UNVR,RG,4830,1,D,PD,AK,F
14:49:53,UNVR,RG,4840,5,D,CC,CC,D
14:49:50,UNVR,RG,4830,1,D,PD,CS,F
14:49:50,UNVR,RG,4830,2,D,YP,CS,F
14:49:50,UNVR,RG,4830,3,D,NI,CS,F
14:49:50,UNVR,RG,4840,2,F,AK,CS,F
14:49:50,UNVR,RG,4840,6,F,AK,ZP,F
14:49:50,UNVR,RG,4840,1,D,PD,KK,D
14:49:50,UNVR,RG,4840,3,F,AK,KK,D
14:49:47,UNVR,RG,4840,1,F,AK,KK,D
14:49:47,UNVR,RG,4840,1,F,AK,AK,F
14:49:47,UNVR,RG,4840,9,F,AK,CS,F
14:49:47,UNVR,RG,4840,8,F,AK,DX,F
14:49:45,UNVR,RG,4840,1,F,AK,DX,F
14:49:45,UNVR,RG,4840,1,F,AK,DX,F
14:49:45,UNVR,RG,4840,5,F,AK,DX,F
14:49:43,UNVR,RG,4840,1,D,XC,DX,F
14:49:43,UNVR,RG,4840,1,D,XC,ZP,F
14:49:41,UNVR,RG,4830,1,D,NI,ZP,F
14:49:39,UNVR,RG,4830,1,D,NI,CS,F
14:49:39,UNVR,RG,4830,1,D,KK,CS,F
14:49:39,UNVR,RG,4830,1,D,KK,CS,F
14:49:39,UNVR,RG,4830,26,D,KK,CS,F
14:49:39,UNVR,RG,4830,1,D,YP,CS,F
14:49:39,UNVR,RG,4830,4,D,NI,CS,F
14:49:39,UNVR,RG,4830,43,D,YP,CS,F
14:49:39,UNVR,RG,4840,2,D,NI,AK,F
14:49:39,UNVR,RG,4840,4,D,NI,ZP,F
14:49:39,UNVR,RG,4840,19,D,NI,YU,D
14:49:30,UNVR,RG,4840,1,F,AK,YU,D
14:49:28,UNVR,RG,4850,27,F,BK,ZP,D
14:49:25,UNVR,RG,4840,1,F,BK,CS,F
14:49:25,UNVR,RG,4840,1,F,BK,NI,D
14:49:24,UNVR,RG,4830,7,D,YP,ZP,F
14:49:24,UNVR,RG,4830,4,D,PD,ZP,F
14:49:18,UNVR,RG,4840,5,D,NI,NI,D
14:49:16,UNVR,RG,4830,6,D,PD,CS,F
14:49:16,UNVR,RG,4830,20,D,PD,CS,F
14:49:16,UNVR,RG,4830,23,F,AK,CS,F
14:49:16,UNVR,RG,4830,4,F,AK,CS,F
14:49:16,UNVR,RG,4830,87,D,YP,CS,F
14:49:16,UNVR,RG,4840,2,D,YU,CS,F
14:49:16,UNVR,RG,4840,8,D,YU,DX,F
14:49:15,UNVR,RG,4830,4,D,YP,BB,D
14:49:11,UNVR,RG,4830,27,D,YP,BB,D
14:49:05,UNVR,RG,4840,7,F,BK,DX,F
14:49:05,UNVR,RG,4840,3,F,BK,CS,F
14:49:05,UNVR,RG,4840,1,F,BK,OD,D
14:49:05,UNVR,RG,4840,2,F,BK,AK,F
14:49:00,UNVR,RG,4840,2,F,BK,AK,F
14:49:00,UNVR,RG,4840,29,F,BK,BB,D
14:49:00,UNVR,RG,4840,10,F,BK,EP,D
14:49:00,UNVR,RG,4840,5,F,BK,AZ,D
14:48:59,UNVR,RG,4830,5,D,YP,KK,D
14:48:58,UNVR,RG,4840,37,D,XA,AZ,D
14:48:58,UNVR,RG,4840,15,D,XA,DX,F
14:48:50,UNVR,RG,4840,53,F,KZ,CS,F
14:48:50,UNVR,RG,4840,6,F,KZ,AK,F
14:48:50,UNVR,RG,4840,4,F,KZ,PD,D
14:48:50,UNVR,RG,4840,2,F,KZ,BQ,D
14:48:50,UNVR,RG,4840,1,F,KZ,XC,D
14:48:50,UNVR,RG,4840,1,F,KZ,CC,F
14:48:50,UNVR,RG,4840,37,F,KZ,BB,D
14:48:50,UNVR,RG,4840,23,F,KZ,ZP,F
14:48:50,UNVR,RG,4840,10,F,KZ,DR,D
14:48:50,UNVR,RG,4840,4,F,KZ,KK,D
14:48:50,UNVR,RG,4840,2,F,KZ,AK,F
14:48:50,UNVR,RG,4840,26,F,KZ,AK,F
14:48:46,UNVR,RG,4830,8,D,YP,BB,D
14:48:45,UNVR,RG,4830,1,D,YP,AK,F
14:48:37,UNVR,RG,4830,7,D,YP,BB,D
14:48:33,UNVR,RG,4840,1,D,YP,AK,F
14:48:30,UNVR,RG,4830,10,D,YP,EP,D
14:48:29,UNVR,RG,4830,1,D,YP,BB,D
14:48:26,UNVR,RG,4830,17,D,YP,CS,F
14:48:26,UNVR,RG,4830,12,D,YP,ZP,F
14:48:26,UNVR,RG,4830,1,D,YP,BQ,D
14:48:24,UNVR,RG,4830,10,D,KK,CS,F
14:48:23,UNVR,RG,4830,30,D,YP,CS,F
14:48:22,UNVR,RG,4840,2,D,IF,AK,F
14:48:22,UNVR,RG,4830,10,D,YU,CS,F
14:48:22,UNVR,RG,4830,38,D,YP,CS,F
14:48:21,UNVR,RG,4830,1,D,YP,AK,F
14:48:21,UNVR,RG,4830,1,D,YP,GR,D
14:48:21,UNVR,RG,4830,1,D,YP,YP,D
14:48:21,UNVR,RG,4830,9,D,YP,BB,D
14:48:20,UNVR,RG,4830,4,D,AO,CS,F
14:48:20,UNVR,RG,4830,6,D,AO,AK,F
14:48:15,UNVR,RG,4820,9,D,CD,BB,D
14:48:14,UNVR,RG,4830,1,D,IF,AK,F
14:48:11,UNVR,RG,4830,10,D,AO,AK,F
14:48:07,UNVR,RG,4840,1,D,YP,AK,F
14:48:03,UNVR,RG,4820,12,D,CD,BB,D
14:48:02,UNVR,RG,4830,10,D,KK,CS,F
14:48:00,UNVR,RG,4820,10,D,CD,AK,F
14:47:54,UNVR,RG,4830,22,D,OD,BK,F
14:47:54,UNVR,RG,4830,1,D,OD,AK,F
14:47:54,UNVR,RG,4830,9,D,OD,BB,D
14:47:54,UNVR,RG,4830,18,D,OD,PD,D
14:47:49,UNVR,RG,4820,15,D,CD,BK,F
14:47:46,UNVR,RG,4820,39,D,CD,BK,F
14:47:44,UNVR,RG,4830,12,F,AK,BB,D
14:47:44,UNVR,RG,4830,25,F,AK,ZP,F
14:47:44,UNVR,RG,4830,19,F,AK,CS,F
14:47:44,UNVR,RG,4830,23,F,AK,BK,F
14:47:44,UNVR,RG,4820,63,D,CD,ZP,F
14:47:44,UNVR,RG,4820,1,D,PD,ZP,F
14:47:44,UNVR,RG,4830,5,D,NI,BK,F
14:47:44,UNVR,RG,4830,1,D,YP,BK,F
14:47:44,UNVR,RG,4830,41,F,AK,BK,F
14:47:44,UNVR,RG,4830,2,F,AK,BK,F
14:47:41,UNVR,RG,4840,2,D,CP,BK,F
14:47:40,UNVR,RG,4830,1,F,AK,CS,F
14:47:40,UNVR,RG,4830,21,F,AK,CS,F
14:47:39,UNVR,RG,4830,56,F,AK,CS,F
14:47:39,UNVR,RG,4830,1,D,CC,CS,F
14:47:39,UNVR,RG,4830,20,D,AO,CS,F
14:47:39,UNVR,RG,4830,15,D,BQ,CS,F
14:47:39,UNVR,RG,4830,13,D,AT,CS,F
14:47:39,UNVR,RG,4830,187,D,AT,BK,F
14:47:39,UNVR,RG,4830,10,D,PD,BK,F
14:47:39,UNVR,RG,4830,1,D,YP,BK,F
14:47:39,UNVR,RG,4830,10,D,XA,BK,F
14:47:39,UNVR,RG,4830,6,F,AK,BK,F
14:47:39,UNVR,RG,4830,1,D,YP,BK,F
14:47:39,UNVR,RG,4830,29,D,AO,BK,F
14:47:36,UNVR,RG,4840,1,D,YU,BK,F
14:47:33,UNVR,RG,4830,9,D,AO,CS,F
14:47:33,UNVR,RG,4830,1,D,AO,XL,D
14:47:30,UNVR,RG,4830,14,D,AO,CS,F
14:47:29,UNVR,RG,4830,10,D,AO,YP,D
14:47:26,UNVR,RG,4830,9,D,AO,CS,F
14:47:25,UNVR,RG,4830,20,D,AO,NI,D
14:47:23,UNVR,RG,4830,8,D,AO,CS,F
14:47:23,UNVR,RG,4830,7,D,CC,CS,F
14:47:23,UNVR,RG,4830,8,D,CC,CS,F
14:47:22,UNVR,RG,4830,5,D,CC,BB,D
14:47:22,UNVR,RG,4830,1,F,AK,BB,D
14:47:22,UNVR,RG,4830,1,D,KK,BB,D
14:47:22,UNVR,RG,4830,2,D,XC,BB,D
14:47:22,UNVR,RG,4830,27,F,AK,BB,D
14:47:16,UNVR,RG,4830,11,F,AK,CS,F
14:47:16,UNVR,RG,4830,2,F,AK,CS,F
14:47:16,UNVR,RG,4830,15,F,AK,BK,F
14:47:16,UNVR,RG,4830,1,D,XA,BK,F
14:47:16,UNVR,RG,4830,6,D,YP,BK,F
14:47:14,UNVR,RG,4830,34,D,YP,DR,D
14:47:13,UNVR,RG,4840,11,D,KK,BK,F
14:47:12,UNVR,RG,4830,16,D,YP,CS,F
14:47:07,UNVR,RG,4830,1,D,YP,ZP,F
14:47:07,UNVR,RG,4830,193,D,YP,CS,F
14:47:07,UNVR,RG,4830,1,D,PD,CS,F
14:47:07,UNVR,RG,4830,18,F,AK,CS,F
14:47:07,UNVR,RG,4830,50,F,AK,DX,D
14:47:07,UNVR,RG,4830,1,F,AK,CS,F
14:47:07,UNVR,RG,4830,18,D,YP,CS,F
14:47:06,UNVR,RG,4830,82,D,YP,DX,D
14:47:06,UNVR,RG,4830,10,D,KK,DX,D
14:47:06,UNVR,RG,4830,11,F,AK,DX,D
14:47:06,UNVR,RG,4830,382,F,BK,DX,D
14:47:06,UNVR,RG,4830,341,F,KZ,DX,D
14:47:06,UNVR,RG,4830,1,F,KZ,DH,D
14:47:04,UNVR,RG,4840,15,F,BK,BK,F
14:47:02,UNVR,RG,4840,1,D,KK,BK,F
14:47:02,UNVR,RG,4830,50,F,KZ,YP,D
14:47:02,UNVR,RG,4840,13,F,BK,BK,F
14:47:01,UNVR,RG,4830,20,F,KZ,CS,F
14:47:01,UNVR,RG,4830,3,F,KZ,CS,F
14:47:00,UNVR,RG,4830,10,F,KZ,XL,D
14:46:59,UNVR,RG,4840,1,D,YU,BK,F
14:46:58,UNVR,RG,4830,44,F,KZ,PD,D
14:46:58,UNVR,RG,4830,1,D,EP,PD,D
14:46:58,UNVR,RG,4830,50,D,PD,PD,D
14:46:58,UNVR,RG,4830,85,D,PD,PD,D
14:46:56,UNVR,RG,4840,14,F,BK,BK,F
14:46:53,UNVR,RG,4840,30,D,XA,BK,F
14:46:51,UNVR,RG,4840,15,F,BK,BK,F
14:46:50,UNVR,RG,4830,1,D,PD,CS,F
14:46:50,UNVR,RG,4830,45,D,PD,CS,F
14:46:47,UNVR,RG,4840,2,D,PD,BK,F
14:46:47,UNVR,RG,4830,1,D,PD,DP,D
14:46:47,UNVR,RG,4840,14,F,BK,BK,F
14:46:43,UNVR,RG,4840,1,D,CC,BK,F
14:46:43,UNVR,RG,4840,17,F,BK,BK,F
14:46:42,UNVR,RG,4840,1,D,XC,BK,F
14:46:39,UNVR,RG,4840,25,D,DX,BK,F
14:46:36,UNVR,RG,4830,18,D,PD,YP,D
14:46:36,UNVR,RG,4830,62,D,YP,YP,D
14:46:35,UNVR,RG,4840,1,F,BK,BK,F
14:46:35,UNVR,RG,4840,13,F,BK,DP,D
14:46:32,UNVR,RG,4830,5,D,YP,DP,D
14:46:31,UNVR,RG,4840,1,D,YP,DP,D
14:46:30,UNVR,RG,4830,12,D,YP,DP,D
14:46:29,UNVR,RG,4830,35,D,YP,CS,F
14:46:29,UNVR,RG,4830,18,D,YP,CS,F
14:46:28,UNVR,RG,4840,7,F,BK,DP,D
14:46:28,UNVR,RG,4840,7,F,BK,BB,D
14:46:23,UNVR,RG,4830,26,D,YP,PD,D
14:46:23,UNVR,RG,4830,24,F,AK,PD,D
14:46:17,UNVR,RG,4830,10,F,AK,AT,D
14:46:11,UNVR,RG,4830,20,F,AK,YP,D
14:46:11,UNVR,RG,4830,1,D,KK,YP,D
14:46:11,UNVR,RG,4830,2,D,YP,YP,D
14:46:11,UNVR,RG,4830,1,D,PD,YP,D
14:46:11,UNVR,RG,4830,1,D,CC,YP,D
14:46:11,UNVR,RG,4830,25,D,KK,YP,D
14:46:11,UNVR,RG,4830,1,D,KK,YP,D
14:46:11,UNVR,RG,4830,3,D,PD,YP,D
14:46:11,UNVR,RG,4830,83,F,KZ,YP,D
14:46:11,UNVR,RG,4830,10,D,YP,YP,D
14:46:11,UNVR,RG,4830,1,D,PD,YP,D
14:46:11,UNVR,RG,4830,78,D,PD,YP,D
14:46:08,UNVR,RG,4830,15,D,PD,YP,D
14:46:04,UNVR,RG,4830,1,D,PD,CS,F
14:46:04,UNVR,RG,4830,50,D,PD,CS,F
14:46:04,UNVR,RG,4830,56,D,PD,CS,F
14:46:04,UNVR,RG,4830,63,F,BK,CS,F
14:46:04,UNVR,RG,4830,10,D,PD,CS,F
14:46:04,UNVR,RG,4830,1,D,YP,CS,F
14:46:04,UNVR,RG,4830,1,D,YP,CS,F
14:46:04,UNVR,RG,4830,1,D,KK,CS,F
14:46:04,UNVR,RG,4830,1,D,SQ,CS,F
14:46:04,UNVR,RG,4830,1,D,KK,CS,F
14:46:04,UNVR,RG,4830,2,D,SQ,CS,F
14:46:04,UNVR,RG,4830,1,D,YP,CS,F
14:46:04,UNVR,RG,4830,1,D,CC,CS,F
14:46:04,UNVR,RG,4830,1,D,PD,CS,F
14:46:04,UNVR,RG,4830,1,D,GR,CS,F
14:46:04,UNVR,RG,4830,6,D,ES,CS,F
14:46:04,UNVR,RG,4830,1,D,YP,CS,F
14:46:04,UNVR,RG,4830,5,D,PD,CS,F
14:46:04,UNVR,RG,4830,1,D,KK,CS,F
14:46:04,UNVR,RG,4830,120,D,YU,CS,F
14:46:04,UNVR,RG,4830,2,D,YP,CS,F
14:46:04,UNVR,RG,4830,1,D,YP,CS,F
14:46:04,UNVR,RG,4830,17,D,AZ,CS,F
14:46:04,UNVR,RG,4830,71,D,AZ,CS,F
14:46:04,UNVR,RG,4830,1,D,GR,CS,F
14:46:04,UNVR,RG,4830,10,D,YP,CS,F
14:46:04,UNVR,RG,4830,13,D,LG,CS,F
14:46:00,UNVR,RG,4840,21,F,BK,BB,D
14:45:53,UNVR,RG,4840,5,D,YU,BB,D
14:45:51,UNVR,RG,4840,15,F,BK,BB,D
14:45:50,UNVR,RG,4830,2,D,LG,XL,D
14:45:49,UNVR,RG,4840,18,F,BK,BB,D
14:45:46,UNVR,RG,4830,26,D,LG,XC,D
14:45:44,UNVR,RG,4840,4,D,KK,BB,D
14:45:44,UNVR,RG,4830,28,D,LG,XC,D
14:45:41,UNVR,RG,4830,57,D,LG,CS,F
14:45:37,UNVR,RG,4840,2,F,BK,BB,D
14:45:37,UNVR,RG,4840,26,F,BK,ZP,F
14:45:32,UNVR,RG,4830,9,D,LG,LG,D
14:45:31,UNVR,RG,4840,13,F,BK,ZP,F
14:45:29,UNVR,RG,4830,13,D,LG,BK,F
14:45:28,UNVR,RG,4830,47,D,LG,ZP,F
14:45:26,UNVR,RG,4830,15,D,LG,BK,F
14:45:26,UNVR,RG,4840,19,F,BK,ZP,F
14:45:24,UNVR,RG,4830,87,D,LG,BB,D
14:45:21,UNVR,RG,4830,3,D,LG,BK,F
14:45:21,UNVR,RG,4830,12,D,YP,BK,F
14:45:18,UNVR,RG,4840,16,F,BK,ZP,F
14:45:18,UNVR,RG,4840,15,F,BK,CS,F
14:45:17,UNVR,RG,4830,14,D,YP,CD,D
14:45:14,UNVR,RG,4830,114,D,YP,CS,F
14:45:05,UNVR,RG,4840,1,D,IF,CS,F
14:44:58,UNVR,RG,4830,12,D,YP,EP,D
14:44:51,UNVR,RG,4840,8,D,YB,CS,F
14:44:46,UNVR,RG,4830,26,D,YP,DP,D
14:44:46,UNVR,RG,4840,1,D,KK,CS,F
14:44:46,UNVR,RG,4840,9,D,KK,CS,F
14:44:45,UNVR,RG,4840,10,D,YB,CS,F
14:44:39,UNVR,RG,4840,10,D,KK,CS,F
14:44:31,UNVR,RG,4830,14,D,YP,BK,F
14:44:27,UNVR,RG,4830,44,D,YP,BK,F
14:44:25,UNVR,RG,4830,364,D,YP,PD,D
14:44:25,UNVR,RG,4830,5,D,PD,PD,D
14:44:25,UNVR,RG,4830,1,D,YP,PD,D
14:44:25,UNVR,RG,4830,1,D,YP,PD,D
14:44:25,UNVR,RG,4830,50,D,CC,PD,D
14:44:25,UNVR,RG,4830,8,D,YP,PD,D
14:44:25,UNVR,RG,4830,2,D,PD,PD,D
14:44:25,UNVR,RG,4830,20,D,DR,PD,D
14:44:25,UNVR,RG,4830,1,D,XC,PD,D
14:44:25,UNVR,RG,4830,10,D,EP,PD,D
14:44:25,UNVR,RG,4830,3,D,NI,PD,D
14:44:25,UNVR,RG,4830,100,D,SQ,PD,D
14:44:25,UNVR,RG,4830,1,D,KK,PD,D
14:44:25,UNVR,RG,4830,1,D,YB,PD,D
14:44:25,UNVR,RG,4830,10,D,PD,PD,D
14:44:25,UNVR,RG,4830,1,D,PD,PD,D
14:44:25,UNVR,RG,4830,250,D,YP,PD,D
14:44:25,UNVR,RG,4830,10,D,KK,PD,D
14:44:25,UNVR,RG,4830,5,D,PD,PD,D
14:44:25,UNVR,RG,4830,387,D,YP,PD,D
14:44:21,UNVR,RG,4840,1,D,YP,CS,F
14:44:19,UNVR,RG,4830,113,D,YP,BB,D
14:44:19,UNVR,RG,4830,1,D,YP,BB,D
14:44:17,UNVR,RG,4840,13,D,PD,CS,F
14:44:17,UNVR,RG,4830,2,D,YP,YP,D
14:44:07,UNVR,RG,4830,5,D,YP,CC,D
