Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,UNVR,RG,4700,1,F,RX,KK,D
15:13:02,UNVR,RG,4700,5,F,RX,KK,D
15:12:07,UNVR,RG,4700,32,F,RX,CC,D
15:11:48,UNVR,RG,4700,5,F,RX,HP,D
15:11:10,UNVR,RG,4700,5,F,RX,XC,D
15:10:57,UNVR,RG,4700,10,F,RX,DX,D
15:10:48,UNVR,RG,4700,20,F,RX,YP,D
15:10:21,UNVR,RG,4700,57,F,RX,EP,D
15:10:16,UNVR,RG,4700,105,F,RX,GR,D
15:10:16,UNVR,RG,4700,1,D,XC,GR,D
15:10:16,UNVR,RG,4700,1,D,KK,GR,D
15:10:16,UNVR,RG,4700,243,D,ZP,GR,D
15:09:14,UNVR,RG,4700,40,D,ZP,YP,D
15:09:10,UNVR,RG,4700,10,D,ZP,CC,D
15:08:55,UNVR,RG,4700,107,D,ZP,DR,D
15:08:40,UNVR,RG,4700,2,D,ZP,YP,D
15:08:23,UNVR,RG,4700,1,D,ZP,YP,D
15:08:13,UNVR,RG,4700,15,D,ZP,KK,D
15:08:06,UNVR,RG,4700,20,D,ZP,OD,D
15:08:00,UNVR,RG,4700,25,D,ZP,YP,D
15:07:59,UNVR,RG,4700,4,D,ZP,KK,D
15:07:56,UNVR,RG,4700,5,D,ZP,RS,D
15:07:36,UNVR,RG,4700,173,D,ZP,CP,D
15:07:13,UNVR,RG,4700,263,D,ZP,CP,D
15:07:12,UNVR,RG,4700,10,D,ZP,AT,D
15:07:10,UNVR,RG,4700,15,D,ZP,OD,D
15:07:03,UNVR,RG,4700,1,D,ZP,YP,D
15:06:53,UNVR,RG,4700,3,D,ZP,XC,D
15:06:31,UNVR,RG,4700,25,D,ZP,OD,D
15:06:22,UNVR,RG,4700,1,D,ZP,XC,D
15:06:16,UNVR,RG,4700,50,D,ZP,CC,D
15:06:15,UNVR,RG,4700,1,D,ZP,YP,D
15:06:12,UNVR,RG,4700,1,D,ZP,YP,D
15:05:17,UNVR,RG,4700,2,D,ZP,XC,D
15:04:28,UNVR,RG,4700,1,D,ZP,CC,D
15:04:27,UNVR,RG,4700,21,D,ZP,XC,D
15:04:22,UNVR,RG,4700,7,D,ZP,PD,D
15:04:17,UNVR,RG,4700,754,D,ZP,CC,D
15:04:17,UNVR,RG,4700,5,D,YP,CC,D
15:04:17,UNVR,RG,4700,11,D,XC,CC,D
15:04:17,UNVR,RG,4700,20,D,YP,CC,D
15:04:17,UNVR,RG,4700,4,D,XC,CC,D
15:04:17,UNVR,RG,4700,10,D,YP,CC,D
15:04:17,UNVR,RG,4700,1,D,YP,CC,D
15:04:17,UNVR,RG,4700,10,D,PD,CC,D
15:04:17,UNVR,RG,4700,1,D,XL,CC,D
15:04:17,UNVR,RG,4700,1,D,YP,CC,D
15:04:17,UNVR,RG,4700,10,D,XC,CC,D
15:04:17,UNVR,RG,4700,2,D,DR,CC,D
15:04:17,UNVR,RG,4700,148,F,BK,CC,D
15:03:59,UNVR,RG,4700,10,F,BK,DX,D
15:03:58,UNVR,RG,4700,1,F,BK,XC,D
15:03:50,UNVR,RG,4700,1,F,BK,CC,D
15:03:44,UNVR,RG,4700,7,F,BK,EP,D
15:03:40,UNVR,RG,4700,149,F,BK,MG,D
15:03:11,UNVR,RG,4700,2,F,BK,PD,D
15:03:02,UNVR,RG,4700,30,F,BK,YP,D
15:02:53,UNVR,RG,4700,6,F,BK,PD,D
15:02:52,UNVR,RG,4700,100,F,BK,DR,D
15:02:51,UNVR,RG,4700,5,F,BK,OD,D
15:02:37,UNVR,RG,4700,2,F,BK,YP,D
15:02:33,UNVR,RG,4700,400,F,BK,GR,D
15:02:32,UNVR,RG,4700,120,F,BK,HP,D
15:02:21,UNVR,RG,4700,24,F,BK,YP,D
15:02:16,UNVR,RG,4700,200,F,BK,GR,D
15:02:14,UNVR,RG,4700,100,F,BK,YP,D
15:02:04,UNVR,RG,4700,1,F,BK,PD,D
15:01:59,UNVR,RG,4700,322,F,BK,GR,D
15:01:59,UNVR,RG,4700,578,F,CC,GR,D
15:01:55,UNVR,RG,4700,100,F,CC,YU,D
15:01:49,UNVR,RG,4700,44,F,CC,GR,D
15:01:49,UNVR,RG,4700,2,D,ZP,GR,D
15:01:49,UNVR,RG,4700,20,D,YU,GR,D
15:01:49,UNVR,RG,4700,2,D,XC,GR,D
15:01:49,UNVR,RG,4700,1,D,GR,GR,D
15:01:49,UNVR,RG,4700,10,D,NI,GR,D
15:01:49,UNVR,RG,4700,1,D,PD,GR,D
15:01:49,UNVR,RG,4700,10,D,TP,GR,D
15:01:49,UNVR,RG,4700,1,D,PD,GR,D
15:01:49,UNVR,RG,4700,1,D,AZ,GR,D
15:01:49,UNVR,RG,4700,1,D,XL,GR,D
15:01:49,UNVR,RG,4700,1,D,CC,GR,D
15:01:49,UNVR,RG,4700,25,D,YP,GR,D
15:01:49,UNVR,RG,4700,100,D,YP,GR,D
15:01:49,UNVR,RG,4700,1,D,PD,GR,D
15:01:49,UNVR,RG,4700,15,D,YP,GR,D
15:01:49,UNVR,RG,4700,1,D,NI,GR,D
15:01:49,UNVR,RG,4700,1,D,NI,GR,D
15:01:49,UNVR,RG,4700,1,D,PD,GR,D
15:01:49,UNVR,RG,4700,1,D,AT,GR,D
15:01:49,UNVR,RG,4700,2,D,CC,GR,D
15:01:49,UNVR,RG,4700,100,D,DR,GR,D
15:01:49,UNVR,RG,4700,5,D,OD,GR,D
15:01:49,UNVR,RG,4700,1,D,NI,GR,D
15:01:49,UNVR,RG,4700,3,D,CC,GR,D
15:01:49,UNVR,RG,4700,1,D,XL,GR,D
15:01:49,UNVR,RG,4700,10,D,PD,GR,D
15:01:49,UNVR,RG,4700,106,D,YP,GR,D
15:01:49,UNVR,RG,4700,1,D,PD,GR,D
15:01:49,UNVR,RG,4700,1,D,PD,GR,D
15:01:49,UNVR,RG,4700,5,D,SQ,GR,D
15:01:49,UNVR,RG,4700,5,D,YP,GR,D
15:01:49,UNVR,RG,4700,2,D,KK,GR,D
15:01:49,UNVR,RG,4700,1,D,CC,GR,D
15:01:49,UNVR,RG,4700,1,D,LG,GR,D
15:01:49,UNVR,RG,4700,600,D,NI,GR,D
15:01:49,UNVR,RG,4700,3,D,PD,GR,D
15:01:49,UNVR,RG,4700,1,D,XC,GR,D
15:01:49,UNVR,RG,4700,1,D,PD,GR,D
15:01:49,UNVR,RG,4700,20,D,XL,GR,D
15:01:49,UNVR,RG,4700,1,D,YP,GR,D
15:01:49,UNVR,RG,4700,200,D,ZP,GR,D
15:01:49,UNVR,RG,4700,15,D,PD,GR,D
15:01:49,UNVR,RG,4700,2,D,PD,GR,D
15:01:49,UNVR,RG,4700,2,D,PD,GR,D
15:01:49,UNVR,RG,4700,25,D,XC,GR,D
15:01:49,UNVR,RG,4700,1,D,KK,GR,D
15:01:49,UNVR,RG,4700,8,D,KK,GR,D
15:01:49,UNVR,RG,4700,1,D,LS,GR,D
15:01:49,UNVR,RG,4700,2,D,NI,GR,D
15:01:49,UNVR,RG,4700,11,D,NI,GR,D
15:01:49,UNVR,RG,4700,1,D,YP,GR,D
15:01:49,UNVR,RG,4700,10,D,YP,GR,D
15:01:49,UNVR,RG,4700,1,D,NI,GR,D
15:01:49,UNVR,RG,4700,20,D,EP,GR,D
15:01:49,UNVR,RG,4700,3,D,PD,GR,D
15:01:49,UNVR,RG,4700,3,D,SQ,GR,D
15:01:49,UNVR,RG,4700,2,D,XL,GR,D
15:01:49,UNVR,RG,4700,6,D,XC,GR,D
15:01:49,UNVR,RG,4700,5,D,YP,GR,D
15:01:49,UNVR,RG,4700,5,D,SQ,GR,D
15:01:49,UNVR,RG,4700,3,D,PD,GR,D
15:01:49,UNVR,RG,4700,1,D,KK,GR,D
