Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:03,UNVR,RG,4730,2,D,EP,MG,D
15:14:03,UNVR,RG,4730,21,D,YP,MG,D
15:14:03,UNVR,RG,4730,1,D,CC,MG,D
15:14:03,UNVR,RG,4730,2,D,DR,MG,D
15:14:03,UNVR,RG,4730,1,D,AT,MG,D
15:14:03,UNVR,RG,4730,11,D,DX,MG,D
15:14:03,UNVR,RG,4730,5,D,SQ,MG,D
15:14:03,UNVR,RG,4730,2,D,YP,MG,D
15:14:03,UNVR,RG,4730,100,D,CC,MG,D
15:14:03,UNVR,RG,4730,1,D,CC,MG,D
15:14:03,UNVR,RG,4730,3,D,YP,MG,D
15:14:03,UNVR,RG,4730,700,D,YU,MG,D
15:14:03,UNVR,RG,4730,2,D,PD,MG,D
15:14:03,UNVR,RG,4730,153,D,KK,MG,D
15:14:03,UNVR,RG,4730,1,D,KK,MG,D
15:14:03,UNVR,RG,4730,5,D,YP,MG,D
15:14:03,UNVR,RG,4730,15,D,XC,MG,D
15:14:03,UNVR,RG,4730,3,D,XC,MG,D
15:14:03,UNVR,RG,4730,250,D,YP,MG,D
15:14:03,UNVR,RG,4730,10,D,YP,MG,D
15:14:03,UNVR,RG,4730,8,D,PD,MG,D
15:14:03,UNVR,RG,4730,30,D,EP,MG,D
15:14:03,UNVR,RG,4730,22,D,PD,MG,D
15:14:03,UNVR,RG,4730,23,D,MK,MG,D
15:14:03,UNVR,RG,4730,1,D,YP,MG,D
15:14:03,UNVR,RG,4730,8,D,YP,MG,D
15:14:03,UNVR,RG,4730,5,D,YP,MG,D
15:14:03,UNVR,RG,4730,2000,D,CP,MG,D
15:14:03,UNVR,RG,4730,6,D,XC,MG,D
15:14:03,UNVR,RG,4730,25,D,YP,MG,D
15:14:03,UNVR,RG,4730,2,D,CC,MG,D
15:14:03,UNVR,RG,4730,20,D,PD,MG,D
15:14:03,UNVR,RG,4730,300,D,DX,MG,D
15:14:03,UNVR,RG,4730,1,D,XC,MG,D
15:14:03,UNVR,RG,4730,10,D,PD,MG,D
15:14:03,UNVR,RG,4730,1,D,XC,MG,D
15:14:03,UNVR,RG,4730,264,D,CC,MG,D
15:14:03,UNVR,RG,4730,5,D,LG,MG,D
15:14:03,UNVR,RG,4730,50,D,SQ,MG,D
15:14:03,UNVR,RG,4730,5,D,DR,MG,D
15:14:03,UNVR,RG,4730,50,D,CC,MG,D
15:14:03,UNVR,RG,4730,140,D,YB,MG,D
15:14:03,UNVR,RG,4730,1000,D,LG,MG,D
15:14:03,UNVR,RG,4730,250,D,KK,MG,D
15:14:03,UNVR,RG,4730,4,D,CC,MG,D
15:14:03,UNVR,RG,4730,28,D,EP,MG,D
15:14:03,UNVR,RG,4730,1,D,YP,MG,D
15:14:03,UNVR,RG,4730,5,D,DX,MG,D
15:14:03,UNVR,RG,4730,1,D,XC,MG,D
15:14:03,UNVR,RG,4730,10,D,YP,MG,D
15:14:03,UNVR,RG,4730,10,D,SQ,MG,D
15:14:03,UNVR,RG,4730,2,D,PD,MG,D
15:14:03,UNVR,RG,4730,1,D,YP,MG,D
15:14:03,UNVR,RG,4730,1,D,YP,MG,D
15:14:03,UNVR,RG,4730,1,D,KK,MG,D
15:14:03,UNVR,RG,4730,1,D,PD,MG,D
15:14:03,UNVR,RG,4730,15,D,DR,MG,D
15:14:03,UNVR,RG,4730,20,D,PD,MG,D
15:14:03,UNVR,RG,4730,25,D,GR,MG,D
15:14:03,UNVR,RG,4730,1,D,PD,MG,D
15:14:03,UNVR,RG,4730,5,D,SQ,MG,D
15:14:03,UNVR,RG,4730,1,D,YP,MG,D
15:14:03,UNVR,RG,4730,4,D,KK,MG,D
15:14:03,UNVR,RG,4730,1,D,XC,MG,D
15:14:03,UNVR,RG,4730,1,D,YP,MG,D
15:14:03,UNVR,RG,4730,3,D,CC,MG,D
15:14:03,UNVR,RG,4730,20,D,YP,MG,D
15:14:03,UNVR,RG,4730,50,D,KK,MG,D
15:14:03,UNVR,RG,4730,1,D,PD,MG,D
15:14:03,UNVR,RG,4730,100,D,AO,MG,D
15:14:03,UNVR,RG,4730,55,D,PD,MG,D
15:14:03,UNVR,RG,4730,1,D,DH,MG,D
15:14:03,UNVR,RG,4730,1,D,AI,MG,D
15:14:03,UNVR,RG,4730,2,D,EP,MG,D
15:14:03,UNVR,RG,4730,1,D,GR,MG,D
15:14:03,UNVR,RG,4730,100,D,CC,MG,D
15:14:03,UNVR,RG,4730,1,D,XC,MG,D
15:14:03,UNVR,RG,4730,24,D,PD,MG,D
15:14:03,UNVR,RG,4730,5,D,EP,MG,D
15:14:03,UNVR,RG,4730,50,D,PD,MG,D
15:14:03,UNVR,RG,4730,1,D,YP,MG,D
15:14:03,UNVR,RG,4730,800,D,YP,MG,D
15:14:03,UNVR,RG,4730,10,D,AZ,MG,D
15:14:03,UNVR,RG,4730,2,D,PD,MG,D
15:14:03,UNVR,RG,4730,1,D,KK,MG,D
15:14:03,UNVR,RG,4730,10,D,KK,MG,D
15:14:03,UNVR,RG,4730,3,D,YU,MG,D
15:14:03,UNVR,RG,4730,1000,D,CP,MG,D
15:14:03,UNVR,RG,4730,20,D,AI,MG,D
15:14:03,UNVR,RG,4730,11,D,DR,MG,D
15:14:03,UNVR,RG,4730,1,D,KK,MG,D
15:14:03,UNVR,RG,4730,10,D,AZ,MG,D
15:14:03,UNVR,RG,4730,10,D,KK,MG,D
15:14:03,UNVR,RG,4730,100,D,AO,MG,D
15:14:03,UNVR,RG,4730,53,D,KK,MG,D
15:14:03,UNVR,RG,4730,10,D,SQ,MG,D
15:14:03,UNVR,RG,4730,53,D,KK,MG,D
15:14:03,UNVR,RG,4730,100,D,CD,MG,D
15:14:03,UNVR,RG,4730,25,D,XC,MG,D
15:14:01,UNVR,RG,4730,2,D,XC,CC,D
15:13:56,UNVR,RG,4730,4,D,XC,PD,D
15:13:56,UNVR,RG,4730,10,D,PD,PD,D
15:13:56,UNVR,RG,4730,11,D,DR,PD,D
15:13:48,UNVR,RG,4730,522,D,MG,AK,D
15:13:48,UNVR,RG,4730,1250,D,MG,AK,D
15:13:48,UNVR,RG,4730,291,D,MG,AK,D
15:13:48,UNVR,RG,4730,1241,D,MG,AK,D
15:13:48,UNVR,RG,4730,2,D,MG,AK,D
15:13:47,UNVR,RG,4730,1694,D,MG,AK,D
15:13:19,UNVR,RG,4730,2,D,MG,XC,D
15:13:19,UNVR,RG,4730,33,D,MG,GR,D
15:13:06,UNVR,RG,4730,1,D,MG,XA,D
15:12:54,UNVR,RG,4730,3000,D,MG,SQ,D
