Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,UNVR,RG,4000,3,D,XC,YP,D
15:14:05,UNVR,RG,4000,6,D,YP,YP,D
15:14:05,UNVR,RG,4000,4,D,CC,YP,D
15:13:49,UNVR,RG,4000,5,D,CC,CC,D
15:12:58,UNVR,RG,4000,50,D,CC,GR,D
15:12:01,UNVR,RG,4000,12,D,CC,YP,D
15:11:29,UNVR,RG,4000,5,D,CC,NI,D
15:11:20,UNVR,RG,4000,24,D,CC,XC,D
15:11:20,UNVR,RG,4000,3,D,DH,XC,D
15:11:13,UNVR,RG,4000,2,D,DH,YP,D
15:11:13,UNVR,RG,4000,7,D,XC,YP,D
15:11:13,UNVR,RG,4000,3,D,CC,YP,D
15:10:19,UNVR,RG,4000,17,D,CC,NI,D
15:10:19,UNVR,RG,4000,200,D,PO,NI,D
15:10:19,UNVR,RG,4000,2,D,ZP,NI,D
15:10:19,UNVR,RG,4000,4,D,XC,NI,D
15:10:19,UNVR,RG,4000,3,D,DH,NI,D
15:10:19,UNVR,RG,4000,2,D,XC,NI,D
15:10:19,UNVR,RG,4000,1,D,SQ,NI,D
15:10:19,UNVR,RG,4000,1,D,RO,NI,D
15:10:19,UNVR,RG,4000,1,D,XC,NI,D
15:10:19,UNVR,RG,4000,1,D,PD,NI,D
15:10:19,UNVR,RG,4000,15,D,XC,NI,D
15:10:19,UNVR,RG,4000,1,D,AO,NI,D
15:10:19,UNVR,RG,4000,52,D,CC,NI,D
15:09:58,UNVR,RG,4000,3,D,CC,PD,D
15:09:56,UNVR,RG,4000,45,D,CC,PD,D
15:09:56,UNVR,RG,4000,1,D,XC,PD,D
15:09:56,UNVR,RG,4000,1,D,NI,PD,D
15:09:56,UNVR,RG,4000,2,D,AT,PD,D
15:09:56,UNVR,RG,4000,10,D,PD,PD,D
15:09:56,UNVR,RG,4000,35,D,TP,PD,D
15:09:56,UNVR,RG,4000,6,D,ZP,PD,D
15:09:25,UNVR,RG,4000,2,D,ZP,CC,D
15:09:14,UNVR,RG,4000,1,D,ZP,DR,D
15:08:59,UNVR,RG,4000,16,D,ZP,BK,F
15:08:59,UNVR,RG,4000,3,D,KK,BK,F
15:08:59,UNVR,RG,4000,1,D,KK,BK,F
15:08:59,UNVR,RG,4000,75,D,YP,BK,F
15:08:16,UNVR,RG,4000,3,D,YP,CC,D
15:07:41,UNVR,RG,4000,13,D,YP,CC,D
15:07:39,UNVR,RG,4000,13,D,YP,CC,D
15:06:59,UNVR,RG,4000,1,D,YP,CC,D
