Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,UNVR,RG,4640,10,D,YP,EP,D
15:14:30,UNVR,RG,4640,5,D,GR,EP,D
15:12:16,UNVR,RG,4640,5,D,YP,EP,D
15:11:20,UNVR,RG,4640,25,D,KK,EP,D
15:11:16,UNVR,RG,4640,10,D,XC,EP,D
15:10:53,UNVR,RG,4640,25,D,KK,EP,D
15:10:32,UNVR,RG,4640,25,D,DR,EP,D
15:10:32,UNVR,RG,4640,5,D,YP,EP,D
15:10:17,UNVR,RG,4640,2,D,LG,EP,D
15:10:17,UNVR,RG,4640,1,D,LG,SQ,D
15:10:17,UNVR,RG,4640,1,D,LG,SQ,D
15:10:17,UNVR,RG,4640,1,D,LG,LS,D
15:10:17,UNVR,RG,4640,10,D,LG,PD,D
15:10:17,UNVR,RG,4640,1,D,LG,BQ,D
15:10:17,UNVR,RG,4640,1,D,LG,AZ,D
15:10:17,UNVR,RG,4640,3,D,LG,CC,D
15:09:55,UNVR,RG,4640,2,D,DR,CC,D
15:09:55,UNVR,RG,4640,10,D,DR,CC,D
15:09:55,UNVR,RG,4640,5,D,DR,CC,D
15:09:55,UNVR,RG,4640,10,D,DR,CC,D
15:09:55,UNVR,RG,4640,3,D,DR,YB,D
15:09:55,UNVR,RG,4640,25,D,DR,SQ,D
15:09:25,UNVR,RG,4640,21,D,YP,SQ,D
15:09:02,UNVR,RG,4640,24,D,EP,SQ,D
15:09:02,UNVR,RG,4640,31,D,EP,YP,D
15:08:08,UNVR,RG,4640,10,D,YP,YP,D
15:07:22,UNVR,RG,4640,3,D,HP,YP,D
15:07:13,UNVR,RG,4640,1,D,YP,YP,D
15:06:49,UNVR,RG,4640,4,D,CC,GR,D
15:06:49,UNVR,RG,4640,1,D,CC,SQ,D
15:06:45,UNVR,RG,4640,1,D,DH,GR,D
15:06:34,UNVR,RG,4640,10,D,HP,GR,D
15:06:31,UNVR,RG,4640,1,D,YB,GR,D
15:06:23,UNVR,RG,4640,10,D,YP,GR,D
15:06:20,UNVR,RG,4640,1,D,YP,GR,D
15:05:55,UNVR,RG,4640,41,D,YP,GR,D
15:05:55,UNVR,RG,4640,25,D,YP,YP,D
15:05:55,UNVR,RG,4640,5,D,YP,NI,D
15:05:55,UNVR,RG,4640,29,D,YP,MU,D
15:05:30,UNVR,RG,4640,1,D,YP,MU,D
15:04:42,UNVR,RG,4640,10,D,GR,MU,D
15:04:30,UNVR,RG,4640,1,D,KK,MU,D
15:04:14,UNVR,RG,4640,3,D,OD,MU,D
15:04:13,UNVR,RG,4640,3,D,CC,MU,D
15:04:01,UNVR,RG,4640,3,D,KK,MU,D
15:04:01,UNVR,RG,4640,2,D,KK,XC,D
15:03:36,UNVR,RG,4640,55,D,CP,YP,D
15:03:27,UNVR,RG,4640,1,D,CP,SQ,D
15:03:27,UNVR,RG,4640,200,D,CP,CP,D
15:03:27,UNVR,RG,4640,20,D,CP,EP,D
15:03:27,UNVR,RG,4640,2,D,CP,DX,D
15:03:27,UNVR,RG,4640,2,D,CP,XC,D
15:03:27,UNVR,RG,4640,30,D,CP,CC,D
15:03:27,UNVR,RG,4640,1,D,CP,SQ,D
15:03:27,UNVR,RG,4640,689,D,CP,BB,F
15:03:26,UNVR,RG,4640,29,D,YP,BB,F
15:03:10,UNVR,RG,4640,5,D,PD,BB,F
15:03:07,UNVR,RG,4640,2,D,PD,BB,F
15:03:01,UNVR,RG,4640,5,D,CC,BB,F
15:02:25,UNVR,RG,4640,15,D,NI,BB,F
15:02:25,UNVR,RG,4640,5,D,HP,BB,F
15:02:25,UNVR,RG,4640,4,D,KK,BB,F
15:02:25,UNVR,RG,4640,246,D,BB,BB,F
15:02:24,UNVR,RG,4640,15,D,BB,YP,D
15:02:15,UNVR,RG,4640,2000,D,BB,BB,F
15:02:10,UNVR,RG,4640,5,D,BB,CC,D
15:02:08,UNVR,RG,4640,30,D,BB,EP,D
15:02:08,UNVR,RG,4640,5,D,BB,YP,D
15:02:08,UNVR,RG,4640,50,D,BB,PD,D
15:02:08,UNVR,RG,4640,25,D,BB,SQ,D
15:02:08,UNVR,RG,4640,35,D,BB,KK,D
15:02:08,UNVR,RG,4640,100,D,BB,BQ,D
15:02:08,UNVR,RG,4640,11,D,BB,KK,D
15:02:08,UNVR,RG,4640,20,D,BB,AF,D
15:02:08,UNVR,RG,4640,1000,D,BB,BB,F
15:02:08,UNVR,RG,4640,1,D,BB,CC,D
15:02:08,UNVR,RG,4640,10,D,BB,AT,D
15:02:08,UNVR,RG,4640,349,D,BB,NI,D
15:02:08,UNVR,RG,4640,41,D,BB,NI,D
15:02:01,UNVR,RG,4640,2,D,CC,NI,D
15:02:00,UNVR,RG,4640,11,D,YP,NI,D
15:01:29,UNVR,RG,4640,1,D,YP,NI,D
15:01:11,UNVR,RG,4640,1,D,YP,NI,D
15:01:11,UNVR,RG,4640,94,D,YP,NI,D
15:01:07,UNVR,RG,4640,30,D,YP,KK,D
15:01:06,UNVR,RG,4640,7,D,YP,PD,D
15:01:03,UNVR,RG,4640,369,D,YP,BB,F
15:01:03,UNVR,RG,4640,5,D,HP,BB,F
15:01:03,UNVR,RG,4640,1,D,XC,BB,F
15:01:03,UNVR,RG,4640,1000,D,YU,BB,F
15:01:03,UNVR,RG,4640,1,D,XC,BB,F
