Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:36,UNVR,RG,4810,10,F,KZ,PD,D
15:03:35,UNVR,RG,4810,20,F,KZ,NI,D
15:03:16,UNVR,RG,4810,1,F,KZ,GR,D
15:03:12,UNVR,RG,4810,40,F,KZ,CC,D
15:03:02,UNVR,RG,4810,100,F,KZ,LG,D
15:03:02,UNVR,RG,4810,22,F,KZ,SQ,D
15:02:56,UNVR,RG,4810,1,F,KZ,GR,D
15:02:51,UNVR,RG,4810,1,F,KZ,CC,D
15:02:47,UNVR,RG,4810,1,F,KZ,YU,D
15:02:40,UNVR,RG,4810,18,F,KZ,NI,D
15:01:53,UNVR,RG,4810,20,F,KZ,PD,D
15:01:36,UNVR,RG,4810,10,F,KZ,EP,D
15:01:33,UNVR,RG,4810,1838,F,KZ,LG,D
15:01:25,UNVR,RG,4810,10,F,KZ,EP,D
15:01:24,UNVR,RG,4810,100,F,KZ,SQ,D
15:01:09,UNVR,RG,4810,66,F,KZ,DH,D
15:01:09,UNVR,RG,4810,20,F,KZ,PD,D
15:01:09,UNVR,RG,4810,15,F,KZ,EP,D
15:01:09,UNVR,RG,4810,1,F,KZ,PD,D
15:01:09,UNVR,RG,4810,700,F,KZ,CP,D
15:01:09,UNVR,RG,4810,10,F,KZ,YB,D
15:01:09,UNVR,RG,4810,20,F,KZ,OD,D
15:01:09,UNVR,RG,4810,20,F,KZ,YU,D
15:01:09,UNVR,RG,4810,1019,F,KZ,PD,D
15:00:00,UNVR,RG,4810,50,D,YP,PD,D
15:00:00,UNVR,RG,4810,50,D,YP,PD,D
15:00:00,UNVR,RG,4810,167,F,CC,PD,D
15:00:00,UNVR,RG,4810,100,D,YP,PD,D
15:00:00,UNVR,RG,4810,50,D,GR,PD,D
15:00:00,UNVR,RG,4810,1,D,DH,PD,D
15:00:00,UNVR,RG,4810,7,D,YP,PD,D
15:00:00,UNVR,RG,4810,2,D,CC,PD,D
15:00:00,UNVR,RG,4810,1,D,XA,PD,D
15:00:00,UNVR,RG,4810,10,D,XL,PD,D
15:00:00,UNVR,RG,4810,50,D,CC,PD,D
15:00:00,UNVR,RG,4810,1,D,MG,PD,D
15:00:00,UNVR,RG,4810,18,D,YP,PD,D
15:00:00,UNVR,RG,4810,50,D,TF,PD,D
15:00:00,UNVR,RG,4810,3,D,YP,PD,D
15:00:00,UNVR,RG,4810,208,D,YP,PD,D
15:00:00,UNVR,RG,4810,2,D,DH,PD,D
15:00:00,UNVR,RG,4810,10,D,YP,PD,D
15:00:00,UNVR,RG,4810,200,D,TF,PD,D
15:00:00,UNVR,RG,4810,1,D,TP,PD,D
15:00:00,UNVR,RG,4810,11,D,TP,CS,F
15:00:00,UNVR,RG,4810,5,D,KK,CS,F
15:00:00,UNVR,RG,4810,4,D,YP,CS,F
15:00:00,UNVR,RG,4810,210,D,PD,CS,F
15:00:00,UNVR,RG,4810,1,D,CC,CS,F
15:00:00,UNVR,RG,4810,210,D,PD,CS,F
15:00:00,UNVR,RG,4810,3,D,XC,CS,F
15:00:00,UNVR,RG,4810,104,D,DH,CS,F
15:00:00,UNVR,RG,4810,1,D,YP,CS,F
15:00:00,UNVR,RG,4810,10,D,EP,CS,F
15:00:00,UNVR,RG,4810,2,D,XL,CS,F
15:00:00,UNVR,RG,4810,99,D,GR,CS,F
15:00:00,UNVR,RG,4810,1,D,XA,CS,F
15:00:00,UNVR,RG,4810,147,D,EP,CS,F
15:00:00,UNVR,RG,4810,1,D,EP,YP,D
15:00:00,UNVR,RG,4810,10,D,EP,CC,D
15:00:00,UNVR,RG,4810,1,D,EP,PD,D
15:00:00,UNVR,RG,4810,1,D,EP,LG,D
15:00:00,UNVR,RG,4810,1,D,EP,KK,D
15:00:00,UNVR,RG,4810,6,D,EP,GR,D
15:00:00,UNVR,RG,4810,25,D,EP,YP,D
15:00:00,UNVR,RG,4810,22,D,EP,NI,D
15:00:00,UNVR,RG,4810,20,D,YP,NI,D
15:00:00,UNVR,RG,4810,2,D,YP,NI,D
15:00:00,UNVR,RG,4810,2,D,EP,NI,D
15:00:00,UNVR,RG,4810,5,D,NI,NI,D
15:00:00,UNVR,RG,4810,3,D,KK,NI,D
15:00:00,UNVR,RG,4810,8,D,AI,NI,D
15:00:00,UNVR,RG,4810,18,F,YU,NI,D
15:00:00,UNVR,RG,4810,20,F,YU,PD,D
15:00:00,UNVR,RG,4810,17,F,YU,YP,D
15:00:00,UNVR,RG,4810,533,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,OD,F
15:00:00,UNVR,RG,4810,10,F,ZP,CC,D
15:00:00,UNVR,RG,4810,10,F,ZP,OD,D
15:00:00,UNVR,RG,4810,10,F,ZP,LG,D
15:00:00,UNVR,RG,4810,2,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,10,F,ZP,YP,D
15:00:00,UNVR,RG,4810,14,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1353,F,ZP,EP,D
15:00:00,UNVR,RG,4810,3647,F,YU,EP,D
15:00:00,UNVR,RG,4810,2,F,YU,YP,D
15:00:00,UNVR,RG,4810,1,F,YU,CC,D
15:00:00,UNVR,RG,4810,16,F,YU,KK,D
15:00:00,UNVR,RG,4810,2,F,YU,YP,D
15:00:00,UNVR,RG,4810,11,F,YU,PD,D
15:00:00,UNVR,RG,4810,106,F,YU,OD,D
15:00:00,UNVR,RG,4810,2079,F,YU,YU,F
15:00:00,UNVR,RG,4810,25,F,ZP,YU,F
15:00:00,UNVR,RG,4810,1632,F,ZP,YU,F
15:00:00,UNVR,RG,4810,38,F,KZ,YU,F
15:00:00,UNVR,RG,4810,19,F,KZ,YU,F
15:00:00,UNVR,RG,4810,88,F,KZ,YU,F
15:00:00,UNVR,RG,4810,1,F,KZ,YU,F
15:00:00,UNVR,RG,4810,1,F,KZ,YU,F
15:00:00,UNVR,RG,4810,8,F,KZ,YU,F
15:00:00,UNVR,RG,4810,37,F,KZ,YU,F
15:00:00,UNVR,RG,4810,169,F,KZ,YU,F
15:00:00,UNVR,RG,4810,1,F,KZ,YU,F
15:00:00,UNVR,RG,4810,1,F,KZ,YU,F
15:00:00,UNVR,RG,4810,1,F,KZ,YU,F
15:00:00,UNVR,RG,4810,5,F,KZ,YU,F
15:00:00,UNVR,RG,4810,23,F,KZ,YU,F
15:00:00,UNVR,RG,4810,1,F,KZ,YU,F
15:00:00,UNVR,RG,4810,5,F,KZ,YU,F
15:00:00,UNVR,RG,4810,3,F,KZ,YU,F
15:00:00,UNVR,RG,4810,13,F,KZ,YU,F
15:00:00,UNVR,RG,4810,8,F,KZ,YU,F
15:00:00,UNVR,RG,4810,35,F,KZ,YU,F
15:00:00,UNVR,RG,4810,164,F,KZ,YU,F
15:00:00,UNVR,RG,4810,57,F,KZ,YU,F
15:00:00,UNVR,RG,4810,15,F,KZ,EP,D
15:00:00,UNVR,RG,4810,1,F,KZ,ZP,F
15:00:00,UNVR,RG,4810,3,F,KZ,ZP,F
15:00:00,UNVR,RG,4810,3,F,KZ,ZP,F
15:00:00,UNVR,RG,4810,350,F,KZ,ZP,F
15:00:00,UNVR,RG,4810,307,F,KZ,ZP,F
15:00:00,UNVR,RG,4810,18,F,KZ,ZP,F
15:00:00,UNVR,RG,4810,308,F,KZ,ZP,F
15:00:00,UNVR,RG,4810,161,F,KZ,ZP,F
15:00:00,UNVR,RG,4810,69,F,KZ,ZP,F
15:00:00,UNVR,RG,4810,371,F,KZ,AK,F
15:00:00,UNVR,RG,4810,18,F,KZ,AK,F
15:00:00,UNVR,RG,4810,840,F,KZ,AK,F
15:00:00,UNVR,RG,4810,57,F,KZ,AK,F
15:00:00,UNVR,RG,4810,656,F,KZ,BK,F
15:00:00,UNVR,RG,4810,11,F,KZ,KZ,D
15:00:00,UNVR,RG,4810,51,F,KZ,KZ,D
15:00:00,UNVR,RG,4810,298,F,KZ,BB,D
15:00:00,UNVR,RG,4810,3,F,BK,BB,D
15:00:00,UNVR,RG,4810,1,F,AK,BB,D
15:00:00,UNVR,RG,4810,511,D,OD,BB,D
15:00:00,UNVR,RG,4810,1642,F,YU,BB,D
15:00:00,UNVR,RG,4810,6,D,YU,BB,D
15:00:00,UNVR,RG,4810,2194,F,RX,BB,D
15:00:00,UNVR,RG,4810,233,D,PD,BB,D
15:00:00,UNVR,RG,4810,59,D,PD,BB,D
15:00:00,UNVR,RG,4810,69,D,PD,IF,D
15:00:00,UNVR,RG,4810,396,D,PD,RX,D
15:00:00,UNVR,RG,4810,103,D,PD,CC,D
14:49:59,UNVR,RG,4820,1,F,YU,YP,D
14:49:59,UNVR,RG,4820,5,F,KZ,YP,D
14:49:59,UNVR,RG,4820,1,F,YU,YP,D
14:49:58,UNVR,RG,4820,2,F,YU,YP,D
14:49:58,UNVR,RG,4820,1,D,PD,YP,D
14:49:57,UNVR,RG,4820,7,F,ZP,YP,D
14:49:57,UNVR,RG,4820,1,F,YU,YP,D
14:49:57,UNVR,RG,4810,4,F,ZP,CC,D
14:49:57,UNVR,RG,4820,2,F,KZ,YP,D
14:49:56,UNVR,RG,4820,2,F,YU,YP,D
14:49:56,UNVR,RG,4810,3,F,ZP,ZP,F
14:49:56,UNVR,RG,4820,1,F,YU,YP,D
14:49:56,UNVR,RG,4810,4,F,ZP,ZP,F
14:49:56,UNVR,RG,4810,1,F,ZP,ZP,F
14:49:55,UNVR,RG,4810,2,F,ZP,ZP,F
14:49:55,UNVR,RG,4810,1,D,YP,ZP,F
14:49:55,UNVR,RG,4810,1,D,YP,ZP,F
14:49:55,UNVR,RG,4820,2,F,YU,YP,D
14:49:54,UNVR,RG,4820,8,F,KZ,YP,D
14:49:54,UNVR,RG,4820,22,F,YU,YP,D
14:49:54,UNVR,RG,4820,1,F,YU,YP,D
14:49:54,UNVR,RG,4820,91,F,KZ,YP,D
14:49:54,UNVR,RG,4810,1,D,YP,ZP,F
14:49:53,UNVR,RG,4820,42,F,YU,YP,D
14:49:53,UNVR,RG,4820,8,F,YU,YP,D
14:49:53,UNVR,RG,4810,2,D,YP,ZP,F
14:49:53,UNVR,RG,4810,23,D,YP,YP,D
14:49:53,UNVR,RG,4810,1,D,YP,YP,D
14:49:53,UNVR,RG,4810,1,D,YP,YP,D
14:49:53,UNVR,RG,4810,5,D,PD,YP,D
14:49:53,UNVR,RG,4810,150,D,EP,YP,D
14:49:53,UNVR,RG,4810,20,D,YP,YP,D
14:49:53,UNVR,RG,4810,1,D,YP,ZP,F
14:49:52,UNVR,RG,4820,17,F,YU,YP,D
14:49:52,UNVR,RG,4820,66,F,KZ,YP,D
14:49:52,UNVR,RG,4820,1,F,YU,YP,D
14:49:51,UNVR,RG,4820,3,F,ZP,YP,D
14:49:51,UNVR,RG,4820,18,F,YU,YP,D
14:49:51,UNVR,RG,4820,5,F,YU,OD,D
14:49:51,UNVR,RG,4820,2,F,YU,XL,D
14:49:51,UNVR,RG,4820,1,F,YU,XC,D
14:49:51,UNVR,RG,4820,2,F,YU,CC,D
14:49:51,UNVR,RG,4820,2,F,YU,XC,D
14:49:51,UNVR,RG,4820,20,F,YU,PD,D
14:49:51,UNVR,RG,4820,3,F,YU,XC,D
14:49:51,UNVR,RG,4820,51,F,YU,XL,D
14:49:51,UNVR,RG,4820,2,F,YU,YP,D
14:49:51,UNVR,RG,4820,5,F,YU,NI,D
14:49:51,UNVR,RG,4820,2,F,YU,KK,D
14:49:51,UNVR,RG,4820,1,F,YU,XC,D
14:49:50,UNVR,RG,4810,2,D,YP,ZP,F
14:49:50,UNVR,RG,4810,8,D,YP,CC,D
14:49:50,UNVR,RG,4810,22,D,YP,CC,D
14:49:50,UNVR,RG,4810,5,F,YU,CC,D
14:49:50,UNVR,RG,4810,19,D,EP,CC,D
14:49:50,UNVR,RG,4820,2,F,KZ,CC,D
14:49:50,UNVR,RG,4820,9,F,KZ,XC,D
14:49:50,UNVR,RG,4820,1,F,KZ,YP,D
14:49:50,UNVR,RG,4820,19,F,ZP,YP,D
14:49:50,UNVR,RG,4820,1,F,ZP,XC,D
14:49:50,UNVR,RG,4820,5,F,ZP,XL,D
14:49:50,UNVR,RG,4820,38,F,ZP,YP,D
14:49:42,UNVR,RG,4820,1,F,KZ,YP,D
14:49:41,UNVR,RG,4810,2,D,EP,ZP,F
14:49:41,UNVR,RG,4820,1,F,KZ,YP,D
14:49:41,UNVR,RG,4810,2,D,EP,GR,D
14:49:39,UNVR,RG,4820,2,F,KZ,YP,D
14:49:39,UNVR,RG,4820,7,F,ZP,YP,D
14:49:34,UNVR,RG,4820,25,F,KZ,YP,D
14:49:33,UNVR,RG,4810,10,D,EP,KK,D
14:49:33,UNVR,RG,4820,54,F,ZP,YP,D
14:49:33,UNVR,RG,4810,6,D,EP,ZP,F
14:49:33,UNVR,RG,4810,1,D,EP,XL,D
14:49:33,UNVR,RG,4810,4,D,EP,ZP,F
14:49:32,UNVR,RG,4810,4,F,KZ,ZP,F
14:49:32,UNVR,RG,4810,4,F,KZ,CC,D
14:49:32,UNVR,RG,4810,3,F,KZ,BQ,D
14:49:30,UNVR,RG,4810,20,D,CC,BQ,D
14:49:30,UNVR,RG,4810,2,F,KZ,BQ,D
14:49:30,UNVR,RG,4800,1,F,KZ,ZP,F
14:49:30,UNVR,RG,4810,11,F,YU,BQ,D
14:49:30,UNVR,RG,4810,6,F,YU,ZP,F
14:49:30,UNVR,RG,4810,1,F,YU,CC,D
14:49:28,UNVR,RG,4810,2,F,KZ,CC,D
14:49:26,UNVR,RG,4810,7,F,ZP,CC,D
14:49:26,UNVR,RG,4810,1,F,KZ,CC,D
14:49:26,UNVR,RG,4810,1,F,BK,CC,D
14:49:22,UNVR,RG,4810,2,F,YU,CC,D
14:49:22,UNVR,RG,4810,11,F,KZ,CC,D
14:49:22,UNVR,RG,4820,22,F,KZ,YP,D
14:49:22,UNVR,RG,4820,2,F,KZ,YJ,D
14:49:22,UNVR,RG,4820,5,F,KZ,SQ,D
14:49:22,UNVR,RG,4820,1,F,KZ,PD,D
14:49:20,UNVR,RG,4820,3,F,ZP,PD,D
14:49:20,UNVR,RG,4820,8,F,ZP,PD,D
14:49:20,UNVR,RG,4820,73,F,ZP,LG,D
14:49:20,UNVR,RG,4810,1,F,ZP,XL,D
14:49:20,UNVR,RG,4810,4,F,ZP,ZP,F
14:49:20,UNVR,RG,4810,2,F,ZP,NI,D
14:49:20,UNVR,RG,4810,8,F,ZP,ZP,F
14:49:20,UNVR,RG,4810,5,F,ZP,ZP,F
14:49:20,UNVR,RG,4810,2,F,ZP,BK,F
14:49:20,UNVR,RG,4810,33,F,ZP,EP,D
14:49:07,UNVR,RG,4810,2,F,KZ,EP,D
14:49:07,UNVR,RG,4810,5,F,YU,EP,D
14:49:07,UNVR,RG,4810,1,F,YU,CC,D
14:49:06,UNVR,RG,4810,23,F,KZ,CS,F
14:49:05,UNVR,RG,4810,67,F,YU,CS,F
14:49:04,UNVR,RG,4810,67,F,KZ,CS,F
14:49:04,UNVR,RG,4810,1,F,YU,CS,F
14:49:04,UNVR,RG,4810,1,F,BK,CS,F
14:49:04,UNVR,RG,4810,200,D,DR,CS,F
14:49:03,UNVR,RG,4810,7,F,KZ,CS,F
14:49:02,UNVR,RG,4810,1,F,YU,CS,F
14:49:01,UNVR,RG,4810,4,F,YU,CS,F
14:49:00,UNVR,RG,4800,16,F,KZ,BK,F
14:49:00,UNVR,RG,4800,1,F,KZ,AK,D
14:48:38,UNVR,RG,4810,1,F,KZ,CS,F
14:48:38,UNVR,RG,4810,2,F,YU,CS,F
14:48:37,UNVR,RG,4810,8,F,KZ,CS,F
14:48:35,UNVR,RG,4810,1,F,YU,CS,F
14:48:35,UNVR,RG,4810,8,F,YU,CS,F
14:48:35,UNVR,RG,4810,3,F,KZ,CS,F
14:48:35,UNVR,RG,4810,12,F,YU,CS,F
14:48:35,UNVR,RG,4810,5,F,YU,CS,F
14:48:35,UNVR,RG,4810,8,F,YU,CS,F
14:48:34,UNVR,RG,4810,33,F,KZ,CS,F
14:48:34,UNVR,RG,4810,100,D,GR,CS,F
14:48:32,UNVR,RG,4810,1,F,KZ,CS,F
14:48:31,UNVR,RG,4810,3,F,YU,CS,F
14:48:30,UNVR,RG,4810,10,F,KZ,CS,F
14:48:29,UNVR,RG,4810,1,F,YU,CS,F
14:48:29,UNVR,RG,4810,27,F,YU,CS,F
14:48:28,UNVR,RG,4810,114,F,KZ,CS,F
14:48:28,UNVR,RG,4810,5,F,YU,CS,F
14:48:27,UNVR,RG,4810,58,F,YU,CS,F
14:48:27,UNVR,RG,4820,5,F,YU,LG,D
14:48:27,UNVR,RG,4820,2,F,YU,LG,D
14:48:27,UNVR,RG,4820,16,F,YU,YP,D
14:48:27,UNVR,RG,4820,3,F,YU,SQ,D
14:48:27,UNVR,RG,4820,3,F,YU,YP,D
14:48:27,UNVR,RG,4820,2,F,YU,YP,D
14:48:27,UNVR,RG,4820,5,F,YU,NI,D
14:48:27,UNVR,RG,4820,5,F,YU,XC,D
14:48:27,UNVR,RG,4820,1,F,YU,DR,D
14:48:27,UNVR,RG,4820,1,F,YU,YP,D
14:48:27,UNVR,RG,4820,2,F,YU,XL,D
14:48:27,UNVR,RG,4820,16,F,YU,CC,D
14:48:27,UNVR,RG,4810,3,F,YU,YP,D
14:48:27,UNVR,RG,4810,11,F,YU,SQ,D
14:48:27,UNVR,RG,4810,5,F,YU,SQ,D
14:48:26,UNVR,RG,4810,184,F,ZP,SQ,D
14:48:26,UNVR,RG,4810,9,F,ZP,YP,D
14:48:26,UNVR,RG,4810,8,F,ZP,BK,F
14:48:26,UNVR,RG,4810,10,F,KZ,BK,F
14:48:26,UNVR,RG,4810,28,F,KZ,ZP,F
14:48:26,UNVR,RG,4810,1,F,KZ,XC,D
14:48:26,UNVR,RG,4810,100,F,KZ,GR,D
14:48:26,UNVR,RG,4810,230,F,KZ,CC,D
14:48:25,UNVR,RG,4810,59,F,YU,CC,D
14:48:25,UNVR,RG,4810,64,F,YU,CC,D
14:48:25,UNVR,RG,4810,47,F,YU,CC,D
14:48:25,UNVR,RG,4810,12,F,YU,ZP,F
14:48:24,UNVR,RG,4810,14,F,YU,ZP,F
14:48:24,UNVR,RG,4810,23,F,YU,ZP,F
14:48:24,UNVR,RG,4800,24,F,KZ,ZP,F
14:48:24,UNVR,RG,4800,27,F,KZ,ZP,F
14:48:24,UNVR,RG,4810,1,F,CS,ZP,F
14:48:24,UNVR,RG,4810,45,F,CS,ZP,F
14:48:24,UNVR,RG,4800,232,F,KZ,KK,D
14:48:24,UNVR,RG,4800,50,D,YP,KK,D
14:48:24,UNVR,RG,4800,50,D,LG,KK,D
14:48:24,UNVR,RG,4800,209,D,XL,KK,D
14:48:24,UNVR,RG,4800,240,F,CS,KK,D
14:48:22,UNVR,RG,4810,1,F,YU,KK,D
14:48:22,UNVR,RG,4800,8,F,CS,CC,D
14:48:07,UNVR,RG,4810,8,F,KZ,KK,D
14:48:06,UNVR,RG,4810,3,F,YU,KK,D
14:48:06,UNVR,RG,4810,14,F,YU,KK,D
14:48:05,UNVR,RG,4810,8,F,YU,KK,D
14:48:05,UNVR,RG,4810,22,F,KZ,KK,D
14:48:05,UNVR,RG,4810,65,F,CS,KK,D
14:47:56,UNVR,RG,4810,1,F,KZ,KK,D
14:47:55,UNVR,RG,4810,2,F,YU,KK,D
14:47:54,UNVR,RG,4810,7,F,KZ,KK,D
14:47:54,UNVR,RG,4810,21,F,YU,KK,D
14:47:54,UNVR,RG,4810,85,F,KZ,KK,D
14:47:44,UNVR,RG,4810,1,F,YU,KK,D
14:47:43,UNVR,RG,4810,1,F,KZ,KK,D
14:47:43,UNVR,RG,4810,2,F,YU,KK,D
14:47:42,UNVR,RG,4810,10,F,KZ,KK,D
14:47:41,UNVR,RG,4810,27,F,YU,KK,D
14:47:41,UNVR,RG,4810,6,F,YU,KK,D
14:47:40,UNVR,RG,4810,135,F,KZ,KK,D
14:47:40,UNVR,RG,4810,20,F,KZ,SQ,D
14:47:40,UNVR,RG,4810,9,F,KZ,CP,D
14:47:40,UNVR,RG,4810,3,F,YU,CP,D
14:47:40,UNVR,RG,4810,5,F,YU,BK,F
14:47:39,UNVR,RG,4810,10,F,YU,BK,F
14:47:39,UNVR,RG,4810,22,F,YU,AK,F
14:47:39,UNVR,RG,4810,6,F,YU,AK,F
14:47:38,UNVR,RG,4810,1,F,KZ,AK,F
14:47:38,UNVR,RG,4810,35,F,KZ,AK,F
14:47:38,UNVR,RG,4810,26,F,KZ,AK,F
14:47:38,UNVR,RG,4810,38,F,KZ,YP,D
14:47:38,UNVR,RG,4810,51,D,EP,YP,D
14:47:34,UNVR,RG,4810,1,F,KZ,YP,D
14:47:33,UNVR,RG,4810,3,F,YU,YP,D
14:47:32,UNVR,RG,4810,10,F,KZ,YP,D
14:47:30,UNVR,RG,4810,21,F,YU,YP,D
14:47:30,UNVR,RG,4810,66,F,KZ,YP,D
14:47:30,UNVR,RG,4810,10,D,DH,YP,D
14:47:30,UNVR,RG,4810,10,D,DH,YP,D
14:47:25,UNVR,RG,4810,40,F,YU,YP,D
14:47:24,UNVR,RG,4810,159,F,ZP,YP,D
14:47:20,UNVR,RG,4810,1,D,YB,YP,D
14:47:15,UNVR,RG,4810,18,F,YU,YP,D
14:47:14,UNVR,RG,4810,70,F,CS,YP,D
14:46:50,UNVR,RG,4800,1,F,CS,PD,D
14:46:46,UNVR,RG,4810,2,F,YU,YP,D
14:46:45,UNVR,RG,4810,10,D,EP,YP,D
14:46:42,UNVR,RG,4810,35,F,YU,YP,D
14:46:42,UNVR,RG,4810,44,F,YU,YP,D
14:46:41,UNVR,RG,4810,1,F,CS,YP,D
14:46:41,UNVR,RG,4810,10,F,CS,YP,D
14:46:41,UNVR,RG,4810,22,F,CS,ZP,F
14:46:41,UNVR,RG,4810,15,F,CS,BK,F
14:46:41,UNVR,RG,4810,14,F,CS,XL,D
14:46:41,UNVR,RG,4810,26,F,ZP,XL,D
14:46:41,UNVR,RG,4810,4,F,ZP,CC,D
14:46:41,UNVR,RG,4810,3,F,ZP,AK,F
14:46:41,UNVR,RG,4810,220,F,ZP,GR,D
14:46:35,UNVR,RG,4810,5,F,YU,GR,D
14:46:35,UNVR,RG,4810,19,D,XL,GR,D
14:46:20,UNVR,RG,4810,1,D,YP,GR,D
14:46:19,UNVR,RG,4810,1,D,YP,GR,D
14:46:18,UNVR,RG,4810,1,F,YU,GR,D
14:46:18,UNVR,RG,4810,1,D,YP,GR,D
14:46:17,UNVR,RG,4810,1,F,KZ,GR,D
14:46:16,UNVR,RG,4810,1,D,YP,GR,D
14:46:15,UNVR,RG,4810,4,F,YU,GR,D
14:46:14,UNVR,RG,4810,6,F,KZ,GR,D
14:46:14,UNVR,RG,4810,8,F,KZ,YP,D
14:46:13,UNVR,RG,4810,2,F,YU,YP,D
14:46:13,UNVR,RG,4810,4,F,YU,ZP,F
14:46:13,UNVR,RG,4810,5,F,CS,ZP,F
14:46:13,UNVR,RG,4810,1,F,CS,ZP,F
14:46:12,UNVR,RG,4810,2,F,KZ,ZP,F
14:46:12,UNVR,RG,4810,5,D,CC,ZP,F
14:46:12,UNVR,RG,4810,8,F,KZ,ZP,F
14:46:12,UNVR,RG,4810,3,D,PD,ZP,F
14:46:12,UNVR,RG,4810,2,D,PD,BK,F
14:46:11,UNVR,RG,4810,7,F,YU,BK,F
14:46:10,UNVR,RG,4810,1,F,CS,BK,F
14:46:10,UNVR,RG,4810,3,F,KZ,BK,F
14:46:10,UNVR,RG,4810,2,F,CS,BK,F
14:46:10,UNVR,RG,4810,12,F,CS,XC,D
14:46:10,UNVR,RG,4810,9,F,CS,OD,D
14:46:01,UNVR,RG,4810,2,F,KZ,OD,D
14:46:01,UNVR,RG,4810,7,F,YU,OD,D
14:46:01,UNVR,RG,4810,15,F,KZ,OD,D
14:46:00,UNVR,RG,4810,10,D,CC,OD,D
14:45:59,UNVR,RG,4810,7,F,YU,OD,D
14:45:59,UNVR,RG,4810,5,F,CS,YJ,D
14:45:59,UNVR,RG,4810,23,F,CS,KK,D
14:45:59,UNVR,RG,4810,2,F,YU,KK,D
14:45:59,UNVR,RG,4810,1,F,YU,AK,F
14:45:58,UNVR,RG,4810,3,F,KZ,AK,F
14:45:58,UNVR,RG,4810,11,F,YU,AK,F
14:45:56,UNVR,RG,4810,1,F,KZ,AK,F
14:45:54,UNVR,RG,4810,4,F,YU,AK,F
14:45:54,UNVR,RG,4810,12,F,KZ,AK,F
