Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,UNVR,RG,5350,2,D,EP,OD,D
15:13:35,UNVR,RG,5350,1,F,BK,OD,D
15:13:34,UNVR,RG,5350,2,D,YP,OD,D
15:13:19,UNVR,RG,5350,10,F,BK,OD,D
15:13:19,UNVR,RG,5350,3,F,BK,PD,D
15:13:18,UNVR,RG,5350,97,D,MG,PD,D
15:13:18,UNVR,RG,5350,1,D,MG,NI,D
15:13:18,UNVR,RG,5350,10,D,MG,KK,D
15:13:18,UNVR,RG,5350,3,D,MG,YP,D
15:13:18,UNVR,RG,5350,10,D,MG,CC,D
15:13:18,UNVR,RG,5350,2,D,MG,CC,D
15:11:43,UNVR,RG,5350,1,F,BK,CC,D
15:11:42,UNVR,RG,5350,1,D,NI,CC,D
15:11:42,UNVR,RG,5350,1,D,NI,YP,D
15:11:22,UNVR,RG,5350,1,D,CC,YP,D
15:11:22,UNVR,RG,5350,4,D,CC,YP,D
15:11:06,UNVR,RG,5350,1,D,XC,YP,D
15:10:03,UNVR,RG,5350,1,F,BK,YP,D
15:10:03,UNVR,RG,5350,5,D,KK,YP,D
15:09:41,UNVR,RG,5350,3,F,BK,YP,D
15:09:40,UNVR,RG,5350,25,D,PD,YP,D
15:09:33,UNVR,RG,5350,5,F,BK,YP,D
15:09:33,UNVR,RG,5350,50,D,PD,YP,D
15:09:27,UNVR,RG,5350,10,F,BK,YP,D
15:09:27,UNVR,RG,5350,53,D,TP,YP,D
15:09:22,UNVR,RG,5350,2,D,TP,YP,D
15:09:21,UNVR,RG,5350,30,D,TP,YP,D
15:09:21,UNVR,RG,5350,5,D,TP,YU,D
15:09:14,UNVR,RG,5350,2,D,HP,YU,D
15:09:06,UNVR,RG,5350,23,F,BK,YU,D
15:09:06,UNVR,RG,5350,12,F,BK,TF,D
15:09:05,UNVR,RG,5350,8,D,CC,TF,D
15:09:05,UNVR,RG,5350,3,D,CC,YP,D
15:09:05,UNVR,RG,5350,10,D,CC,NI,D
15:09:05,UNVR,RG,5350,6,D,CC,PD,D
15:09:05,UNVR,RG,5350,5,D,CC,CC,D
15:09:05,UNVR,RG,5350,1,D,CC,PD,D
15:09:05,UNVR,RG,5350,135,D,CC,OD,D
15:09:05,UNVR,RG,5350,10,D,CC,HP,D
15:09:05,UNVR,RG,5350,2,D,CC,YB,D
15:09:05,UNVR,RG,5350,1,D,CC,YP,D
15:09:05,UNVR,RG,5350,4,D,CC,EP,D
15:09:05,UNVR,RG,5350,10,D,CC,CC,D
15:09:05,UNVR,RG,5350,5,D,CC,LG,D
15:09:05,UNVR,RG,5350,15,D,CC,SH,D
15:09:05,UNVR,RG,5350,35,D,CC,PD,D
15:09:05,UNVR,RG,5350,2,D,CC,XC,D
15:09:05,UNVR,RG,5350,1,D,CC,GR,D
15:09:05,UNVR,RG,5350,1,D,CC,CC,D
15:09:05,UNVR,RG,5350,50,D,CC,AI,D
15:09:05,UNVR,RG,5350,3,D,CC,YP,D
15:09:05,UNVR,RG,5350,3,D,CC,DH,D
15:08:55,UNVR,RG,5350,1,F,BK,DH,D
15:08:55,UNVR,RG,5350,10,D,CC,DH,D
15:08:31,UNVR,RG,5350,6,F,BK,DH,D
15:08:31,UNVR,RG,5350,7,F,BK,SQ,D
15:08:30,UNVR,RG,5350,93,D,CP,SQ,D
15:08:30,UNVR,RG,5350,7,D,CP,NI,D
15:08:30,UNVR,RG,5350,1,D,CP,YP,D
15:08:30,UNVR,RG,5350,4,D,CP,XC,D
15:08:30,UNVR,RG,5350,17,D,CP,ES,D
15:08:08,UNVR,RG,5350,1,F,BK,ES,D
15:08:08,UNVR,RG,5350,5,D,EP,ES,D
15:08:04,UNVR,RG,5350,12,F,BK,ES,D
15:08:04,UNVR,RG,5350,99,F,BK,NI,D
15:08:03,UNVR,RG,5350,401,D,CC,NI,D
15:08:03,UNVR,RG,5350,3,D,CC,XC,D
15:08:03,UNVR,RG,5350,10,D,CC,PD,D
15:08:03,UNVR,RG,5350,3,D,CC,KK,D
15:08:03,UNVR,RG,5350,1,D,CC,XC,D
15:08:03,UNVR,RG,5350,2,D,CC,CC,D
