Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:05,UNVR,RG,4620,2,D,CC,YP,D
15:05:04,UNVR,RG,4620,3,D,CC,AG,D
15:05:04,UNVR,RG,4620,4,D,EP,AG,D
15:05:04,UNVR,RG,4620,15,D,YB,AG,D
15:05:04,UNVR,RG,4620,4,D,YP,AG,D
15:05:04,UNVR,RG,4620,1,D,PD,AG,D
15:05:04,UNVR,RG,4620,50,D,DR,AG,D
15:05:04,UNVR,RG,4620,145,D,KK,AG,D
15:04:54,UNVR,RG,4620,9,D,KK,PD,D
15:04:33,UNVR,RG,4620,9,D,KK,PD,D
15:04:32,UNVR,RG,4620,2,D,KK,DH,D
15:04:30,UNVR,RG,4620,2,D,KK,XC,D
15:04:28,UNVR,RG,4620,6,D,KK,XC,D
15:04:19,UNVR,RG,4620,5,D,KK,YP,D
15:04:05,UNVR,RG,4620,1,D,KK,SQ,D
15:04:01,UNVR,RG,4620,25,D,KK,DX,D
15:03:58,UNVR,RG,4620,30,D,KK,CC,D
15:03:51,UNVR,RG,4620,20,D,KK,CC,D
15:03:45,UNVR,RG,4620,15,D,KK,YP,D
15:03:44,UNVR,RG,4620,1,D,KK,YP,D
15:03:43,UNVR,RG,4620,1,D,KK,YP,D
15:03:38,UNVR,RG,4620,1,D,KK,HP,D
15:03:33,UNVR,RG,4620,1,D,KK,YP,D
15:03:32,UNVR,RG,4620,1,D,KK,EP,D
15:03:26,UNVR,RG,4620,1,D,KK,YP,D
15:03:20,UNVR,RG,4620,10,D,KK,YP,D
15:03:19,UNVR,RG,4620,20,D,KK,ZP,D
15:03:18,UNVR,RG,4620,10,D,KK,YP,D
15:03:16,UNVR,RG,4620,3,D,KK,EP,D
15:03:10,UNVR,RG,4620,5,D,KK,PD,D
15:03:05,UNVR,RG,4620,50,D,KK,OD,D
15:02:56,UNVR,RG,4620,25,D,KK,DR,D
15:02:56,UNVR,RG,4620,1,D,KK,BQ,D
15:02:56,UNVR,RG,4620,25,D,KK,CP,D
15:02:56,UNVR,RG,4620,3,D,KK,EP,D
15:02:56,UNVR,RG,4620,20,D,KK,KK,D
15:02:56,UNVR,RG,4620,233,D,KK,EP,D
15:02:55,UNVR,RG,4620,5,D,MK,EP,D
15:02:54,UNVR,RG,4620,1,D,KK,EP,D
15:02:51,UNVR,RG,4620,1,D,PD,EP,D
15:02:50,UNVR,RG,4620,8,D,PD,EP,D
15:02:50,UNVR,RG,4620,8,D,YP,EP,D
15:02:48,UNVR,RG,4620,40,D,GR,EP,D
15:02:45,UNVR,RG,4620,8,D,OD,EP,D
15:02:45,UNVR,RG,4620,1,D,YP,EP,D
15:02:44,UNVR,RG,4620,12,D,EP,EP,D
15:02:42,UNVR,RG,4620,10,D,EP,EP,D
15:02:41,UNVR,RG,4620,3,D,GR,EP,D
15:02:40,UNVR,RG,4620,108,D,YP,EP,D
15:02:40,UNVR,RG,4620,62,D,YP,EP,D
15:02:35,UNVR,RG,4620,26,D,YP,CC,D
15:02:34,UNVR,RG,4620,1,D,YP,LG,D
15:02:34,UNVR,RG,4620,1,D,YP,PD,D
15:02:34,UNVR,RG,4620,50,D,YP,YP,D
15:02:34,UNVR,RG,4620,1,D,YP,XL,D
15:02:34,UNVR,RG,4620,1,D,YP,DH,D
15:02:34,UNVR,RG,4620,2,D,YP,CC,D
15:02:34,UNVR,RG,4620,20,D,YP,MK,D
15:02:34,UNVR,RG,4620,2,D,YP,SQ,D
15:02:34,UNVR,RG,4620,5,D,YP,PD,D
15:02:34,UNVR,RG,4620,1,D,YP,EP,D
15:02:34,UNVR,RG,4620,10,D,YP,DH,D
15:02:34,UNVR,RG,4620,200,D,YP,EP,D
15:02:34,UNVR,RG,4620,118,D,YP,MG,D
15:02:32,UNVR,RG,4620,1,D,KK,MG,D
15:02:32,UNVR,RG,4620,10,D,PD,MG,D
15:02:32,UNVR,RG,4620,100,D,YP,MG,D
15:02:31,UNVR,RG,4620,771,D,YP,MG,D
15:02:31,UNVR,RG,4620,1,D,YP,XL,D
15:02:31,UNVR,RG,4620,200,D,YP,NI,D
15:02:31,UNVR,RG,4620,1,D,YP,GR,D
15:02:31,UNVR,RG,4620,27,D,YP,KK,D
15:02:30,UNVR,RG,4620,5,D,CC,KK,D
15:02:30,UNVR,RG,4620,18,D,XL,KK,D
15:02:30,UNVR,RG,4620,7,D,XL,NI,D
15:02:29,UNVR,RG,4620,3,D,KK,NI,D
15:02:29,UNVR,RG,4620,10,D,KK,YP,D
15:02:29,UNVR,RG,4620,2,D,KK,YP,D
15:02:29,UNVR,RG,4620,1,D,KK,CC,D
15:02:29,UNVR,RG,4620,2,D,KK,DR,D
15:02:29,UNVR,RG,4620,50,D,KK,YP,D
15:02:29,UNVR,RG,4620,1,D,KK,XC,D
15:02:29,UNVR,RG,4620,1,D,KK,PD,D
15:02:29,UNVR,RG,4620,1,D,KK,PD,D
15:02:29,UNVR,RG,4620,3,D,KK,BQ,D
15:02:29,UNVR,RG,4620,1,D,KK,PD,D
15:02:29,UNVR,RG,4620,5,D,KK,KK,D
15:02:29,UNVR,RG,4620,30,D,KK,YU,D
15:02:29,UNVR,RG,4620,10,D,KK,YP,D
15:02:29,UNVR,RG,4620,28,D,KK,PD,D
15:02:29,UNVR,RG,4620,2,D,KK,DR,D
15:02:29,UNVR,RG,4620,1,D,KK,KK,D
15:02:29,UNVR,RG,4620,30,D,KK,CC,D
15:02:29,UNVR,RG,4620,1,D,KK,NI,D
15:02:29,UNVR,RG,4620,9,D,KK,PD,D
15:02:29,UNVR,RG,4620,9,D,KK,YP,D
15:02:29,UNVR,RG,4620,10,D,YP,YP,D
15:02:26,UNVR,RG,4620,10,D,HP,YP,D
15:02:25,UNVR,RG,4620,61,D,YP,YP,D
15:02:25,UNVR,RG,4620,5,D,YP,RO,D
15:02:25,UNVR,RG,4620,34,D,YP,XL,D
15:02:23,UNVR,RG,4620,2,D,XC,XL,D
15:02:23,UNVR,RG,4620,10,D,YP,XL,D
15:02:21,UNVR,RG,4620,1,D,PD,XL,D
15:02:10,UNVR,RG,4620,1,D,YP,XL,D
15:02:02,UNVR,RG,4620,100,D,MG,XL,D
15:01:55,UNVR,RG,4620,5,D,KK,XL,D
15:01:54,UNVR,RG,4620,1,D,YP,XL,D
15:01:54,UNVR,RG,4620,10,D,YP,KK,D
15:01:54,UNVR,RG,4620,9,D,YP,YU,D
15:01:50,UNVR,RG,4620,5,D,YP,YU,D
15:01:49,UNVR,RG,4620,10,D,MK,YU,D
15:01:49,UNVR,RG,4620,10,D,MK,YU,D
15:01:49,UNVR,RG,4620,44,D,CC,YU,D
15:01:49,UNVR,RG,4620,2,D,CC,XL,D
15:01:49,UNVR,RG,4620,4,D,CC,YP,D
15:01:47,UNVR,RG,4620,2,D,YP,PD,D
15:01:47,UNVR,RG,4620,8,D,YP,YB,D
15:01:46,UNVR,RG,4620,92,D,SQ,YB,D
15:01:46,UNVR,RG,4620,25,D,SQ,CP,D
15:01:46,UNVR,RG,4620,4,D,SQ,CC,D
15:01:46,UNVR,RG,4620,5,D,SQ,XC,D
15:01:46,UNVR,RG,4620,10,D,SQ,CC,D
15:01:46,UNVR,RG,4620,5,D,SQ,OD,D
15:01:46,UNVR,RG,4620,10,D,SQ,KK,D
15:01:46,UNVR,RG,4620,1,D,SQ,CC,D
15:01:46,UNVR,RG,4620,10,D,SQ,CC,D
15:01:46,UNVR,RG,4620,21,D,SQ,PD,D
15:01:46,UNVR,RG,4620,60,D,SQ,OD,D
15:01:46,UNVR,RG,4620,57,D,SQ,FZ,D
15:01:44,UNVR,RG,4620,5,D,YP,FZ,D
15:01:44,UNVR,RG,4620,20,D,YP,FZ,D
15:01:43,UNVR,RG,4620,18,D,XL,FZ,D
15:01:43,UNVR,RG,4620,3,D,XL,DH,D
15:01:43,UNVR,RG,4620,4,D,XL,YP,D
15:01:40,UNVR,RG,4620,1,D,YP,YP,D
15:01:40,UNVR,RG,4620,4,D,YP,YP,D
15:01:40,UNVR,RG,4620,1,D,NI,YP,D
15:01:40,UNVR,RG,4620,1,D,NI,EP,D
15:01:40,UNVR,RG,4620,6,D,NI,PD,D
15:01:40,UNVR,RG,4620,3,D,NI,DR,D
15:01:39,UNVR,RG,4620,7,D,XA,DR,D
15:01:39,UNVR,RG,4620,31,D,XA,SQ,D
15:01:39,UNVR,RG,4620,5,D,YP,SQ,D
15:01:37,UNVR,RG,4620,4,D,YP,SQ,D
15:01:37,UNVR,RG,4620,14,D,YP,YB,D
15:01:29,UNVR,RG,4620,10,D,YP,YB,D
15:01:28,UNVR,RG,4620,1,D,CC,YB,D
15:01:28,UNVR,RG,4620,5,D,CC,BQ,D
15:01:28,UNVR,RG,4620,4,D,CC,PD,D
15:01:23,UNVR,RG,4620,5,D,YP,PD,D
15:01:17,UNVR,RG,4620,3,D,KK,PD,D
15:01:09,UNVR,RG,4620,13,D,EP,PD,D
15:01:09,UNVR,RG,4620,10,D,EP,YP,D
15:01:09,UNVR,RG,4620,9,D,EP,DX,D
15:01:02,UNVR,RG,4620,1,D,OD,DX,D
15:01:02,UNVR,RG,4620,20,D,OD,PD,D
15:01:02,UNVR,RG,4620,1,D,OD,XC,D
15:01:02,UNVR,RG,4620,1,D,OD,XC,D
15:01:02,UNVR,RG,4620,4,D,OD,YP,D
15:01:02,UNVR,RG,4620,1,D,OD,YP,D
15:01:02,UNVR,RG,4620,5,D,OD,XA,D
15:01:02,UNVR,RG,4620,50,D,OD,EP,D
15:01:02,UNVR,RG,4620,1,D,OD,XC,D
15:01:02,UNVR,RG,4620,1,D,OD,TP,D
15:01:02,UNVR,RG,4620,10,D,OD,PD,D
15:01:02,UNVR,RG,4620,5,D,OD,YP,D
15:01:00,UNVR,RG,4620,2,D,XA,YP,D
15:01:00,UNVR,RG,4620,1,D,YB,YP,D
15:00:00,UNVR,RG,4620,9,D,CC,YP,D
15:00:00,UNVR,RG,4620,1,D,CC,SQ,D
15:00:00,UNVR,RG,4620,1,D,YP,GR,D
15:00:00,UNVR,RG,4620,4,D,CC,GR,D
15:00:00,UNVR,RG,4620,20,D,SQ,GR,D
15:00:00,UNVR,RG,4620,10,D,SQ,KK,D
15:00:00,UNVR,RG,4620,10,D,SQ,KI,D
15:00:00,UNVR,RG,4620,1,D,SQ,XC,D
15:00:00,UNVR,RG,4620,4,D,SQ,NI,D
15:00:00,UNVR,RG,4620,5,D,SQ,PD,D
15:00:00,UNVR,RG,4620,2,D,SQ,YP,D
15:00:00,UNVR,RG,4620,48,D,SQ,CP,D
15:00:00,UNVR,RG,4620,30,D,KK,CP,D
15:00:00,UNVR,RG,4620,3,D,XA,CP,D
15:00:00,UNVR,RG,4620,16,D,YB,CP,D
15:00:00,UNVR,RG,4620,26,D,NI,CP,D
15:00:00,UNVR,RG,4620,3,D,YB,CP,D
15:00:00,UNVR,RG,4620,250,D,YP,CP,D
15:00:00,UNVR,RG,4620,124,D,YP,CP,D
15:00:00,UNVR,RG,4620,20,D,YP,SQ,D
15:00:00,UNVR,RG,4620,2,D,YP,YB,D
15:00:00,UNVR,RG,4620,5,D,YP,KK,D
15:00:00,UNVR,RG,4620,10,D,YP,PD,D
15:00:00,UNVR,RG,4620,3,D,YP,YP,D
15:00:00,UNVR,RG,4620,5,D,YP,GR,D
15:00:00,UNVR,RG,4620,1,D,YP,AZ,D
15:00:00,UNVR,RG,4620,10,D,YP,AR,D
15:00:00,UNVR,RG,4620,1,D,YP,YU,D
15:00:00,UNVR,RG,4620,19,D,YP,CC,D
15:00:00,UNVR,RG,4620,1,D,CP,CC,D
15:00:00,UNVR,RG,4620,10,D,YP,CC,D
15:00:00,UNVR,RG,4620,1,D,YP,CC,D
15:00:00,UNVR,RG,4620,1,D,YP,CC,D
15:00:00,UNVR,RG,4620,3,D,DR,CC,D
15:00:00,UNVR,RG,4620,5,D,CC,CC,D
15:00:00,UNVR,RG,4620,50,D,CC,CC,D
15:00:00,UNVR,RG,4620,4,D,DR,CC,D
15:00:00,UNVR,RG,4620,1,D,YB,CC,D
15:00:00,UNVR,RG,4620,5,D,YU,CC,D
15:00:00,UNVR,RG,4620,36,D,YU,CP,D
15:00:00,UNVR,RG,4620,64,D,PD,CP,D
15:00:00,UNVR,RG,4620,10,D,PD,PD,D
15:00:00,UNVR,RG,4620,5,D,PD,XC,D
15:00:00,UNVR,RG,4620,5,D,PD,PD,D
15:00:00,UNVR,RG,4620,10,D,PD,YP,D
15:00:00,UNVR,RG,4620,2,D,PD,PD,D
15:00:00,UNVR,RG,4620,5,D,PD,PD,D
15:00:00,UNVR,RG,4620,1,D,PD,XC,D
15:00:00,UNVR,RG,4620,5,D,PD,PD,D
15:00:00,UNVR,RG,4620,35,D,YB,KK,D
15:00:00,UNVR,RG,4620,10,F,YU,KK,D
15:00:00,UNVR,RG,4620,5,F,YU,KK,D
15:00:00,UNVR,RG,4620,1,F,YU,YP,D
15:00:00,UNVR,RG,4620,2,F,YU,YP,D
15:00:00,UNVR,RG,4620,1000,F,YU,LG,D
15:00:00,UNVR,RG,4620,100,F,YU,YP,D
15:00:00,UNVR,RG,4620,2,F,YU,YP,D
15:00:00,UNVR,RG,4620,10,F,YU,NI,D
15:00:00,UNVR,RG,4620,6,F,YU,PD,D
15:00:00,UNVR,RG,4620,6,F,YU,PD,D
15:00:00,UNVR,RG,4620,10,F,YU,YB,D
15:00:00,UNVR,RG,4620,1,F,YU,PD,D
15:00:00,UNVR,RG,4620,1,F,YU,KK,D
15:00:00,UNVR,RG,4620,69,F,YU,TP,D
15:00:00,UNVR,RG,4620,5,D,HP,TP,D
15:00:00,UNVR,RG,4620,1,F,ZP,TP,D
15:00:00,UNVR,RG,4620,11,F,ZP,TP,D
15:00:00,UNVR,RG,4620,139,F,ZP,TP,D
15:00:00,UNVR,RG,4620,1,F,ZP,YP,D
15:00:00,UNVR,RG,4620,112,F,ZP,DR,D
15:00:00,UNVR,RG,4620,88,F,KZ,DR,D
15:00:00,UNVR,RG,4620,105,F,KZ,DR,D
15:00:00,UNVR,RG,4620,100,F,KZ,NI,D
15:00:00,UNVR,RG,4620,100,F,KZ,NI,D
15:00:00,UNVR,RG,4620,100,F,KZ,YB,D
15:00:00,UNVR,RG,4620,100,F,KZ,NI,D
15:00:00,UNVR,RG,4620,100,F,KZ,NI,D
15:00:00,UNVR,RG,4620,75,F,KZ,NI,D
15:00:00,UNVR,RG,4620,25,F,KZ,NI,D
15:00:00,UNVR,RG,4620,3,F,KZ,BQ,D
15:00:00,UNVR,RG,4620,50,F,KZ,DR,D
15:00:00,UNVR,RG,4620,10,F,KZ,CC,D
15:00:00,UNVR,RG,4620,5,F,KZ,XC,D
15:00:00,UNVR,RG,4620,3,F,KZ,YB,D
15:00:00,UNVR,RG,4620,50,F,KZ,YP,D
15:00:00,UNVR,RG,4620,100,F,KZ,YP,D
15:00:00,UNVR,RG,4620,20,F,KZ,GR,D
15:00:00,UNVR,RG,4620,10,F,KZ,PD,D
15:00:00,UNVR,RG,4620,1,F,KZ,YP,D
15:00:00,UNVR,RG,4620,28,F,KZ,BQ,D
15:00:00,UNVR,RG,4620,10,F,KZ,PD,D
15:00:00,UNVR,RG,4620,6,F,KZ,EP,D
15:00:00,UNVR,RG,4620,5,F,KZ,BQ,D
15:00:00,UNVR,RG,4620,10,F,KZ,YP,D
15:00:00,UNVR,RG,4620,1,F,KZ,KK,D
15:00:00,UNVR,RG,4620,30,F,KZ,CC,D
15:00:00,UNVR,RG,4620,5,F,KZ,MK,D
15:00:00,UNVR,RG,4620,25,F,KZ,AZ,D
15:00:00,UNVR,RG,4620,20,F,KZ,CP,D
15:00:00,UNVR,RG,4620,50,F,KZ,YP,D
15:00:00,UNVR,RG,4620,23,F,KZ,MK,D
15:00:00,UNVR,RG,4620,1,F,KZ,LG,D
15:00:00,UNVR,RG,4620,70,F,KZ,EP,D
15:00:00,UNVR,RG,4620,11,F,KZ,XL,D
15:00:00,UNVR,RG,4620,15,F,KZ,PD,D
15:00:00,UNVR,RG,4620,25,F,KZ,YP,D
15:00:00,UNVR,RG,4620,25,F,ZP,YP,D
15:00:00,UNVR,RG,4620,50,F,ZP,MK,D
15:00:00,UNVR,RG,4620,3,F,ZP,CC,D
15:00:00,UNVR,RG,4620,2,F,ZP,YP,D
15:00:00,UNVR,RG,4620,5,F,ZP,KK,D
15:00:00,UNVR,RG,4620,1,F,ZP,XC,D
15:00:00,UNVR,RG,4620,25,F,ZP,YP,D
15:00:00,UNVR,RG,4620,36,F,ZP,CC,D
15:00:00,UNVR,RG,4620,20,F,ZP,YP,D
15:00:00,UNVR,RG,4620,10,F,ZP,CC,D
15:00:00,UNVR,RG,4620,1,F,ZP,DR,D
15:00:00,UNVR,RG,4620,5,F,ZP,NI,D
15:00:00,UNVR,RG,4620,5,F,ZP,SQ,D
15:00:00,UNVR,RG,4620,13,F,ZP,XL,D
15:00:00,UNVR,RG,4620,1,F,ZP,XC,D
15:00:00,UNVR,RG,4620,2,F,ZP,CC,D
15:00:00,UNVR,RG,4620,1,F,ZP,DR,D
15:00:00,UNVR,RG,4620,100,F,ZP,YB,D
15:00:00,UNVR,RG,4620,1,F,ZP,CC,D
15:00:00,UNVR,RG,4620,1,F,ZP,YP,D
15:00:00,UNVR,RG,4620,8,F,ZP,PD,D
15:00:00,UNVR,RG,4620,1,F,ZP,YP,D
15:00:00,UNVR,RG,4620,10,F,ZP,CC,D
15:00:00,UNVR,RG,4620,80,F,ZP,EP,D
15:00:00,UNVR,RG,4620,1,F,ZP,CC,D
15:00:00,UNVR,RG,4620,20,F,ZP,CC,D
15:00:00,UNVR,RG,4620,10,F,ZP,YP,D
15:00:00,UNVR,RG,4620,5,F,ZP,SQ,D
15:00:00,UNVR,RG,4620,10,F,ZP,PD,D
15:00:00,UNVR,RG,4620,1,F,ZP,YB,D
15:00:00,UNVR,RG,4620,10,F,ZP,CC,D
15:00:00,UNVR,RG,4620,1,F,ZP,XC,D
15:00:00,UNVR,RG,4620,2,F,ZP,NI,D
15:00:00,UNVR,RG,4620,295,F,ZP,YP,D
15:00:00,UNVR,RG,4620,40,F,ZP,KK,D
15:00:00,UNVR,RG,4620,1,F,ZP,PD,D
15:00:00,UNVR,RG,4620,5,F,ZP,YP,D
15:00:00,UNVR,RG,4620,100,F,ZP,YP,D
15:00:00,UNVR,RG,4620,1,F,ZP,XC,D
15:00:00,UNVR,RG,4620,2,F,ZP,CC,D
15:00:00,UNVR,RG,4620,10,F,ZP,CC,D
15:00:00,UNVR,RG,4620,1,F,ZP,PD,D
15:00:00,UNVR,RG,4620,1,F,ZP,EP,D
15:00:00,UNVR,RG,4620,10,F,ZP,CC,D
15:00:00,UNVR,RG,4620,4,F,ZP,XC,D
15:00:00,UNVR,RG,4620,2,F,ZP,XC,D
15:00:00,UNVR,RG,4620,3,F,ZP,PD,D
15:00:00,UNVR,RG,4620,10,F,ZP,YP,D
15:00:00,UNVR,RG,4620,3,F,ZP,CC,D
15:00:00,UNVR,RG,4620,10,F,ZP,YP,D
15:00:00,UNVR,RG,4620,2,F,ZP,YP,D
15:00:00,UNVR,RG,4620,1,F,ZP,CC,D
15:00:00,UNVR,RG,4620,3,F,ZP,YP,D
15:00:00,UNVR,RG,4620,20,F,ZP,PD,D
15:00:00,UNVR,RG,4620,70,F,ZP,CC,D
15:00:00,UNVR,RG,4620,122,F,ZP,MK,D
15:00:00,UNVR,RG,4620,1100,F,ZP,MK,D
15:00:00,UNVR,RG,4620,2,F,ZP,YP,D
15:00:00,UNVR,RG,4620,211,F,ZP,CC,D
15:00:00,UNVR,RG,4620,89,F,ZP,CC,D
15:00:00,UNVR,RG,4620,7,F,ZP,DR,D
15:00:00,UNVR,RG,4620,22,F,ZP,YP,D
15:00:00,UNVR,RG,4620,1,F,ZP,YP,D
15:00:00,UNVR,RG,4620,10,F,ZP,DH,D
15:00:00,UNVR,RG,4620,20,F,ZP,XC,D
15:00:00,UNVR,RG,4620,5,F,ZP,XL,D
15:00:00,UNVR,RG,4620,10,F,ZP,KI,D
15:00:00,UNVR,RG,4620,10,F,ZP,BS,D
15:00:00,UNVR,RG,4620,1,F,ZP,PD,D
15:00:00,UNVR,RG,4620,25,F,ZP,PD,D
15:00:00,UNVR,RG,4620,15,F,ZP,YP,D
15:00:00,UNVR,RG,4620,5,F,ZP,PD,D
15:00:00,UNVR,RG,4620,2,F,ZP,YB,D
15:00:00,UNVR,RG,4620,2,F,ZP,MK,D
15:00:00,UNVR,RG,4620,98,F,BK,MK,D
15:00:00,UNVR,RG,4620,3,F,BK,YP,D
15:00:00,UNVR,RG,4620,1,F,BK,XC,D
15:00:00,UNVR,RG,4620,220,F,BK,MK,D
15:00:00,UNVR,RG,4620,220,F,BK,MK,D
15:00:00,UNVR,RG,4620,1890,F,BK,MK,D
15:00:00,UNVR,RG,4620,1,F,BK,AZ,D
15:00:00,UNVR,RG,4620,1125,F,BK,MK,D
15:00:00,UNVR,RG,4620,174,F,BK,MK,D
15:00:00,UNVR,RG,4620,261,F,BK,MK,D
15:00:00,UNVR,RG,4620,1340,F,BK,MK,D
15:00:00,UNVR,RG,4620,3,F,BK,XL,D
15:00:00,UNVR,RG,4620,2,F,BK,PD,D
15:00:00,UNVR,RG,4620,5,F,BK,CC,D
15:00:00,UNVR,RG,4620,2,F,BK,GR,D
15:00:00,UNVR,RG,4620,2,F,BK,SQ,D
15:00:00,UNVR,RG,4620,100,F,BK,MG,D
15:00:00,UNVR,RG,4620,190,F,BK,SQ,D
15:00:00,UNVR,RG,4620,810,F,BK,SQ,D
15:00:00,UNVR,RG,4620,1,F,BK,XC,D
15:00:00,UNVR,RG,4620,200,F,BK,OD,D
15:00:00,UNVR,RG,4620,2,F,BK,YP,D
15:00:00,UNVR,RG,4620,3,F,BK,BQ,D
