Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,UNVR,RG,5000,1,D,XL,GR,D
15:14:02,UNVR,RG,5000,14,D,YP,GR,D
15:14:02,UNVR,RG,5000,1,D,YP,NI,D
15:14:02,UNVR,RG,5000,2,D,YP,XC,D
15:14:02,UNVR,RG,5000,15,D,YP,PD,D
15:14:02,UNVR,RG,5000,5,D,YP,PD,D
15:14:02,UNVR,RG,5000,1,D,YP,PD,D
15:14:02,UNVR,RG,5000,2,D,YP,PD,D
15:12:27,UNVR,RG,5000,23,D,PD,PD,D
15:12:27,UNVR,RG,5000,1,D,PD,XC,D
15:12:27,UNVR,RG,5000,2,D,PD,YP,D
15:12:27,UNVR,RG,5000,4,D,PD,NI,D
15:12:27,UNVR,RG,5000,2,D,PD,XC,D
15:12:27,UNVR,RG,5000,1,D,PD,XC,D
15:12:27,UNVR,RG,5000,3,D,PD,YP,D
15:12:27,UNVR,RG,5000,1,D,PD,XC,D
15:12:27,UNVR,RG,5000,2,D,PD,GR,D
15:12:27,UNVR,RG,5000,14,D,PD,NI,D
15:12:27,UNVR,RG,5000,5,D,PD,SQ,D
15:12:27,UNVR,RG,5000,1,D,PD,PD,D
15:12:27,UNVR,RG,5000,184,D,PD,PD,D
15:12:27,UNVR,RG,5000,5,D,PD,PD,D
15:12:27,UNVR,RG,5000,4,D,PD,IP,D
15:12:27,UNVR,RG,5000,5,D,PD,PD,D
15:12:27,UNVR,RG,5000,10,D,PD,FZ,D
15:12:27,UNVR,RG,5000,64,D,PD,OD,D
15:09:53,UNVR,RG,5000,16,D,KK,OD,D
15:09:53,UNVR,RG,5000,10,D,KK,EP,D
15:09:53,UNVR,RG,5000,25,D,KK,GR,D
15:09:53,UNVR,RG,5000,10,D,KK,PD,D
15:09:53,UNVR,RG,5000,1,D,KK,DR,D
15:09:53,UNVR,RG,5000,30,D,KK,RB,D
15:09:53,UNVR,RG,5000,4,D,KK,SQ,D
15:09:53,UNVR,RG,5000,4,D,KK,TP,D
15:09:22,UNVR,RG,5000,1,D,PD,TP,D
15:09:22,UNVR,RG,5000,1,D,PD,YP,D
15:08:57,UNVR,RG,5000,3,D,YP,YP,D
15:08:36,UNVR,RG,5000,4,D,XA,YP,D
15:06:45,UNVR,RG,5000,22,D,YJ,YP,D
15:06:45,UNVR,RG,5000,2,D,YJ,PD,D
15:06:45,UNVR,RG,5000,26,D,YJ,DH,D
15:06:24,UNVR,RG,5000,1,D,PD,DH,D
15:05:58,UNVR,RG,5000,2,D,XC,DH,D
15:03:52,UNVR,RG,5000,10,D,ZP,DH,D
15:03:11,UNVR,RG,5000,18,D,MK,DH,D
15:02:16,UNVR,RG,5000,1,D,XA,DH,D
15:00:00,UNVR,RG,5000,1,D,YP,DH,D
15:00:00,UNVR,RG,5000,6,D,YP,DH,D
15:00:00,UNVR,RG,5000,4,D,YP,DH,D
15:00:00,UNVR,RG,5000,2,D,YU,DH,D
15:00:00,UNVR,RG,5000,86,F,ZP,DH,D
15:00:00,UNVR,RG,5000,11,F,ZP,DH,D
15:00:00,UNVR,RG,5000,1,F,ZP,OD,D
15:00:00,UNVR,RG,5000,1,F,ZP,PD,D
15:00:00,UNVR,RG,5000,29,F,ZP,CC,D
15:00:00,UNVR,RG,5000,5,F,ZP,YP,D
15:00:00,UNVR,RG,5000,74,F,ZP,NI,D
15:00:00,UNVR,RG,5000,328,F,ZP,NI,D
15:00:00,UNVR,RG,5000,45,F,ZP,NI,D
15:00:00,UNVR,RG,5000,33,F,ZP,NI,D
15:00:00,UNVR,RG,5000,164,F,CS,NI,D
15:00:00,UNVR,RG,5000,356,F,KZ,NI,D
15:00:00,UNVR,RG,5000,50,F,KZ,NI,D
15:00:00,UNVR,RG,5000,50,F,KZ,CC,D
15:00:00,UNVR,RG,5000,2,F,KZ,XC,D
15:00:00,UNVR,RG,5000,6,F,KZ,LG,D
15:00:00,UNVR,RG,5000,10,F,KZ,NI,D
15:00:00,UNVR,RG,5000,4,F,KZ,LG,D
15:00:00,UNVR,RG,5000,100,F,KZ,PD,D
15:00:00,UNVR,RG,5000,1,F,KZ,PD,D
15:00:00,UNVR,RG,5000,3,F,KZ,SQ,D
15:00:00,UNVR,RG,5000,1,F,KZ,NI,D
15:00:00,UNVR,RG,5000,10,F,KZ,YP,D
15:00:00,UNVR,RG,5000,15,F,KZ,XL,D
15:00:00,UNVR,RG,5000,2,F,KZ,PD,D
15:00:00,UNVR,RG,5000,1,F,KZ,XC,D
15:00:00,UNVR,RG,5000,10,F,KZ,YP,D
15:00:00,UNVR,RG,5000,4,F,KZ,EP,D
15:00:00,UNVR,RG,5000,1,F,KZ,SQ,D
15:00:00,UNVR,RG,5000,3,F,KZ,CC,D
15:00:00,UNVR,RG,5000,6,F,KZ,EP,D
15:00:00,UNVR,RG,5000,5,F,KZ,XA,D
15:00:00,UNVR,RG,5000,60,F,KZ,CC,D
15:00:00,UNVR,RG,5000,100,F,KZ,KK,D
15:00:00,UNVR,RG,5000,46,F,KZ,XL,D
15:00:00,UNVR,RG,5000,5,F,KZ,KK,D
15:00:00,UNVR,RG,5000,2,F,KZ,NI,D
15:00:00,UNVR,RG,5000,8,F,KZ,PD,D
15:00:00,UNVR,RG,5000,4,F,KZ,KK,D
15:00:00,UNVR,RG,5000,10,F,KZ,CC,D
15:00:00,UNVR,RG,5000,2,F,KZ,DR,D
15:00:00,UNVR,RG,5000,13,F,KZ,PD,D
15:00:00,UNVR,RG,5000,3,F,KZ,YP,D
15:00:00,UNVR,RG,5000,5,F,KZ,DH,D
15:00:00,UNVR,RG,5000,6,F,KZ,KK,D
15:00:00,UNVR,RG,5000,10,F,KZ,GR,D
15:00:00,UNVR,RG,5000,6,F,KZ,PD,D
15:00:00,UNVR,RG,5000,1,F,KZ,YP,D
15:00:00,UNVR,RG,5000,20,F,KZ,XA,D
15:00:00,UNVR,RG,5000,1,F,KZ,XC,D
15:00:00,UNVR,RG,5000,10,F,KZ,PD,D
15:00:00,UNVR,RG,5000,2,F,KZ,CP,D
15:00:00,UNVR,RG,5000,4,F,KZ,NI,D
15:00:00,UNVR,RG,5000,1,F,KZ,XL,D
15:00:00,UNVR,RG,5000,10,F,KZ,PD,D
15:00:00,UNVR,RG,5000,1,F,KZ,XC,D
15:00:00,UNVR,RG,5000,50,F,KZ,XC,D
15:00:00,UNVR,RG,5000,2,F,KZ,PD,D
15:00:00,UNVR,RG,5000,29,F,KZ,CC,D
15:00:00,UNVR,RG,5000,1,F,KZ,PD,D
15:00:00,UNVR,RG,5000,36,F,KZ,YP,D
15:00:00,UNVR,RG,5000,300,F,KZ,MK,D
15:00:00,UNVR,RG,5000,1,F,KZ,XC,D
15:00:00,UNVR,RG,5000,1,F,KZ,SQ,D
15:00:00,UNVR,RG,5000,1,F,KZ,XC,D
15:00:00,UNVR,RG,5000,1,F,KZ,CC,D
15:00:00,UNVR,RG,5000,1,F,KZ,YP,D
15:00:00,UNVR,RG,5000,10,F,KZ,PD,D
15:00:00,UNVR,RG,5000,6,F,KZ,PD,D
15:00:00,UNVR,RG,5000,2,F,KZ,NI,D
15:00:00,UNVR,RG,5000,13,F,KZ,DH,D
15:00:00,UNVR,RG,5000,8,F,KZ,CC,D
15:00:00,UNVR,RG,5000,100,F,KZ,YJ,D
15:00:00,UNVR,RG,5000,5,F,KZ,NI,D
15:00:00,UNVR,RG,5000,5,F,KZ,DH,D
15:00:00,UNVR,RG,5000,20,F,KZ,PD,D
15:00:00,UNVR,RG,5000,2,F,KZ,CC,D
15:00:00,UNVR,RG,5000,50,F,KZ,CC,D
15:00:00,UNVR,RG,5000,20,F,KZ,CC,D
15:00:00,UNVR,RG,5000,1,F,KZ,GR,D
15:00:00,UNVR,RG,5000,30,F,KZ,PD,D
15:00:00,UNVR,RG,5000,10,F,KZ,PD,D
15:00:00,UNVR,RG,5000,5,F,KZ,PD,D
15:00:00,UNVR,RG,5000,1,F,KZ,PD,D
15:00:00,UNVR,RG,5000,5,F,KZ,CC,D
15:00:00,UNVR,RG,5000,9,F,KZ,NI,D
15:00:00,UNVR,RG,5000,2,F,KZ,PD,D
15:00:00,UNVR,RG,5000,3,F,KZ,PD,D
15:00:00,UNVR,RG,5000,1,F,KZ,AT,D
15:00:00,UNVR,RG,5000,2,F,KZ,XC,D
15:00:00,UNVR,RG,5000,1,F,KZ,NI,D
15:00:00,UNVR,RG,5000,4,F,KZ,YP,D
15:00:00,UNVR,RG,5000,10,F,KZ,DH,D
15:00:00,UNVR,RG,5000,1,F,KZ,XC,D
15:00:00,UNVR,RG,5000,200,F,KZ,NI,D
15:00:00,UNVR,RG,5000,1,F,KZ,GR,D
15:00:00,UNVR,RG,5000,2,F,KZ,XL,D
15:00:00,UNVR,RG,5000,9,F,KZ,PD,D
15:00:00,UNVR,RG,5000,4,F,KZ,NI,D
15:00:00,UNVR,RG,5000,5,F,KZ,PD,D
15:00:00,UNVR,RG,5000,25,F,KZ,YP,D
15:00:00,UNVR,RG,5000,1,F,KZ,NI,D
15:00:00,UNVR,RG,5000,1,F,KZ,PD,D
15:00:00,UNVR,RG,5000,25,F,KZ,YU,D
15:00:00,UNVR,RG,5000,500,F,KZ,YP,D
15:00:00,UNVR,RG,5000,201,F,KZ,YP,D
15:00:00,UNVR,RG,5000,10,F,KZ,PD,D
15:00:00,UNVR,RG,5000,1,F,KZ,PD,D
15:00:00,UNVR,RG,5000,1,F,KZ,LS,D
15:00:00,UNVR,RG,5000,1,F,KZ,XC,D
15:00:00,UNVR,RG,5000,6,F,KZ,GR,D
15:00:00,UNVR,RG,5000,1,F,KZ,SQ,D
15:00:00,UNVR,RG,5000,1,F,KZ,CC,D
15:00:00,UNVR,RG,5000,3,F,KZ,NI,D
15:00:00,UNVR,RG,5000,5,F,KZ,DH,D
15:00:00,UNVR,RG,5000,10,F,KZ,NI,D
15:00:00,UNVR,RG,5000,1,F,KZ,DX,D
15:00:00,UNVR,RG,5000,1,F,KZ,YP,D
15:00:00,UNVR,RG,5000,1,F,KZ,NI,D
15:00:00,UNVR,RG,5000,5,F,KZ,XC,D
15:00:00,UNVR,RG,5000,1,F,KZ,XC,D
15:00:00,UNVR,RG,5000,2,F,KZ,XC,D
15:00:00,UNVR,RG,5000,10,F,KZ,PD,D
15:00:00,UNVR,RG,5000,250,F,KZ,YP,D
15:00:00,UNVR,RG,5000,1,F,KZ,YP,D
15:00:00,UNVR,RG,5000,10,F,KZ,NI,D
15:00:00,UNVR,RG,5000,3,F,KZ,KK,D
15:00:00,UNVR,RG,5000,7,F,KZ,NI,D
15:00:00,UNVR,RG,5000,5,F,KZ,YP,D
15:00:00,UNVR,RG,5000,5,F,KZ,KK,D
15:00:00,UNVR,RG,5000,5,F,KZ,KK,D
15:00:00,UNVR,RG,5000,5,F,KZ,DR,D
15:00:00,UNVR,RG,5000,2,F,KZ,PD,D
15:00:00,UNVR,RG,5000,100,F,KZ,CC,D
15:00:00,UNVR,RG,5000,1,F,KZ,YP,D
15:00:00,UNVR,RG,5000,200,F,KZ,MG,D
15:00:00,UNVR,RG,5000,10,F,KZ,YP,D
15:00:00,UNVR,RG,5000,20,F,KZ,YP,D
15:00:00,UNVR,RG,5000,7,F,KZ,GR,D
15:00:00,UNVR,RG,5000,1,F,KZ,XC,D
15:00:00,UNVR,RG,5000,1,F,KZ,PD,D
15:00:00,UNVR,RG,5000,2,F,KZ,PD,D
15:00:00,UNVR,RG,5000,5,F,KZ,XC,D
15:00:00,UNVR,RG,5000,2,F,KZ,PD,D
15:00:00,UNVR,RG,5000,10,F,KZ,DR,D
15:00:00,UNVR,RG,5000,50,F,KZ,YB,D
15:00:00,UNVR,RG,5000,3,F,KZ,SQ,D
15:00:00,UNVR,RG,5000,1,F,KZ,SQ,D
15:00:00,UNVR,RG,5000,1,F,KZ,CC,D
15:00:00,UNVR,RG,5000,1,F,KZ,LG,D
15:00:00,UNVR,RG,5000,10,F,KZ,SQ,D
15:00:00,UNVR,RG,5000,10,F,KZ,CC,D
15:00:00,UNVR,RG,5000,25,F,KZ,CC,D
15:00:00,UNVR,RG,5000,5,F,KZ,YP,D
15:00:00,UNVR,RG,5000,1,F,KZ,DH,D
