Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:05,UNVR,RG,4000,5,D,KK,YP,D
15:01:05,UNVR,RG,4000,10,D,GR,YP,D
15:01:05,UNVR,RG,4000,5,D,KK,YP,D
15:01:05,UNVR,RG,4000,4,D,YP,YP,D
15:01:05,UNVR,RG,4000,3,D,CC,YP,D
15:01:05,UNVR,RG,4000,1,D,PD,YP,D
15:01:05,UNVR,RG,4000,1,D,XC,YP,D
15:01:05,UNVR,RG,4000,1,D,PD,YP,D
15:01:05,UNVR,RG,4000,1,D,NI,YP,D
15:01:05,UNVR,RG,4000,4,D,CC,YP,D
15:01:05,UNVR,RG,4000,1,D,XC,YP,D
15:01:05,UNVR,RG,4000,5,D,XC,YP,D
15:01:05,UNVR,RG,4000,5,D,DR,YP,D
15:01:05,UNVR,RG,4000,5,D,PD,YP,D
15:01:05,UNVR,RG,4000,1,D,XC,YP,D
15:01:05,UNVR,RG,4000,5,D,AZ,YP,D
15:01:05,UNVR,RG,4000,3,D,KK,YP,D
15:01:05,UNVR,RG,4000,3,D,XC,YP,D
15:01:05,UNVR,RG,4000,5,D,NI,YP,D
15:01:05,UNVR,RG,4000,1,D,NI,YP,D
15:01:05,UNVR,RG,4000,1,D,CP,YP,D
15:01:05,UNVR,RG,4000,18,D,CC,YP,D
15:01:01,UNVR,RG,4000,1,D,CC,XC,D
15:00:00,UNVR,RG,4000,10,D,CC,PD,D
15:00:00,UNVR,RG,4000,2,D,CC,HP,D
15:00:00,UNVR,RG,4000,2,D,CC,HP,D
15:00:00,UNVR,RG,4000,10,D,CC,CC,D
15:00:00,UNVR,RG,4000,212,D,CC,EP,D
15:00:00,UNVR,RG,4000,1,D,YP,EP,D
15:00:00,UNVR,RG,4000,3,D,PD,EP,D
15:00:00,UNVR,RG,4000,5,D,CC,EP,D
15:00:00,UNVR,RG,4000,230,D,NI,EP,D
15:00:00,UNVR,RG,4000,1,D,PD,EP,D
15:00:00,UNVR,RG,4000,5,D,YP,EP,D
15:00:00,UNVR,RG,4000,1,D,CC,EP,D
15:00:00,UNVR,RG,4000,2,D,KK,EP,D
15:00:00,UNVR,RG,4000,1,D,CC,EP,D
15:00:00,UNVR,RG,4000,10,D,YP,EP,D
15:00:00,UNVR,RG,4000,2,D,KK,EP,D
15:00:00,UNVR,RG,4000,10,D,DR,EP,D
15:00:00,UNVR,RG,4000,25,D,DR,EP,D
15:00:00,UNVR,RG,4000,10,D,OD,EP,D
15:00:00,UNVR,RG,4000,5,D,PD,EP,D
15:00:00,UNVR,RG,4000,25,D,XC,EP,D
15:00:00,UNVR,RG,4000,1,D,PD,EP,D
15:00:00,UNVR,RG,4000,5,D,SQ,EP,D
15:00:00,UNVR,RG,4000,5,D,YU,EP,D
15:00:00,UNVR,RG,4000,3,D,PD,EP,D
15:00:00,UNVR,RG,4000,9,D,XC,EP,D
15:00:00,UNVR,RG,4000,29,D,SQ,EP,D
15:00:00,UNVR,RG,4000,1,D,SQ,YP,D
15:00:00,UNVR,RG,4000,2,D,PD,YP,D
15:00:00,UNVR,RG,4000,1,D,XC,YP,D
15:00:00,UNVR,RG,4000,1,D,DH,YP,D
15:00:00,UNVR,RG,4000,2,D,CC,YP,D
15:00:00,UNVR,RG,4000,2,D,DR,YP,D
15:00:00,UNVR,RG,4000,1,D,CC,YP,D
15:00:00,UNVR,RG,4000,1,D,CC,YP,D
15:00:00,UNVR,RG,4000,2,D,XC,YP,D
15:00:00,UNVR,RG,4000,10,D,DR,YP,D
15:00:00,UNVR,RG,4000,1,D,NI,YP,D
15:00:00,UNVR,RG,4000,1,D,XC,YP,D
15:00:00,UNVR,RG,4000,2,D,XC,YP,D
15:00:00,UNVR,RG,4000,2,D,CP,YP,D
15:00:00,UNVR,RG,4000,1,D,DH,YP,D
15:00:00,UNVR,RG,4000,30,D,CC,YU,F
15:00:00,UNVR,RG,4000,20,D,PD,YU,F
15:00:00,UNVR,RG,4000,5,D,PD,YU,F
15:00:00,UNVR,RG,4000,213,D,GR,YU,F
15:00:00,UNVR,RG,4000,5,D,DH,YU,F
15:00:00,UNVR,RG,4000,1,D,EP,YU,F
15:00:00,UNVR,RG,4000,50,D,DR,YU,F
15:00:00,UNVR,RG,4000,100,D,OD,YU,F
15:00:00,UNVR,RG,4000,1,D,SQ,YU,F
15:00:00,UNVR,RG,4000,1,D,XC,YU,F
15:00:00,UNVR,RG,4000,1,D,SQ,YU,F
15:00:00,UNVR,RG,4000,11,D,XC,YU,F
15:00:00,UNVR,RG,4000,1,D,KK,YU,F
15:00:00,UNVR,RG,4000,1,D,XC,YU,F
15:00:00,UNVR,RG,4000,2,D,CC,YU,F
15:00:00,UNVR,RG,4000,10,D,NI,YU,F
15:00:00,UNVR,RG,4000,1,D,XC,YU,F
15:00:00,UNVR,RG,4000,3,D,PD,YU,F
15:00:00,UNVR,RG,4000,1,D,DR,YU,F
15:00:00,UNVR,RG,4000,10,D,CC,YU,F
15:00:00,UNVR,RG,4000,10,D,XC,YU,F
15:00:00,UNVR,RG,4000,2,D,NI,YU,F
15:00:00,UNVR,RG,4000,10,D,PD,YU,F
15:00:00,UNVR,RG,4000,2,D,XL,YU,F
15:00:00,UNVR,RG,4000,1,D,XC,YU,F
15:00:00,UNVR,RG,4000,8,D,XC,YU,F
15:00:00,UNVR,RG,4000,10,D,DH,YU,F
15:00:00,UNVR,RG,4000,30,D,YP,YU,F
15:00:00,UNVR,RG,4000,600,D,PD,YU,F
15:00:00,UNVR,RG,4000,5,D,KK,YU,F
15:00:00,UNVR,RG,4000,10,D,CC,YU,F
15:00:00,UNVR,RG,4000,10,D,CC,YU,F
15:00:00,UNVR,RG,4000,1,D,XC,YU,F
15:00:00,UNVR,RG,4000,1,D,DR,YU,F
15:00:00,UNVR,RG,4000,5,D,PD,YU,F
15:00:00,UNVR,RG,4000,5,D,PD,YU,F
15:00:00,UNVR,RG,4000,1,D,XC,YU,F
15:00:00,UNVR,RG,4000,1,D,XL,YU,F
15:00:00,UNVR,RG,4000,10,D,NI,YU,F
15:00:00,UNVR,RG,4000,1957,D,YP,YU,F
15:00:00,UNVR,RG,4000,22,D,YP,YU,F
15:00:00,UNVR,RG,4000,1,D,PD,YU,F
15:00:00,UNVR,RG,4000,50,D,CC,YU,F
15:00:00,UNVR,RG,4000,10,D,SQ,YU,F
15:00:00,UNVR,RG,4000,5,D,NI,YU,F
15:00:00,UNVR,RG,4000,1,D,YP,YU,F
15:00:00,UNVR,RG,4000,1,D,NI,YU,F
15:00:00,UNVR,RG,4000,1,D,YP,YU,F
15:00:00,UNVR,RG,4000,5,D,PD,YU,F
15:00:00,UNVR,RG,4000,1,D,DR,YU,F
15:00:00,UNVR,RG,4000,1,D,YP,YU,F
15:00:00,UNVR,RG,4000,32,D,KK,YU,F
15:00:00,UNVR,RG,4000,1,D,SQ,YU,F
15:00:00,UNVR,RG,4000,1,D,CC,YU,F
15:00:00,UNVR,RG,4000,1,D,PD,YU,F
15:00:00,UNVR,RG,4000,8,D,PD,YU,F
15:00:00,UNVR,RG,4000,10,D,EP,YU,F
15:00:00,UNVR,RG,4000,5,D,NI,YU,F
15:00:00,UNVR,RG,4000,24,D,DR,YU,F
15:00:00,UNVR,RG,4000,8,D,CC,YU,F
15:00:00,UNVR,RG,4000,1,D,PD,YU,F
15:00:00,UNVR,RG,4000,1,D,PD,YU,F
15:00:00,UNVR,RG,4000,2,D,NI,YU,F
15:00:00,UNVR,RG,4000,5,D,YP,YU,F
15:00:00,UNVR,RG,4000,7,D,XC,YU,F
15:00:00,UNVR,RG,4000,40,D,DX,YU,F
15:00:00,UNVR,RG,4000,89,D,CC,YU,F
15:00:00,UNVR,RG,4000,1,D,DR,YU,F
15:00:00,UNVR,RG,4000,20,D,DX,YU,F
15:00:00,UNVR,RG,4000,20,D,YP,YU,F
15:00:00,UNVR,RG,4000,100,D,YU,YU,F
15:00:00,UNVR,RG,4000,14,D,XC,YU,F
15:00:00,UNVR,RG,4000,30,D,YP,YU,F
15:00:00,UNVR,RG,4000,1,D,NI,YU,F
15:00:00,UNVR,RG,4000,2,D,PD,YU,F
15:00:00,UNVR,RG,4000,1,D,PD,YU,F
15:00:00,UNVR,RG,4000,20,D,PD,YU,F
15:00:00,UNVR,RG,4000,15,D,PD,YU,F
15:00:00,UNVR,RG,4000,20,D,XC,YU,F
15:00:00,UNVR,RG,4000,300,D,XA,YU,F
15:00:00,UNVR,RG,4000,2,D,DR,YU,F
15:00:00,UNVR,RG,4000,1,D,YP,YU,F
15:00:00,UNVR,RG,4000,10,D,SQ,YU,F
15:00:00,UNVR,RG,4000,3,D,CC,YU,F
15:00:00,UNVR,RG,4000,1,D,NI,YU,F
15:00:00,UNVR,RG,4000,5,D,NI,YU,F
15:00:00,UNVR,RG,4000,1,D,DH,YU,F
15:00:00,UNVR,RG,4000,1,D,YP,YU,F
15:00:00,UNVR,RG,4000,1,D,DR,YU,F
15:00:00,UNVR,RG,4000,24,D,SH,YU,F
15:00:00,UNVR,RG,4000,5,D,YP,YU,F
15:00:00,UNVR,RG,4000,5,D,XA,YU,F
15:00:00,UNVR,RG,4000,5,D,CC,YU,F
15:00:00,UNVR,RG,4000,1,D,PD,YU,F
15:00:00,UNVR,RG,4000,3,D,PD,YU,F
15:00:00,UNVR,RG,4000,3,D,CC,YU,F
15:00:00,UNVR,RG,4000,5,D,KK,YU,F
15:00:00,UNVR,RG,4000,10,D,CC,YU,F
15:00:00,UNVR,RG,4000,1,D,XC,YU,F
15:00:00,UNVR,RG,4000,5,D,RO,YU,F
15:00:00,UNVR,RG,4000,7,D,NI,YU,F
15:00:00,UNVR,RG,4000,25,D,YP,YU,F
15:00:00,UNVR,RG,4000,10,D,SQ,YU,F
15:00:00,UNVR,RG,4000,1,D,AZ,YU,F
15:00:00,UNVR,RG,4000,1,D,XC,YU,F
15:00:00,UNVR,RG,4000,10,D,CC,YU,F
15:00:00,UNVR,RG,4000,5,D,DR,YU,F
15:00:00,UNVR,RG,4000,3,D,CC,YU,F
15:00:00,UNVR,RG,4000,10,D,NI,YU,F
15:00:00,UNVR,RG,4000,1,D,NI,YU,F
15:00:00,UNVR,RG,4000,1,D,CC,YU,F
15:00:00,UNVR,RG,4000,2,D,NI,YU,F
15:00:00,UNVR,RG,4000,4,D,YP,YU,F
15:00:00,UNVR,RG,4000,15,D,CC,YU,F
15:00:00,UNVR,RG,4000,1,D,PD,YU,F
15:00:00,UNVR,RG,4000,2,D,XC,YU,F
15:00:00,UNVR,RG,4000,5,D,PD,YU,F
15:00:00,UNVR,RG,4000,8,D,XC,YU,F
15:00:00,UNVR,RG,4000,10,D,DR,YU,F
15:00:00,UNVR,RG,4000,5,D,CC,YU,F
15:00:00,UNVR,RG,4000,1,D,PD,YU,F
15:00:00,UNVR,RG,4000,2,D,YP,YU,F
15:00:00,UNVR,RG,4000,1,D,XC,YU,F
15:00:00,UNVR,RG,4000,5,D,XC,YU,F
15:00:00,UNVR,RG,4000,5,D,XC,YU,F
15:00:00,UNVR,RG,4000,1,D,CC,YU,F
15:00:00,UNVR,RG,4000,5,D,DH,YU,F
15:00:00,UNVR,RG,4000,30,D,SQ,YU,F
15:00:00,UNVR,RG,4000,5,D,YP,YU,F
15:00:00,UNVR,RG,4000,53,D,CC,YU,F
15:00:00,UNVR,RG,4000,5,D,YP,YU,F
15:00:00,UNVR,RG,4000,1,D,OD,YU,F
15:00:00,UNVR,RG,4000,2,D,PD,YU,F
15:00:00,UNVR,RG,4000,3,D,XC,YU,F
15:00:00,UNVR,RG,4000,1,D,NI,YU,F
15:00:00,UNVR,RG,4000,10,D,YP,YU,F
15:00:00,UNVR,RG,4000,100,D,FS,YU,F
15:00:00,UNVR,RG,4000,50,D,LG,YU,F
15:00:00,UNVR,RG,4000,5,D,GR,YU,F
15:00:00,UNVR,RG,4000,1,D,EP,YU,F
15:00:00,UNVR,RG,4000,10,D,PD,YU,F
15:00:00,UNVR,RG,4000,10,D,YP,YU,F
15:00:00,UNVR,RG,4000,2,D,YP,YU,F
15:00:00,UNVR,RG,4000,1,D,XC,YU,F
15:00:00,UNVR,RG,4000,1,D,PD,YU,F
15:00:00,UNVR,RG,4000,1,D,YP,YU,F
15:00:00,UNVR,RG,4000,111,D,AZ,YU,F
15:00:00,UNVR,RG,4000,5,D,XC,YU,F
15:00:00,UNVR,RG,4000,100,D,PD,YU,F
15:00:00,UNVR,RG,4000,80,D,YP,YU,F
15:00:00,UNVR,RG,4000,10,D,RG,YU,F
15:00:00,UNVR,RG,4000,5,D,CC,YU,F
15:00:00,UNVR,RG,4000,51,D,AZ,YU,F
15:00:00,UNVR,RG,4000,2,D,XC,YU,F
15:00:00,UNVR,RG,4000,1,D,YP,YU,F
15:00:00,UNVR,RG,4000,2,D,KK,YU,F
15:00:00,UNVR,RG,4000,10,D,PD,YU,F
15:00:00,UNVR,RG,4000,5,D,XC,YU,F
15:00:00,UNVR,RG,4000,66,D,DR,YU,F
15:00:00,UNVR,RG,4000,1,D,DR,YP,D
15:00:00,UNVR,RG,4000,7,D,DR,AZ,D
15:00:00,UNVR,RG,4000,51,D,DR,ZP,F
15:00:00,UNVR,RG,4000,1,D,YP,ZP,F
15:00:00,UNVR,RG,4000,100,D,CP,ZP,F
15:00:00,UNVR,RG,4000,1,D,PD,ZP,F
15:00:00,UNVR,RG,4000,157,D,YP,ZP,F
15:00:00,UNVR,RG,4000,1,D,PD,ZP,F
15:00:00,UNVR,RG,4000,2,D,PD,ZP,F
15:00:00,UNVR,RG,4000,10,D,YP,ZP,F
15:00:00,UNVR,RG,4000,1,D,XC,ZP,F
15:00:00,UNVR,RG,4000,2,D,PD,ZP,F
15:00:00,UNVR,RG,4000,15,D,EP,ZP,F
15:00:00,UNVR,RG,4000,3,D,AI,ZP,F
15:00:00,UNVR,RG,4000,10,D,EP,ZP,F
15:00:00,UNVR,RG,4000,24,D,YP,ZP,F
15:00:00,UNVR,RG,4000,83,D,YP,ZP,F
15:00:00,UNVR,RG,4000,3,D,YP,ZP,F
15:00:00,UNVR,RG,4000,1,D,YP,ZP,F
15:00:00,UNVR,RG,4000,100,D,DH,ZP,F
15:00:00,UNVR,RG,4000,75,D,PD,ZP,F
15:00:00,UNVR,RG,4000,1,D,PD,ZP,F
15:00:00,UNVR,RG,4000,734,F,ZP,ZP,F
15:00:00,UNVR,RG,4000,322,F,BK,ZP,F
15:00:00,UNVR,RG,4000,777,F,BK,KZ,D
15:00:00,UNVR,RG,4000,192,F,BK,CC,D
15:00:00,UNVR,RG,4000,174,F,ZP,CC,D
15:00:00,UNVR,RG,4000,3443,F,AK,CC,D
15:00:00,UNVR,RG,4000,191,F,ZP,CC,D
15:00:00,UNVR,RG,4000,43,F,ZP,OD,D
15:00:00,UNVR,RG,4000,2584,F,YU,OD,D
15:00:00,UNVR,RG,4000,2397,F,YU,OD,D
15:00:00,UNVR,RG,4000,218,F,YU,AK,F
15:00:00,UNVR,RG,4000,256,F,YU,BQ,D
15:00:00,UNVR,RG,4000,9,F,YU,RX,D
15:00:00,UNVR,RG,4000,97,F,YU,CC,D
15:00:00,UNVR,RG,4000,1179,F,YU,YU,F
15:00:00,UNVR,RG,4000,270,F,BK,YU,F
15:00:00,UNVR,RG,4000,314,F,BK,YU,F
15:00:00,UNVR,RG,4000,1897,F,CS,YU,F
15:00:00,UNVR,RG,4000,306,F,CS,DR,D
15:00:00,UNVR,RG,4000,7,F,CS,OD,D
15:00:00,UNVR,RG,4000,83,F,ZP,OD,D
15:00:00,UNVR,RG,4000,169,F,ZP,OD,D
15:00:00,UNVR,RG,4000,1083,F,ZP,PD,D
15:00:00,UNVR,RG,4000,306,F,RX,PD,D
14:49:53,UNVR,RG,4010,25,F,BK,CC,D
14:49:34,UNVR,RG,4010,17,F,BK,RX,D
14:49:34,UNVR,RG,4010,1,F,BK,RX,D
14:49:34,UNVR,RG,4010,9,F,BK,RX,D
14:49:34,UNVR,RG,4010,10,F,BK,RX,D
14:49:34,UNVR,RG,4010,37,F,BK,RX,D
14:49:34,UNVR,RG,4010,1,D,CC,RX,D
14:49:34,UNVR,RG,4010,4,D,BQ,RX,D
14:49:31,UNVR,RG,4010,1,D,BQ,RX,D
14:49:31,UNVR,RG,4010,7,F,BK,HP,D
14:49:30,UNVR,RG,4010,316,F,BK,YP,D
14:49:30,UNVR,RG,4010,71,F,BK,YP,D
14:49:30,UNVR,RG,4010,5,D,TP,YP,D
14:49:30,UNVR,RG,4010,1,D,NI,YP,D
14:49:29,UNVR,RG,4010,3,D,NI,RX,D
14:49:29,UNVR,RG,4010,11,D,CP,RX,D
14:49:26,UNVR,RG,4020,1,D,XC,XC,D
14:49:24,UNVR,RG,4020,6,D,YB,XC,D
14:49:22,UNVR,RG,4020,11,F,BK,XC,D
14:49:18,UNVR,RG,4010,14,D,CP,RX,D
14:49:17,UNVR,RG,4020,8,F,ZP,XC,D
14:49:16,UNVR,RG,4020,2,F,BK,XC,D
14:49:16,UNVR,RG,4020,200,F,BK,CS,D
14:49:16,UNVR,RG,4020,67,F,BK,CC,D
14:49:15,UNVR,RG,4010,25,D,CP,YP,D
14:49:15,UNVR,RG,4010,5,D,PD,YP,D
14:49:15,UNVR,RG,4010,1,D,XC,YP,D
14:49:15,UNVR,RG,4010,5,D,PD,YP,D
14:49:15,UNVR,RG,4010,39,F,BK,YP,D
14:49:15,UNVR,RG,4010,2,D,YP,YP,D
14:49:15,UNVR,RG,4010,16,D,NI,YP,D
14:49:15,UNVR,RG,4010,1,D,XL,YP,D
14:49:15,UNVR,RG,4010,1,D,XL,YP,D
14:49:15,UNVR,RG,4010,1,D,PD,YP,D
14:49:15,UNVR,RG,4010,1,D,XC,YP,D
14:49:15,UNVR,RG,4010,1,D,PD,YP,D
14:49:15,UNVR,RG,4010,554,F,BK,YP,D
14:49:15,UNVR,RG,4010,1,D,YP,YP,D
14:49:15,UNVR,RG,4010,10,D,PD,YP,D
14:49:15,UNVR,RG,4010,3,D,XC,YP,D
14:49:15,UNVR,RG,4010,1,D,NI,YP,D
14:49:15,UNVR,RG,4010,2,D,CP,YP,D
14:49:15,UNVR,RG,4010,1,D,PD,YP,D
14:49:15,UNVR,RG,4010,1,D,PD,YP,D
14:49:15,UNVR,RG,4010,1,D,PD,YP,D
14:49:15,UNVR,RG,4010,1,D,XC,YP,D
14:49:15,UNVR,RG,4010,2,D,SQ,YP,D
14:49:15,UNVR,RG,4010,1,D,XC,YP,D
14:49:15,UNVR,RG,4010,2,D,XC,YP,D
14:49:15,UNVR,RG,4010,6,D,XC,YP,D
14:49:15,UNVR,RG,4010,10,D,NI,YP,D
14:49:15,UNVR,RG,4010,8,D,GR,YP,D
14:49:15,UNVR,RG,4010,1,D,YP,YP,D
14:49:15,UNVR,RG,4010,2,D,YU,YP,D
14:49:15,UNVR,RG,4010,50,D,SQ,YP,D
14:49:15,UNVR,RG,4010,1,D,XC,YP,D
14:49:15,UNVR,RG,4010,1,D,PD,YP,D
14:49:15,UNVR,RG,4010,2,D,CC,YP,D
14:49:15,UNVR,RG,4010,1,D,YP,YP,D
14:49:15,UNVR,RG,4010,1,D,XA,YP,D
14:49:15,UNVR,RG,4010,5,D,YP,YP,D
14:49:15,UNVR,RG,4010,10,D,XC,YP,D
14:49:15,UNVR,RG,4010,100,D,OD,YP,D
14:49:15,UNVR,RG,4010,1,D,PD,YP,D
14:49:15,UNVR,RG,4010,5,D,YP,YP,D
14:49:15,UNVR,RG,4010,3,D,YP,YP,D
14:49:15,UNVR,RG,4010,4,D,DR,YP,D
14:49:15,UNVR,RG,4010,100,D,YP,YP,D
14:49:15,UNVR,RG,4010,100,D,OD,YP,D
14:49:15,UNVR,RG,4010,1,D,YP,YP,D
14:49:15,UNVR,RG,4010,1,D,PD,YP,D
14:49:15,UNVR,RG,4010,1,D,XC,YP,D
14:49:15,UNVR,RG,4010,5,D,AT,YP,D
14:49:15,UNVR,RG,4010,5,D,PD,YP,D
14:49:15,UNVR,RG,4010,4,D,YP,YP,D
14:49:15,UNVR,RG,4010,20,D,PD,YP,D
14:49:15,UNVR,RG,4010,3,D,YP,YP,D
14:49:15,UNVR,RG,4010,1,D,OD,YP,D
14:49:15,UNVR,RG,4010,20,D,PD,YP,D
14:49:15,UNVR,RG,4010,5,D,CC,YP,D
14:49:15,UNVR,RG,4010,1,D,AG,YP,D
14:49:15,UNVR,RG,4010,9,D,PD,YP,D
14:49:15,UNVR,RG,4010,1,D,YU,YP,D
14:49:15,UNVR,RG,4010,20,D,PD,YP,D
14:49:15,UNVR,RG,4010,12,D,YP,YP,D
14:49:15,UNVR,RG,4010,10,D,NI,YP,D
14:49:15,UNVR,RG,4010,5,D,PD,YP,D
14:49:15,UNVR,RG,4010,2,D,KK,YP,D
14:49:15,UNVR,RG,4010,1,D,YP,YP,D
14:49:15,UNVR,RG,4010,1,D,XC,YP,D
14:49:15,UNVR,RG,4010,2,D,DR,YP,D
14:49:15,UNVR,RG,4010,9,D,YP,YP,D
14:49:15,UNVR,RG,4010,120,D,YP,YP,D
14:49:15,UNVR,RG,4010,1,D,NI,YP,D
14:49:15,UNVR,RG,4010,1,D,PD,YP,D
14:49:15,UNVR,RG,4010,13,D,XC,YP,D
14:49:15,UNVR,RG,4010,1,D,PD,YP,D
14:49:15,UNVR,RG,4010,10,D,YP,YP,D
14:49:15,UNVR,RG,4010,2,D,KK,YP,D
14:49:15,UNVR,RG,4010,14,D,XC,YP,D
14:49:15,UNVR,RG,4010,9,D,XL,YP,D
14:49:15,UNVR,RG,4010,3,D,IF,YP,D
14:49:15,UNVR,RG,4010,200,D,NI,YP,D
14:49:15,UNVR,RG,4010,1,D,NI,YP,D
14:49:15,UNVR,RG,4010,3,D,AG,YP,D
14:49:15,UNVR,RG,4010,10,D,EP,YP,D
14:49:15,UNVR,RG,4010,50,D,YP,YP,D
14:49:15,UNVR,RG,4010,1,D,XC,YP,D
14:49:15,UNVR,RG,4010,1,D,CC,YP,D
14:49:15,UNVR,RG,4010,100,D,YU,YP,D
14:49:15,UNVR,RG,4010,10,D,PD,YP,D
14:49:15,UNVR,RG,4010,10,D,RO,YP,D
14:49:15,UNVR,RG,4010,8,D,NI,YP,D
14:49:15,UNVR,RG,4010,5,D,CC,YP,D
14:49:15,UNVR,RG,4010,1,D,NI,YP,D
14:49:15,UNVR,RG,4010,300,D,NI,YP,D
14:49:15,UNVR,RG,4010,1,D,DH,YP,D
14:49:15,UNVR,RG,4010,1,D,DH,YP,D
14:49:15,UNVR,RG,4010,2,D,PD,YP,D
14:49:15,UNVR,RG,4010,5,D,CC,YP,D
14:49:15,UNVR,RG,4010,25,D,XA,YP,D
14:49:15,UNVR,RG,4010,1,D,CC,YP,D
14:49:15,UNVR,RG,4010,100,D,OD,YP,D
14:49:15,UNVR,RG,4010,1,D,PD,YP,D
14:49:15,UNVR,RG,4010,50,D,CC,YP,D
14:49:15,UNVR,RG,4010,5,D,SQ,YP,D
14:49:15,UNVR,RG,4010,10,D,NI,YP,D
14:49:15,UNVR,RG,4010,20,D,YJ,YP,D
14:49:15,UNVR,RG,4010,1,D,SQ,YP,D
14:49:15,UNVR,RG,4010,176,D,XA,YP,D
14:49:14,UNVR,RG,4020,33,F,ZP,CC,D
14:49:12,UNVR,RG,4020,5,D,NI,CC,D
14:49:11,UNVR,RG,4020,6,D,YB,CC,D
14:49:00,UNVR,RG,4020,22,F,AK,CC,D
14:49:00,UNVR,RG,4020,11,F,AK,CC,D
14:49:00,UNVR,RG,4020,6,F,AK,CC,D
14:49:00,UNVR,RG,4020,1,F,AK,XC,D
14:49:00,UNVR,RG,4010,1,D,XA,AK,F
14:49:00,UNVR,RG,4020,3,F,AK,NI,D
14:49:00,UNVR,RG,4020,1,F,AK,XC,D
14:49:00,UNVR,RG,4020,2,F,AK,PD,D
14:48:36,UNVR,RG,4020,2,D,PD,PD,D
14:48:35,UNVR,RG,4020,2,D,PD,PD,D
14:48:31,UNVR,RG,4020,44,F,YU,PD,D
14:48:31,UNVR,RG,4020,50,F,YU,YP,D
14:48:31,UNVR,RG,4020,60,F,YU,YP,D
14:48:31,UNVR,RG,4020,2,F,YU,YP,D
14:48:31,UNVR,RG,4020,7,F,YU,YP,D
14:48:30,UNVR,RG,4020,3,F,BK,YP,D
14:48:30,UNVR,RG,4020,30,F,BK,YP,D
14:48:30,UNVR,RG,4020,20,F,BK,OD,D
14:48:30,UNVR,RG,4020,2,F,BK,NI,D
14:48:30,UNVR,RG,4020,1,F,BK,AK,F
14:48:30,UNVR,RG,4020,2,F,BK,YP,D
14:48:30,UNVR,RG,4020,2,F,BK,AK,F
14:48:30,UNVR,RG,4020,44,F,BK,RX,D
14:48:30,UNVR,RG,4020,29,F,BK,RX,D
14:48:30,UNVR,RG,4020,11,F,BK,RX,D
14:48:26,UNVR,RG,4010,23,D,XA,PD,D
14:48:26,UNVR,RG,4010,4,D,CC,PD,D
14:48:26,UNVR,RG,4010,1,D,PD,PD,D
14:48:26,UNVR,RG,4010,3,D,XC,PD,D
14:48:26,UNVR,RG,4010,50,D,YP,PD,D
14:48:26,UNVR,RG,4010,500,D,YP,PD,D
14:48:26,UNVR,RG,4010,30,D,YP,PD,D
14:48:26,UNVR,RG,4010,1,D,XC,PD,D
