Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4560,67,D,SQ,IN,D
15:00:00,UNVR,RG,4560,5,D,YP,IN,D
15:00:00,UNVR,RG,4560,4,D,XL,IN,D
15:00:00,UNVR,RG,4560,1,D,NI,IN,D
15:00:00,UNVR,RG,4560,5,D,YP,IN,D
15:00:00,UNVR,RG,4560,1,D,CC,IN,D
15:00:00,UNVR,RG,4560,50,D,OD,IN,D
15:00:00,UNVR,RG,4560,10,D,SQ,IN,D
15:00:00,UNVR,RG,4560,50,D,YU,IN,D
15:00:00,UNVR,RG,4560,50,F,AG,IN,D
15:00:00,UNVR,RG,4560,49,D,NI,IN,D
15:00:00,UNVR,RG,4560,22,D,YP,IN,D
15:00:00,UNVR,RG,4560,10,D,PD,IN,D
15:00:00,UNVR,RG,4560,5,D,DH,IN,D
15:00:00,UNVR,RG,4560,1,D,XC,IN,D
15:00:00,UNVR,RG,4560,10,D,PD,IN,D
15:00:00,UNVR,RG,4560,1,D,YP,IN,D
15:00:00,UNVR,RG,4560,65,D,CC,IN,D
15:00:00,UNVR,RG,4560,1,D,SQ,IN,D
15:00:00,UNVR,RG,4560,1,D,YP,IN,D
15:00:00,UNVR,RG,4560,110,D,GR,IN,D
15:00:00,UNVR,RG,4560,15,D,SQ,IN,D
15:00:00,UNVR,RG,4560,1,D,AZ,IN,D
15:00:00,UNVR,RG,4560,2,D,XC,IN,D
15:00:00,UNVR,RG,4560,1,D,KK,IN,D
15:00:00,UNVR,RG,4560,25,D,YP,IN,D
15:00:00,UNVR,RG,4560,7,D,XL,IN,D
15:00:00,UNVR,RG,4560,218,D,GR,IN,D
15:00:00,UNVR,RG,4560,8,D,AT,IN,D
15:00:00,UNVR,RG,4560,6,D,XC,IN,D
15:00:00,UNVR,RG,4560,20,D,YP,IN,D
15:00:00,UNVR,RG,4560,20,D,YB,IN,D
15:00:00,UNVR,RG,4560,1,D,PD,IN,D
15:00:00,UNVR,RG,4560,2,D,CC,IN,D
15:00:00,UNVR,RG,4560,1,D,PD,IN,D
15:00:00,UNVR,RG,4560,3,D,BQ,IN,D
15:00:00,UNVR,RG,4560,10,D,GR,IN,D
15:00:00,UNVR,RG,4560,40,D,NI,IN,D
15:00:00,UNVR,RG,4560,1,D,PD,IN,D
15:00:00,UNVR,RG,4560,1,D,CC,IN,D
15:00:00,UNVR,RG,4560,10,D,PD,IN,D
15:00:00,UNVR,RG,4560,2,D,YP,IN,D
15:00:00,UNVR,RG,4560,1,D,YP,IN,D
15:00:00,UNVR,RG,4560,2,D,SQ,IN,D
15:00:00,UNVR,RG,4560,16,D,YP,IN,D
15:00:00,UNVR,RG,4560,1,D,YP,IN,D
15:00:00,UNVR,RG,4560,50,D,YP,IN,D
15:00:00,UNVR,RG,4560,8,D,SQ,IN,D
15:00:00,UNVR,RG,4560,200,D,LG,IN,D
15:00:00,UNVR,RG,4560,2,D,YP,IN,D
15:00:00,UNVR,RG,4560,10,D,XL,IN,D
15:00:00,UNVR,RG,4560,3,D,NI,IN,D
15:00:00,UNVR,RG,4560,2,D,NI,IN,D
15:00:00,UNVR,RG,4560,1,D,YP,IN,D
15:00:00,UNVR,RG,4560,1,D,YP,DH,D
15:00:00,UNVR,RG,4560,1,D,YP,DH,D
15:00:00,UNVR,RG,4560,4,D,HP,DH,D
15:00:00,UNVR,RG,4560,1,D,YP,DH,D
15:00:00,UNVR,RG,4560,5,D,NI,DH,D
15:00:00,UNVR,RG,4560,110,D,YP,DH,D
15:00:00,UNVR,RG,4560,2,D,CC,DH,D
15:00:00,UNVR,RG,4560,2,D,DX,DH,D
15:00:00,UNVR,RG,4560,261,F,ZP,DH,D
15:00:00,UNVR,RG,4560,819,F,ZP,DH,D
15:00:00,UNVR,RG,4560,59,F,ZP,DH,D
15:00:00,UNVR,RG,4560,8,F,ZP,DH,D
15:00:00,UNVR,RG,4560,60,F,ZP,CC,D
15:00:00,UNVR,RG,4560,1,F,ZP,BB,F
15:00:00,UNVR,RG,4560,31,F,ZP,BB,F
15:00:00,UNVR,RG,4560,112,F,ZP,BB,F
15:00:00,UNVR,RG,4560,50,F,ZP,CC,D
15:00:00,UNVR,RG,4560,1,F,ZP,YP,D
15:00:00,UNVR,RG,4560,293,F,ZP,BB,F
15:00:00,UNVR,RG,4560,501,D,KZ,BB,F
15:00:00,UNVR,RG,4560,100,D,KZ,CC,D
15:00:00,UNVR,RG,4560,15,D,KZ,CP,D
15:00:00,UNVR,RG,4560,2,D,KZ,HP,D
15:00:00,UNVR,RG,4560,15,D,KZ,SQ,D
15:00:00,UNVR,RG,4560,3,D,KZ,HP,D
15:00:00,UNVR,RG,4560,710,D,KZ,MG,D
15:00:00,UNVR,RG,4560,35,D,KZ,HP,D
15:00:00,UNVR,RG,4560,10,D,KZ,DH,D
15:00:00,UNVR,RG,4560,4,D,KZ,YU,D
15:00:00,UNVR,RG,4560,3,D,KZ,PD,D
15:00:00,UNVR,RG,4560,305,D,KZ,YP,D
15:00:00,UNVR,RG,4560,50,D,KZ,AI,D
15:00:00,UNVR,RG,4560,1,D,KZ,DR,D
15:00:00,UNVR,RG,4560,332,D,KZ,GR,D
15:00:00,UNVR,RG,4560,22,D,KZ,CC,D
15:00:00,UNVR,RG,4560,42,D,KZ,YU,F
15:00:00,UNVR,RG,4560,2428,D,KZ,CS,F
15:00:00,UNVR,RG,4560,345,D,KZ,CD,D
15:00:00,UNVR,RG,4560,432,D,KZ,YU,F
15:00:00,UNVR,RG,4560,700,D,CS,YU,F
15:00:00,UNVR,RG,4560,188,F,YU,YU,F
15:00:00,UNVR,RG,4560,10,F,YU,BK,F
15:00:00,UNVR,RG,4560,1429,F,YU,BK,F
15:00:00,UNVR,RG,4560,1,F,YU,BK,F
15:00:00,UNVR,RG,4560,205,D,CC,BK,F
15:00:00,UNVR,RG,4560,402,D,OD,BK,F
15:00:00,UNVR,RG,4560,85,D,ZP,BK,F
15:00:00,UNVR,RG,4560,11,D,ZP,KZ,D
15:00:00,UNVR,RG,4560,26,D,ZP,CS,F
15:00:00,UNVR,RG,4560,505,D,ZP,CS,F
15:00:00,UNVR,RG,4560,28,D,ZP,YU,F
15:00:00,UNVR,RG,4560,20,D,ZP,YU,F
15:00:00,UNVR,RG,4560,25,D,ZP,YU,F
15:00:00,UNVR,RG,4560,6,D,ZP,YU,F
15:00:00,UNVR,RG,4560,2,D,ZP,AK,F
15:00:00,UNVR,RG,4560,15,D,ZP,AK,F
15:00:00,UNVR,RG,4560,8,D,ZP,AK,F
15:00:00,UNVR,RG,4560,24,D,ZP,AK,F
15:00:00,UNVR,RG,4560,1,D,ZP,AK,F
15:00:00,UNVR,RG,4560,10,D,ZP,AK,F
15:00:00,UNVR,RG,4560,18,D,ZP,AK,F
15:00:00,UNVR,RG,4560,33,D,ZP,AK,F
15:00:00,UNVR,RG,4560,4,D,ZP,AK,F
15:00:00,UNVR,RG,4560,56,D,ZP,AK,F
15:00:00,UNVR,RG,4560,13,D,ZP,BB,F
15:00:00,UNVR,RG,4560,34,D,ZP,CC,D
15:00:00,UNVR,RG,4560,260,D,ZP,CC,D
15:00:00,UNVR,RG,4560,4,D,ZP,RX,F
15:00:00,UNVR,RG,4560,286,D,ZP,RX,F
15:00:00,UNVR,RG,4560,23,D,ZP,YU,F
15:00:00,UNVR,RG,4560,22,D,ZP,YU,F
15:00:00,UNVR,RG,4560,22,D,ZP,YU,F
15:00:00,UNVR,RG,4560,5,D,ZP,RX,F
14:49:59,UNVR,RG,4560,3,D,YP,YB,D
14:49:59,UNVR,RG,4560,20,D,YB,YB,D
14:49:59,UNVR,RG,4560,1,D,SQ,YB,D
14:49:59,UNVR,RG,4560,2,D,XC,YB,D
14:49:59,UNVR,RG,4560,5,D,DR,YB,D
14:49:59,UNVR,RG,4560,1,D,SQ,YB,D
14:49:59,UNVR,RG,4560,3,D,NI,YB,D
14:49:59,UNVR,RG,4560,15,D,AZ,YB,D
14:49:57,UNVR,RG,4570,1,F,ZP,YU,D
14:49:56,UNVR,RG,4560,6,D,AZ,XL,D
14:49:55,UNVR,RG,4560,4,D,AZ,RX,F
14:49:55,UNVR,RG,4570,1,D,YP,YU,D
14:49:55,UNVR,RG,4560,1,D,AZ,BK,F
14:49:54,UNVR,RG,4560,1,D,AZ,BB,F
14:49:54,UNVR,RG,4570,1,D,XL,YU,D
14:49:52,UNVR,RG,4570,2,F,ZP,YU,D
14:49:51,UNVR,RG,4570,2,F,ZP,YU,D
14:49:50,UNVR,RG,4560,1,D,AZ,EP,D
14:49:49,UNVR,RG,4570,1,D,YP,YU,D
14:49:47,UNVR,RG,4560,1,D,AZ,BK,F
14:49:46,UNVR,RG,4560,4,D,AZ,RX,F
14:49:45,UNVR,RG,4560,2,D,AZ,AK,F
14:49:40,UNVR,RG,4560,1,D,YP,BB,F
14:49:39,UNVR,RG,4560,2,D,YP,BK,F
14:49:39,UNVR,RG,4560,1,D,YP,BK,F
14:49:37,UNVR,RG,4560,13,D,YP,RX,F
14:49:35,UNVR,RG,4560,2,D,LG,BK,F
14:49:31,UNVR,RG,4560,3,D,LG,BB,F
14:49:31,UNVR,RG,4560,2,D,YP,BK,F
14:49:31,UNVR,RG,4560,5,D,PD,BK,F
14:49:31,UNVR,RG,4560,6,D,YP,BK,F
14:49:30,UNVR,RG,4560,1,D,YP,AK,F
14:49:30,UNVR,RG,4560,1,D,YP,AK,F
14:49:30,UNVR,RG,4560,17,D,YP,YU,F
14:49:30,UNVR,RG,4560,1,D,XL,YU,F
14:49:30,UNVR,RG,4560,5,D,NI,AK,F
14:49:30,UNVR,RG,4560,1,D,NI,AK,F
14:49:28,UNVR,RG,4560,3,D,NI,BB,F
14:49:27,UNVR,RG,4570,25,F,YU,YU,D
14:49:27,UNVR,RG,4560,5,D,NI,BB,F
14:49:27,UNVR,RG,4560,25,D,NI,BK,F
14:49:26,UNVR,RG,4560,7,D,NI,BK,F
14:49:26,UNVR,RG,4560,1,D,PD,BK,F
14:49:26,UNVR,RG,4560,2,D,NI,BK,F
14:49:26,UNVR,RG,4560,1,D,XL,BK,F
14:49:26,UNVR,RG,4560,7,D,SQ,BK,F
14:49:25,UNVR,RG,4560,13,D,SQ,YU,F
14:49:25,UNVR,RG,4560,5,D,BQ,YU,F
14:49:25,UNVR,RG,4560,2,F,ZP,YU,F
14:49:25,UNVR,RG,4560,3,F,ZP,YU,F
14:49:25,UNVR,RG,4560,5,D,YP,YU,F
14:49:25,UNVR,RG,4560,2,D,YP,YU,F
14:49:25,UNVR,RG,4560,2,D,BQ,YU,F
14:49:25,UNVR,RG,4570,22,F,ZP,YU,D
14:49:19,UNVR,RG,4560,1,D,BQ,BB,F
14:49:18,UNVR,RG,4570,1,D,LG,YU,D
14:49:17,UNVR,RG,4560,17,D,BQ,RX,F
14:49:15,UNVR,RG,4560,1,D,BQ,AK,F
14:49:15,UNVR,RG,4560,1,D,BQ,AK,F
14:49:15,UNVR,RG,4560,3,D,BQ,AK,F
14:49:14,UNVR,RG,4560,2,D,YP,BB,F
14:49:14,UNVR,RG,4560,3,D,CC,BB,F
14:49:12,UNVR,RG,4560,6,D,CC,BK,F
14:49:12,UNVR,RG,4560,3,D,YP,BK,F
14:49:12,UNVR,RG,4560,6,D,YP,BK,F
14:49:12,UNVR,RG,4570,56,D,BB,YU,D
14:49:12,UNVR,RG,4560,1,D,YP,BB,F
14:49:09,UNVR,RG,4560,1,D,YP,BB,F
14:49:09,UNVR,RG,4560,2,D,YP,BK,F
14:49:09,UNVR,RG,4560,7,F,BK,BK,F
14:49:09,UNVR,RG,4560,5,D,DR,BK,F
14:49:09,UNVR,RG,4560,1,D,DR,BB,F
14:49:09,UNVR,RG,4570,1,D,BB,YU,D
14:49:08,UNVR,RG,4570,10,D,BB,YU,D
14:49:08,UNVR,RG,4560,2,D,DR,NI,D
14:49:07,UNVR,RG,4560,1,D,DR,BB,F
14:49:06,UNVR,RG,4570,1,D,BB,YU,D
14:49:06,UNVR,RG,4560,1,D,DR,BB,F
14:49:05,UNVR,RG,4560,10,D,YP,BK,F
14:49:05,UNVR,RG,4560,2,D,CC,BK,F
14:49:05,UNVR,RG,4560,7,F,ZP,BK,F
14:49:04,UNVR,RG,4560,3,F,ZP,BB,F
14:49:04,UNVR,RG,4570,4,F,ZP,YU,D
14:49:03,UNVR,RG,4560,19,F,ZP,YU,F
14:49:03,UNVR,RG,4560,1,F,ZP,BB,F
14:49:01,UNVR,RG,4570,29,F,BK,YU,D
14:49:01,UNVR,RG,4560,1,F,ZP,BB,F
14:49:00,UNVR,RG,4560,1,F,ZP,AK,F
14:49:00,UNVR,RG,4560,1,F,ZP,AK,F
14:48:58,UNVR,RG,4570,13,D,BB,YU,D
14:48:56,UNVR,RG,4560,1,F,ZP,BB,F
14:48:55,UNVR,RG,4560,3,F,ZP,CC,D
14:48:54,UNVR,RG,4560,1,F,ZP,BB,F
14:48:54,UNVR,RG,4560,2,F,ZP,AK,F
14:48:54,UNVR,RG,4560,1,F,ZP,AK,F
14:48:54,UNVR,RG,4570,10,D,XA,YU,D
14:48:53,UNVR,RG,4560,15,F,ZP,BK,F
14:48:50,UNVR,RG,4560,1,F,ZP,BB,F
14:48:50,UNVR,RG,4560,15,F,ZP,RX,F
14:48:49,UNVR,RG,4560,1,F,ZP,BB,F
14:48:49,UNVR,RG,4560,14,F,ZP,BK,F
14:48:48,UNVR,RG,4560,1,F,ZP,RX,F
14:48:45,UNVR,RG,4560,3,F,ZP,BB,F
14:48:45,UNVR,RG,4570,21,F,YU,YU,D
14:48:45,UNVR,RG,4570,14,D,BB,YU,D
14:48:44,UNVR,RG,4570,16,F,BK,YU,D
14:48:38,UNVR,RG,4560,2,F,ZP,BB,F
14:48:38,UNVR,RG,4570,5,D,PD,YU,D
14:48:38,UNVR,RG,4560,16,F,ZP,BK,F
14:48:36,UNVR,RG,4570,20,D,PD,YU,D
14:48:32,UNVR,RG,4560,12,D,YP,YU,F
14:48:31,UNVR,RG,4560,1,D,YP,BB,F
14:48:30,UNVR,RG,4570,9,D,BB,YU,D
14:48:29,UNVR,RG,4560,15,D,YP,BK,F
14:48:28,UNVR,RG,4570,22,F,YU,YU,D
14:48:24,UNVR,RG,4570,14,F,BK,YU,D
14:48:23,UNVR,RG,4560,14,D,YP,BK,F
14:48:21,UNVR,RG,4570,12,D,BB,YU,D
14:48:13,UNVR,RG,4560,20,D,YP,BK,F
14:48:12,UNVR,RG,4570,21,F,YU,YU,D
14:48:09,UNVR,RG,4570,50,D,YB,YU,D
14:48:09,UNVR,RG,4560,17,D,YP,BK,F
14:48:09,UNVR,RG,4570,97,D,BB,YU,D
14:48:05,UNVR,RG,4560,23,D,YP,BK,F
14:48:02,UNVR,RG,4570,16,F,BK,YU,D
14:48:02,UNVR,RG,4560,1,D,YP,SH,D
14:48:02,UNVR,RG,4570,1,D,BB,YU,D
14:47:57,UNVR,RG,4570,21,F,YU,YU,D
14:47:42,UNVR,RG,4570,22,F,YU,YU,D
14:47:40,UNVR,RG,4570,2,D,PD,YU,D
14:47:38,UNVR,RG,4570,14,F,BK,YU,D
14:47:26,UNVR,RG,4570,21,F,YU,YU,D
14:47:20,UNVR,RG,4570,2,D,BQ,YU,D
14:47:18,UNVR,RG,4570,15,F,BK,YU,D
14:47:11,UNVR,RG,4570,21,F,YU,YU,D
14:47:02,UNVR,RG,4570,7,F,ZP,YU,D
14:47:02,UNVR,RG,4570,11,F,ZP,YU,D
14:47:02,UNVR,RG,4570,3,F,ZP,AK,F
14:47:02,UNVR,RG,4570,26,F,ZP,YP,D
14:47:00,UNVR,RG,4560,100,D,YP,AI,D
14:46:57,UNVR,RG,4570,1,D,YP,YP,D
14:46:57,UNVR,RG,4570,14,F,BK,YP,D
14:46:56,UNVR,RG,4570,19,F,YU,YP,D
14:46:56,UNVR,RG,4570,3,F,YU,RX,F
14:46:47,UNVR,RG,4560,50,D,YP,YJ,D
14:46:40,UNVR,RG,4570,21,F,YU,RX,F
14:46:37,UNVR,RG,4560,10,D,YP,YP,D
14:46:32,UNVR,RG,4570,16,F,BK,RX,F
14:46:32,UNVR,RG,4570,2,D,BB,RX,F
14:46:32,UNVR,RG,4570,70,D,BB,KK,D
14:46:32,UNVR,RG,4570,1,D,BB,AK,F
14:46:32,UNVR,RG,4570,1,D,BB,YP,D
14:46:32,UNVR,RG,4570,1,D,BB,YP,D
14:46:32,UNVR,RG,4570,100,D,BB,CC,D
14:46:32,UNVR,RG,4570,10,D,BB,DR,D
14:46:32,UNVR,RG,4570,5,D,BB,PD,D
14:46:32,UNVR,RG,4570,5,D,BB,YP,D
14:46:32,UNVR,RG,4570,35,D,BB,SQ,D
14:46:32,UNVR,RG,4570,4,D,BB,BB,F
14:46:32,UNVR,RG,4570,5,D,BB,NI,D
14:46:28,UNVR,RG,4560,59,D,YP,SQ,D
14:46:25,UNVR,RG,4560,6,D,YP,CC,D
14:46:25,UNVR,RG,4570,21,F,YU,NI,D
14:46:14,UNVR,RG,4560,1,D,YP,SQ,D
14:46:10,UNVR,RG,4560,2,D,YP,DX,D
14:46:10,UNVR,RG,4570,21,F,YU,NI,D
14:46:07,UNVR,RG,4560,1,D,YP,YP,D
14:46:07,UNVR,RG,4570,16,F,BK,NI,D
14:46:02,UNVR,RG,4570,6,F,ZP,NI,D
14:46:01,UNVR,RG,4560,150,D,YP,SQ,D
14:45:55,UNVR,RG,4570,11,F,ZP,NI,D
14:45:55,UNVR,RG,4570,2,F,ZP,PD,D
14:45:55,UNVR,RG,4570,2,F,ZP,KK,D
14:45:55,UNVR,RG,4570,33,F,ZP,BK,F
14:45:55,UNVR,RG,4570,327,D,PD,BK,F
14:45:55,UNVR,RG,4570,271,D,PD,YP,D
14:45:55,UNVR,RG,4570,2,D,PD,PD,D
14:45:55,UNVR,RG,4570,4,D,PD,AK,F
14:45:55,UNVR,RG,4570,100,D,PD,LS,D
14:45:55,UNVR,RG,4570,100,D,PD,CC,D
14:45:55,UNVR,RG,4570,35,D,PD,RX,F
14:45:55,UNVR,RG,4570,1,D,PD,AK,F
14:45:55,UNVR,RG,4570,8,D,PD,AK,F
14:45:55,UNVR,RG,4570,2,D,PD,AK,F
14:45:55,UNVR,RG,4570,6,D,PD,PD,D
14:45:50,UNVR,RG,4570,51,F,ZP,PD,D
14:45:50,UNVR,RG,4570,7,F,ZP,PD,D
14:45:50,UNVR,RG,4570,6,D,PD,PD,D
14:45:50,UNVR,RG,4570,1,D,PD,SQ,D
14:45:50,UNVR,RG,4570,1,D,PD,AK,F
14:45:50,UNVR,RG,4570,75,D,PD,PD,D
14:45:50,UNVR,RG,4570,10,D,PD,CC,F
14:45:50,UNVR,RG,4570,96,D,PD,YP,D
14:45:50,UNVR,RG,4570,100,D,PD,ZP,D
14:45:50,UNVR,RG,4570,50,D,PD,XL,D
14:45:50,UNVR,RG,4570,1,D,PD,YP,D
14:45:50,UNVR,RG,4570,169,D,PD,BB,F
14:45:50,UNVR,RG,4570,8,D,PD,NI,D
14:45:50,UNVR,RG,4570,15,D,PD,YP,D
14:45:50,UNVR,RG,4570,43,D,PD,CS,F
14:45:47,UNVR,RG,4560,1,D,YP,BB,F
14:45:45,UNVR,RG,4570,15,F,BK,CS,F
14:45:45,UNVR,RG,4560,2,D,YP,DX,D
14:45:32,UNVR,RG,4560,1,D,YP,BB,F
14:45:30,UNVR,RG,4560,20,D,YP,KK,D
14:45:26,UNVR,RG,4560,2,D,YP,BB,F
14:45:25,UNVR,RG,4560,1,D,YP,BB,F
14:45:25,UNVR,RG,4570,16,F,BK,CS,F
14:45:22,UNVR,RG,4570,1,D,XL,CS,F
14:45:18,UNVR,RG,4570,9,F,ZP,CS,F
14:45:05,UNVR,RG,4570,2,D,PD,CS,F
14:45:02,UNVR,RG,4560,1,D,YP,BB,F
14:45:01,UNVR,RG,4570,2,F,BK,CS,F
14:45:01,UNVR,RG,4570,9,F,BK,CC,D
14:45:01,UNVR,RG,4570,3,F,BK,CS,F
14:44:56,UNVR,RG,4560,7,D,YP,BB,F
14:44:53,UNVR,RG,4560,26,D,YP,YP,D
14:44:53,UNVR,RG,4560,1,D,XC,YP,D
14:44:53,UNVR,RG,4560,10,D,NI,YP,D
14:44:53,UNVR,RG,4560,10,D,XL,YP,D
14:44:53,UNVR,RG,4560,2,D,YP,YP,D
14:44:53,UNVR,RG,4560,50,D,YP,YP,D
14:44:53,UNVR,RG,4560,1,D,NI,YP,D
14:44:48,UNVR,RG,4560,4,D,NI,YP,D
14:44:48,UNVR,RG,4560,1,D,CC,YP,D
14:44:41,UNVR,RG,4570,6,F,ZP,CS,F
14:44:39,UNVR,RG,4560,1,D,CC,BB,F
14:44:39,UNVR,RG,4570,2,D,YP,CS,F
14:44:38,UNVR,RG,4570,4,F,BK,CS,F
14:44:38,UNVR,RG,4570,10,F,BK,XL,D
14:44:36,UNVR,RG,4570,1,D,BB,XL,D
14:44:20,UNVR,RG,4560,1,D,CC,BB,F
14:44:18,UNVR,RG,4570,12,F,BK,XL,D
14:44:18,UNVR,RG,4570,3,F,BK,YP,D
14:44:17,UNVR,RG,4560,4,D,CC,BB,F
14:44:17,UNVR,RG,4560,18,D,CC,CC,D
14:44:17,UNVR,RG,4560,10,D,NI,CC,D
14:44:17,UNVR,RG,4560,2,D,EP,CC,D
14:44:17,UNVR,RG,4560,20,D,DR,CC,D
14:43:50,UNVR,RG,4560,1,D,DR,BB,F
14:43:48,UNVR,RG,4570,7,F,BK,YP,D
14:43:48,UNVR,RG,4570,5,F,BK,XC,D
14:43:48,UNVR,RG,4570,4,F,BK,XL,D
14:43:24,UNVR,RG,4560,1,D,DR,BB,F
14:43:22,UNVR,RG,4570,6,F,BK,XL,D
14:43:22,UNVR,RG,4570,5,F,BK,YU,D
14:43:22,UNVR,RG,4570,1,F,BK,BB,F
14:43:22,UNVR,RG,4570,4,F,BK,RX,F
14:43:20,UNVR,RG,4560,1,D,DR,BB,F
14:43:18,UNVR,RG,4560,21,D,DR,DH,D
14:43:18,UNVR,RG,4560,29,D,DR,BB,F
14:43:17,UNVR,RG,4560,27,D,DR,KK,D
14:43:17,UNVR,RG,4560,10,D,XC,KK,D
14:43:17,UNVR,RG,4560,1,D,SQ,KK,D
14:43:17,UNVR,RG,4560,2,D,DX,KK,D
14:43:17,UNVR,RG,4560,5,D,AZ,KK,D
14:43:17,UNVR,RG,4560,1,F,YU,KK,D
14:43:17,UNVR,RG,4560,3,D,XC,KK,D
14:43:17,UNVR,RG,4560,1,D,CC,KK,D
14:43:15,UNVR,RG,4570,88,D,BQ,RX,F
14:43:15,UNVR,RG,4570,10,D,BQ,YP,D
14:43:15,UNVR,RG,4570,302,D,BQ,BK,F
14:43:11,UNVR,RG,4560,4,D,CC,BB,F
14:43:11,UNVR,RG,4560,5,F,ZP,BB,F
14:43:11,UNVR,RG,4560,10,D,YP,BB,F
14:43:09,UNVR,RG,4560,9,D,SQ,YP,D
14:43:09,UNVR,RG,4560,50,D,AT,YP,D
14:43:09,UNVR,RG,4560,1,D,CC,YP,D
14:43:09,UNVR,RG,4560,1,D,PD,YP,D
14:43:09,UNVR,RG,4560,1,D,YP,YP,D
14:43:09,UNVR,RG,4560,100,D,PD,YP,D
14:43:09,UNVR,RG,4560,1,D,YP,YP,D
14:43:09,UNVR,RG,4560,97,F,ZP,YP,D
14:43:09,UNVR,RG,4560,40,D,OD,YP,D
14:43:09,UNVR,RG,4560,4,D,OD,BB,F
14:43:06,UNVR,RG,4560,70,D,OD,BQ,D
14:43:05,UNVR,RG,4560,1,D,OD,BB,F
14:43:05,UNVR,RG,4570,1,D,CC,BK,F
14:43:02,UNVR,RG,4570,14,F,BK,BK,F
14:42:58,UNVR,RG,4560,2,D,OD,BQ,D
14:42:46,UNVR,RG,4560,1,D,OD,BB,F
14:42:43,UNVR,RG,4560,14,D,OD,RX,F
14:42:42,UNVR,RG,4560,1,D,OD,BB,F
14:42:41,UNVR,RG,4570,8,F,BK,BK,F
14:42:41,UNVR,RG,4570,6,F,BK,LS,D
14:42:41,UNVR,RG,4560,1,D,OD,BQ,D
14:42:34,UNVR,RG,4560,4,D,OD,GR,D
14:42:34,UNVR,RG,4560,6,D,OD,BB,F
14:42:32,UNVR,RG,4570,94,D,BB,LS,D
14:42:31,UNVR,RG,4560,1,D,OD,BB,F
14:42:30,UNVR,RG,4560,5,D,OD,YP,D
14:42:23,UNVR,RG,4560,2,D,OD,BB,F
14:42:18,UNVR,RG,4560,1,D,OD,BB,F
14:42:17,UNVR,RG,4570,14,F,BK,LS,D
14:42:17,UNVR,RG,4570,1,D,PD,LS,D
14:42:14,UNVR,RG,4560,2,D,OD,BB,F
14:42:14,UNVR,RG,4560,27,D,OD,RX,F
14:42:11,UNVR,RG,4560,1,D,OD,PD,D
14:41:57,UNVR,RG,4570,6,D,XL,LS,D
14:41:51,UNVR,RG,4560,1,D,OD,YP,D
14:41:50,UNVR,RG,4560,1,D,OD,BB,F
14:41:48,UNVR,RG,4570,15,F,BK,LS,D
14:41:42,UNVR,RG,4560,3,D,OD,BB,F
14:41:42,UNVR,RG,4570,50,D,CC,LS,D
14:41:31,UNVR,RG,4560,1,D,OD,BB,F
14:41:30,UNVR,RG,4570,5,D,GR,LS,D
14:41:26,UNVR,RG,4560,8,D,OD,BB,F
14:41:24,UNVR,RG,4570,126,D,PD,LS,D
14:41:23,UNVR,RG,4560,1,D,OD,BB,F
14:41:22,UNVR,RG,4570,15,F,BK,LS,D
