Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,3360,1,D,KK,YU,F
15:00:00,UNVR,RG,3360,1,D,XL,YU,F
15:00:00,UNVR,RG,3360,2,D,GR,YU,F
15:00:00,UNVR,RG,3360,30,D,EP,YU,F
15:00:00,UNVR,RG,3360,5,D,YP,YU,F
15:00:00,UNVR,RG,3360,100,D,OD,YU,F
15:00:00,UNVR,RG,3360,7,D,KK,YU,F
15:00:00,UNVR,RG,3360,100,D,YP,YU,F
15:00:00,UNVR,RG,3360,20,D,NI,YU,F
15:00:00,UNVR,RG,3360,5,D,SQ,YU,F
15:00:00,UNVR,RG,3360,1,D,DR,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,10,D,CC,YU,F
15:00:00,UNVR,RG,3360,100,D,XA,YU,F
15:00:00,UNVR,RG,3360,10,D,YP,YU,F
15:00:00,UNVR,RG,3360,39,D,KK,YU,F
15:00:00,UNVR,RG,3360,5,D,PD,YU,F
15:00:00,UNVR,RG,3360,15,D,XA,YU,F
15:00:00,UNVR,RG,3360,10,D,YP,YU,F
15:00:00,UNVR,RG,3360,200,D,AO,YU,F
15:00:00,UNVR,RG,3360,1,D,XC,YU,F
15:00:00,UNVR,RG,3360,2,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,10,D,PD,YU,F
15:00:00,UNVR,RG,3360,2,D,SQ,YU,F
15:00:00,UNVR,RG,3360,5,D,DX,YU,F
15:00:00,UNVR,RG,3360,1,D,XC,YU,F
15:00:00,UNVR,RG,3360,500,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,EP,YU,F
15:00:00,UNVR,RG,3360,116,D,YP,YU,F
15:00:00,UNVR,RG,3360,5,D,YP,YU,F
15:00:00,UNVR,RG,3360,295,D,KK,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,30,D,PD,YU,F
15:00:00,UNVR,RG,3360,50,D,HP,YU,F
15:00:00,UNVR,RG,3360,61,D,KK,YU,F
15:00:00,UNVR,RG,3360,10,D,DH,YU,F
15:00:00,UNVR,RG,3360,100,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,3000,D,YP,YU,F
15:00:00,UNVR,RG,3360,207,D,KK,YU,F
15:00:00,UNVR,RG,3360,20,D,CC,YU,F
15:00:00,UNVR,RG,3360,10,D,SQ,YU,F
15:00:00,UNVR,RG,3360,1,D,AZ,YU,F
15:00:00,UNVR,RG,3360,10,D,NI,YU,F
15:00:00,UNVR,RG,3360,10,D,CC,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,2,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,AG,YU,F
15:00:00,UNVR,RG,3360,30,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,CC,YU,F
15:00:00,UNVR,RG,3360,50,D,GR,YU,F
15:00:00,UNVR,RG,3360,10,D,YP,YU,F
15:00:00,UNVR,RG,3360,2,D,GR,YU,F
15:00:00,UNVR,RG,3360,50,D,YB,YU,F
15:00:00,UNVR,RG,3360,1,D,DR,YU,F
15:00:00,UNVR,RG,3360,10,D,CC,YU,F
15:00:00,UNVR,RG,3360,500,D,DX,YU,F
15:00:00,UNVR,RG,3360,10,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,15,D,XC,YU,F
15:00:00,UNVR,RG,3360,5,D,PD,YU,F
15:00:00,UNVR,RG,3360,5,D,NI,YU,F
15:00:00,UNVR,RG,3360,100,D,YP,YU,F
15:00:00,UNVR,RG,3360,150,D,YP,YU,F
15:00:00,UNVR,RG,3360,200,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,10,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,XC,YU,F
15:00:00,UNVR,RG,3360,10,D,SQ,YU,F
15:00:00,UNVR,RG,3360,14,D,SQ,YU,F
15:00:00,UNVR,RG,3360,10,D,SQ,YU,F
15:00:00,UNVR,RG,3360,1,D,DX,YU,F
15:00:00,UNVR,RG,3360,5,D,PD,YU,F
15:00:00,UNVR,RG,3360,50,D,DH,YU,F
15:00:00,UNVR,RG,3360,1,D,HP,YU,F
15:00:00,UNVR,RG,3360,2,D,CC,YU,F
15:00:00,UNVR,RG,3360,20,D,CC,YU,F
15:00:00,UNVR,RG,3360,171,D,XC,YU,F
15:00:00,UNVR,RG,3360,1,D,DH,YU,F
15:00:00,UNVR,RG,3360,2,D,AI,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,3,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,KK,YU,F
15:00:00,UNVR,RG,3360,3,D,XC,YU,F
15:00:00,UNVR,RG,3360,1,D,AZ,YU,F
15:00:00,UNVR,RG,3360,75,D,BQ,YU,F
15:00:00,UNVR,RG,3360,2,D,GR,YU,F
15:00:00,UNVR,RG,3360,5,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,SQ,YU,F
15:00:00,UNVR,RG,3360,6,D,YP,YU,F
15:00:00,UNVR,RG,3360,3,D,XC,YU,F
15:00:00,UNVR,RG,3360,10,D,YP,YU,F
15:00:00,UNVR,RG,3360,900,D,NI,YU,F
15:00:00,UNVR,RG,3360,3,D,XC,YU,F
15:00:00,UNVR,RG,3360,13,D,CC,YU,F
15:00:00,UNVR,RG,3360,1,D,CC,YU,F
15:00:00,UNVR,RG,3360,100,D,CC,YU,F
15:00:00,UNVR,RG,3360,4,D,GR,YU,F
15:00:00,UNVR,RG,3360,5,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,XC,YU,F
15:00:00,UNVR,RG,3360,4,D,AG,YU,F
15:00:00,UNVR,RG,3360,2,D,YP,YU,F
15:00:00,UNVR,RG,3360,200,D,YP,YU,F
15:00:00,UNVR,RG,3360,10,D,PD,YU,F
15:00:00,UNVR,RG,3360,5,D,PD,YU,F
15:00:00,UNVR,RG,3360,300,D,SQ,YU,F
15:00:00,UNVR,RG,3360,5,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,NI,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,2,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,DH,YU,F
15:00:00,UNVR,RG,3360,2,D,YP,YU,F
15:00:00,UNVR,RG,3360,2,D,CC,YU,F
15:00:00,UNVR,RG,3360,33,D,YP,YU,F
15:00:00,UNVR,RG,3360,10,D,LS,YU,F
15:00:00,UNVR,RG,3360,1,D,NI,YU,F
15:00:00,UNVR,RG,3360,74,D,YP,YU,F
15:00:00,UNVR,RG,3360,3,D,GR,YU,F
15:00:00,UNVR,RG,3360,30,D,NI,YU,F
15:00:00,UNVR,RG,3360,1,D,CC,YU,F
15:00:00,UNVR,RG,3360,20,D,LG,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,20,D,YP,YU,F
15:00:00,UNVR,RG,3360,10,D,AT,YU,F
15:00:00,UNVR,RG,3360,10,D,YP,YU,F
15:00:00,UNVR,RG,3360,30,D,XA,YU,F
15:00:00,UNVR,RG,3360,1,D,XC,YU,F
15:00:00,UNVR,RG,3360,10,D,DH,YU,F
15:00:00,UNVR,RG,3360,5,D,XC,YU,F
15:00:00,UNVR,RG,3360,2,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,CC,YU,F
15:00:00,UNVR,RG,3360,10,D,CC,YU,F
15:00:00,UNVR,RG,3360,5,D,NI,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,3,D,XC,YU,F
15:00:00,UNVR,RG,3360,1,D,XC,YU,F
15:00:00,UNVR,RG,3360,2,D,XC,YU,F
15:00:00,UNVR,RG,3360,3,D,AG,YU,F
15:00:00,UNVR,RG,3360,15,D,OD,YU,F
15:00:00,UNVR,RG,3360,10,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,YU,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,2,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,4,D,SQ,YU,F
15:00:00,UNVR,RG,3360,2,D,YP,YU,F
15:00:00,UNVR,RG,3360,9,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,NI,YU,F
15:00:00,UNVR,RG,3360,2,D,XC,YU,F
15:00:00,UNVR,RG,3360,5,D,YP,YU,F
15:00:00,UNVR,RG,3360,10,D,LS,YU,F
15:00:00,UNVR,RG,3360,10,D,CC,YU,F
15:00:00,UNVR,RG,3360,25,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,3,D,SQ,YU,F
15:00:00,UNVR,RG,3360,50,D,SQ,YU,F
15:00:00,UNVR,RG,3360,5,D,XC,YU,F
15:00:00,UNVR,RG,3360,5,D,PD,YU,F
15:00:00,UNVR,RG,3360,20,D,PD,YU,F
15:00:00,UNVR,RG,3360,75,D,KK,YU,F
15:00:00,UNVR,RG,3360,20,D,SQ,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,KK,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,3,D,PD,YU,F
15:00:00,UNVR,RG,3360,42,D,ZP,YU,F
15:00:00,UNVR,RG,3360,25,D,AZ,YU,F
15:00:00,UNVR,RG,3360,1,D,EP,YU,F
15:00:00,UNVR,RG,3360,2,D,GR,YU,F
15:00:00,UNVR,RG,3360,300,D,IF,YU,F
15:00:00,UNVR,RG,3360,10,D,XA,YU,F
15:00:00,UNVR,RG,3360,1501,F,CS,YU,F
15:00:00,UNVR,RG,3360,217,F,CC,YU,F
15:00:00,UNVR,RG,3360,200,D,PD,YU,F
15:00:00,UNVR,RG,3360,10,D,XC,YU,F
15:00:00,UNVR,RG,3360,10,D,CC,YU,F
15:00:00,UNVR,RG,3360,50,D,YP,YU,F
15:00:00,UNVR,RG,3360,10,D,SQ,YU,F
15:00:00,UNVR,RG,3360,3,D,YP,YU,F
15:00:00,UNVR,RG,3360,100,D,TP,YU,F
15:00:00,UNVR,RG,3360,6,D,XC,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,10,D,YP,YU,F
15:00:00,UNVR,RG,3360,2,D,GR,YU,F
15:00:00,UNVR,RG,3360,10,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,6,D,YP,YU,F
15:00:00,UNVR,RG,3360,10,D,DR,YU,F
15:00:00,UNVR,RG,3360,1,D,NI,YU,F
15:00:00,UNVR,RG,3360,25,D,AZ,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,10,D,CC,YU,F
15:00:00,UNVR,RG,3360,10,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,CC,YU,F
15:00:00,UNVR,RG,3360,5,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,3,D,NI,YU,F
15:00:00,UNVR,RG,3360,69,D,TP,YU,F
15:00:00,UNVR,RG,3360,1,D,NI,YU,F
15:00:00,UNVR,RG,3360,6,D,ES,YU,F
15:00:00,UNVR,RG,3360,1,D,XL,YU,F
15:00:00,UNVR,RG,3360,5,D,PD,YU,F
15:00:00,UNVR,RG,3360,50,D,YP,YU,F
15:00:00,UNVR,RG,3360,13,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,XL,YU,F
15:00:00,UNVR,RG,3360,1,D,XC,YU,F
15:00:00,UNVR,RG,3360,5,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,10,D,YP,YU,F
15:00:00,UNVR,RG,3360,5,D,PD,YU,F
15:00:00,UNVR,RG,3360,5,D,YP,YU,F
15:00:00,UNVR,RG,3360,2,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,200,D,DD,YU,F
15:00:00,UNVR,RG,3360,100,D,CC,YU,F
15:00:00,UNVR,RG,3360,2,D,DH,YU,F
15:00:00,UNVR,RG,3360,10,D,YP,YU,F
15:00:00,UNVR,RG,3360,30,D,YP,YU,F
15:00:00,UNVR,RG,3360,200,D,DD,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,CC,YU,F
15:00:00,UNVR,RG,3360,1,D,DR,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,30,D,PD,YU,F
15:00:00,UNVR,RG,3360,8,D,MG,YU,F
15:00:00,UNVR,RG,3360,5,D,PD,YU,F
15:00:00,UNVR,RG,3360,150,D,CC,YU,F
15:00:00,UNVR,RG,3360,1,D,SQ,YU,F
15:00:00,UNVR,RG,3360,100,F,CC,YU,F
15:00:00,UNVR,RG,3360,17,D,BQ,YU,F
15:00:00,UNVR,RG,3360,50,D,YP,YU,F
15:00:00,UNVR,RG,3360,50,D,SQ,YU,F
15:00:00,UNVR,RG,3360,5,D,YP,YU,F
15:00:00,UNVR,RG,3360,10,D,DR,YU,F
15:00:00,UNVR,RG,3360,5,D,CC,YU,F
15:00:00,UNVR,RG,3360,30,D,YP,YU,F
15:00:00,UNVR,RG,3360,10,D,CC,YU,F
15:00:00,UNVR,RG,3360,30,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,XL,YU,F
15:00:00,UNVR,RG,3360,10,D,YP,YU,F
15:00:00,UNVR,RG,3360,1,D,KK,YU,F
15:00:00,UNVR,RG,3360,150,D,OK,YU,F
15:00:00,UNVR,RG,3360,2,D,GR,YU,F
15:00:00,UNVR,RG,3360,10,D,KK,YU,F
15:00:00,UNVR,RG,3360,1776,F,CS,YU,F
15:00:00,UNVR,RG,3360,2172,F,CS,YU,F
15:00:00,UNVR,RG,3360,30,D,CP,YU,F
15:00:00,UNVR,RG,3360,31,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,YB,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,50,D,YP,YU,F
15:00:00,UNVR,RG,3360,20,D,YP,YU,F
15:00:00,UNVR,RG,3360,10,D,DR,YU,F
15:00:00,UNVR,RG,3360,1,D,NI,YU,F
15:00:00,UNVR,RG,3360,1,D,XC,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,30,D,XC,YU,F
15:00:00,UNVR,RG,3360,2,D,AG,YU,F
15:00:00,UNVR,RG,3360,3,D,CC,YU,F
15:00:00,UNVR,RG,3360,1,D,KK,YU,F
15:00:00,UNVR,RG,3360,44,D,NI,YU,F
15:00:00,UNVR,RG,3360,56,D,NI,ZP,F
15:00:00,UNVR,RG,3360,25,D,SQ,ZP,F
15:00:00,UNVR,RG,3360,20,D,NI,ZP,F
15:00:00,UNVR,RG,3360,1,D,LG,ZP,F
15:00:00,UNVR,RG,3360,2,D,SQ,ZP,F
15:00:00,UNVR,RG,3360,1,D,TP,ZP,F
15:00:00,UNVR,RG,3360,5,D,CC,ZP,F
15:00:00,UNVR,RG,3360,1,D,YP,ZP,F
15:00:00,UNVR,RG,3360,1,D,NI,ZP,F
15:00:00,UNVR,RG,3360,148,D,DH,ZP,F
15:00:00,UNVR,RG,3360,1,D,PD,ZP,F
15:00:00,UNVR,RG,3360,1,D,XC,ZP,F
15:00:00,UNVR,RG,3360,1,D,KK,ZP,F
15:00:00,UNVR,RG,3360,1,D,PD,ZP,F
15:00:00,UNVR,RG,3360,30,D,PD,ZP,F
15:00:00,UNVR,RG,3360,1,D,KK,ZP,F
15:00:00,UNVR,RG,3360,1,D,CC,ZP,F
15:00:00,UNVR,RG,3360,60,D,YP,ZP,F
15:00:00,UNVR,RG,3360,117,D,YP,ZP,F
15:00:00,UNVR,RG,3360,1,D,PD,ZP,F
15:00:00,UNVR,RG,3360,1,D,KK,ZP,F
15:00:00,UNVR,RG,3360,5,D,XC,ZP,F
15:00:00,UNVR,RG,3360,10,D,KK,ZP,F
15:00:00,UNVR,RG,3360,15,D,XA,ZP,F
15:00:00,UNVR,RG,3360,10,D,YP,ZP,F
15:00:00,UNVR,RG,3360,22,D,XC,ZP,F
15:00:00,UNVR,RG,3360,576,F,CS,ZP,F
15:00:00,UNVR,RG,3360,734,F,CS,ZP,F
15:00:00,UNVR,RG,3360,1432,F,CS,YU,F
15:00:00,UNVR,RG,3360,100,D,KK,YU,F
15:00:00,UNVR,RG,3360,5,D,XL,YU,F
15:00:00,UNVR,RG,3360,5,D,KK,YU,F
15:00:00,UNVR,RG,3360,5,D,KK,YU,F
15:00:00,UNVR,RG,3360,1,D,XC,YU,F
15:00:00,UNVR,RG,3360,12,D,IF,YU,F
15:00:00,UNVR,RG,3360,5,D,CC,YU,F
15:00:00,UNVR,RG,3360,1,D,YP,YU,F
15:00:00,UNVR,RG,3360,30,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,XC,YU,F
15:00:00,UNVR,RG,3360,1,D,OD,YU,F
15:00:00,UNVR,RG,3360,1,D,KK,YU,F
15:00:00,UNVR,RG,3360,20,D,NI,YU,F
15:00:00,UNVR,RG,3360,1,D,PD,YU,F
15:00:00,UNVR,RG,3360,1,D,KK,YU,F
15:00:00,UNVR,RG,3360,1,D,KK,YU,F
15:00:00,UNVR,RG,3360,10,D,YP,YU,F
15:00:00,UNVR,RG,3360,60,D,LG,YU,F
15:00:00,UNVR,RG,3360,5,D,XC,YU,F
15:00:00,UNVR,RG,3360,2,D,PD,YU,F
15:00:00,UNVR,RG,3360,2,D,OD,YU,F
15:00:00,UNVR,RG,3360,777,F,CS,YU,F
15:00:00,UNVR,RG,3360,1,F,CS,ZP,F
15:00:00,UNVR,RG,3360,84,F,CS,ZP,F
15:00:00,UNVR,RG,3360,1197,F,CS,ZP,F
15:00:00,UNVR,RG,3360,2159,F,CS,ZP,F
15:00:00,UNVR,RG,3360,13,D,XC,ZP,F
15:00:00,UNVR,RG,3360,10,D,YP,ZP,F
15:00:00,UNVR,RG,3360,100,D,GR,ZP,F
15:00:00,UNVR,RG,3360,250,D,YP,ZP,F
15:00:00,UNVR,RG,3360,1,D,YP,ZP,F
15:00:00,UNVR,RG,3360,4,D,YP,ZP,F
15:00:00,UNVR,RG,3360,3,D,HP,ZP,F
15:00:00,UNVR,RG,3360,1,D,XC,ZP,F
15:00:00,UNVR,RG,3360,15,D,PD,ZP,F
15:00:00,UNVR,RG,3360,5,D,PD,ZP,F
15:00:00,UNVR,RG,3360,100,D,GR,ZP,F
15:00:00,UNVR,RG,3360,20,D,YP,ZP,F
15:00:00,UNVR,RG,3360,1,D,PD,ZP,F
15:00:00,UNVR,RG,3360,1,D,YP,ZP,F
15:00:00,UNVR,RG,3360,10,D,SQ,ZP,F
15:00:00,UNVR,RG,3360,20,D,DH,ZP,F
15:00:00,UNVR,RG,3360,1,D,PD,ZP,F
15:00:00,UNVR,RG,3360,20,D,PD,ZP,F
15:00:00,UNVR,RG,3360,30,D,YP,ZP,F
15:00:00,UNVR,RG,3360,2,D,SQ,ZP,F
15:00:00,UNVR,RG,3360,2,D,CC,ZP,F
15:00:00,UNVR,RG,3360,50,D,XL,ZP,F
15:00:00,UNVR,RG,3360,1,D,YP,ZP,F
15:00:00,UNVR,RG,3360,1,D,KK,ZP,F
15:00:00,UNVR,RG,3360,1,D,KK,ZP,F
15:00:00,UNVR,RG,3360,10,D,OK,ZP,F
15:00:00,UNVR,RG,3360,50,D,LG,ZP,F
15:00:00,UNVR,RG,3360,8,D,YP,ZP,F
15:00:00,UNVR,RG,3360,10,D,GR,ZP,F
15:00:00,UNVR,RG,3360,125,F,CS,ZP,F
15:00:00,UNVR,RG,3360,97,F,CS,CS,D
15:00:00,UNVR,RG,3360,48,F,CS,CS,F
15:00:00,UNVR,RG,3360,1104,F,CS,DX,D
15:00:00,UNVR,RG,3360,584,F,CS,DX,D
15:00:00,UNVR,RG,3360,110,F,CS,DX,D
